step,msd_global,n_round,n_elongated
11400,7561.996224394502,385,615
11500,7828.276449568573,393,607
11600,8117.27436672313,396,604
11700,8410.863699614738,396,604
11800,8679.65979434514,395,605
11900,8955.375700140172,394,606
12000,9207.348454288285,389,611
12100,9475.576876420158,381,619
12200,9752.182932884278,368,632
12300,10063.883472867947,365,635
12400,10407.85665144289,351,649
12500,10732.948212456347,340,660
12600,11084.676950600468,336,664
12700,11424.66576895927,326,674
12800,11780.200423776703,327,673
12900,12096.45421801818,324,676
13000,12444.967031216358,318,682
13100,12778.592759155968,297,703
13200,13085.34937194113,282,718
13300,13442.46123476914,273,727
13400,13789.324902735498,264,736
13500,14153.614329399526,251,749
13600,14526.368221851832,243,757
13700,14978.282999477062,240,760
13800,15445.766541411713,234,766
13900,15936.860723777361,226,774
14000,16393.638289767296,220,780
14100,16873.997570300013,207,793
14200,17353.962408046125,200,800
14300,17848.46271539462,189,811
14400,18389.17579532496,182,818
14500,18877.46859228865,179,821
14600,19370.190801553315,171,829
14700,19913.49989300564,162,838
14800,20463.349499885422,152,848
14900,20987.72869765441,145,855
15000,21549.96437518025,134,866
15100,22187.871049486817,124,876
15200,22860.561859493344,119,881
15300,23496.41962595191,115,885
15400,24112.10758168931,102,898
15500,24741.97631344613,92,908
15600,25421.136513607602,98,902
15700,26106.701879666627,97,903
15800,26804.192331661812,92,908
15900,27497.746138255683,83,917
16000,28140.596489632277,79,921
16100,28908.380431138554,79,921
16200,29587.763839030722,73,927
16300,30357.824472687975,74,926
16400,31187.566925394087,70,930
16500,32045.39976699351,74,926
16600,32855.199930164745,72,928
16700,33651.51021286812,69,931
16800,34468.3422600276,67,933
16900,35240.95265708089,63,937
17000,36087.38360154036,60,940
17100,36943.8984394002,60,940
17200,37807.1222718475,59,941
17300,38566.97280814245,57,943
17400,39437.0942256017,55,945
17500,40399.63774843687,52,948
17600,41220.632486593946,51,949
17700,42234.147730497076,50,950
17800,43242.52714428325,50,950
17900,44260.48810261737,51,949
18000,45255.26467809249,51,949
18100,46260.93072701827,51,949
18200,47250.96690042958,51,949
18300,48251.76599491397,49,951
18400,49333.15746320508,49,951
18500,50313.56741402673,49,951
18600,51265.93129235644,49,951
18700,52315.18706341325,49,951
18800,53404.97962860759,49,951
18900,54469.50697221637,49,951
19000,55580.869745190146,49,951
19100,56784.92892661685,49,951
19200,57969.65723435657,49,951
19300,59169.12044470891,49,951
19400,60335.33462174797,49,951
19500,61473.632917222574,49,951
19600,62662.56912153314,49,951
19700,63907.8237820996,49,951
19800,65078.34184687094,49,951
19900,66148.76241934583,49,951
20000,67319.15341793276,49,951
20100,68572.33064770294,49,951
20200,69846.77506939288,49,951
20300,71046.61341827571,49,951
20400,72374.85431073536,49,951
20500,73725.77141137549,49,951
20600,75061.98269606105,49,951
20700,76355.44123912122,49,951
20800,77624.94194457922,49,951
20900,78940.56826431102,49,951
21000,80295.18454601578,49,951
21100,81613.37770250053,49,951
21200,82890.63647774894,49,951
21300,84280.44718885867,49,951
21400,85716.90960495574,49,951
21500,87176.01170595718,49,951
21600,88528.68408920482,49,951
21700,89967.08117060522,49,951
21800,91416.46257354427,49,951
21900,92990.10648407889,49,951
22000,94486.01647157199,49,951
22100,95884.7328892121,49,951
22200,97415.67668242034,49,951
22300,99029.95026576058,48,952
22400,100461.5068334015,48,952
22500,102054.63491596267,48,952
22600,103606.37004748649,48,952
22700,105281.48047886055,48,952
22800,106904.98680535531,48,952
22900,108474.2531495005,48,952
23000,110121.36668235302,48,952
23100,111808.15816395066,48,952
23200,113463.04683820135,48,952
23300,115208.99311564097,48,952
23400,116964.20834634072,48,952
23500,118721.16290917678,48,952
23600,120299.7843608602,48,952
23700,121967.80127789637,48,952
23800,123796.93237097647,49,951
23900,125552.33138366962,53,947
24000,127385.73655556148,55,945
24100,129104.81346579865,59,941
24200,130854.08172611335,67,933
24300,132717.40438328293,73,927
24400,134423.30358579743,72,928
24500,136188.01374366283,72,928
24600,138098.6965957558,73,927
24700,140067.66096161853,71,929
24800,142046.21393045105,68,932
24900,143817.78706324,77,923
25000,145368.67013111105,74,926
25100,147108.72265032338,75,925
25200,148883.43371707964,78,922
25300,150767.6610308887,78,922
25400,152328.155919265,81,919
25500,154030.84366047475,81,919
25600,156044.44114210134,76,924
25700,157694.25657634737,74,926
25800,159499.98410547065,68,932
25900,161418.07418768038,65,935
26000,163432.0006662439,60,940
26100,165424.16655068065,51,949
26200,167259.83834080244,47,953
26300,169077.3431769155,48,952
26400,170926.8722965334,47,953
26500,172865.64770404546,47,953
26600,174840.20257692251,47,953
26700,176697.4024264372,47,953
26800,178817.95846531392,47,953
26900,180880.28178881676,47,953
27000,182834.24735273718,47,953
27100,184796.72498464977,47,953
27200,186959.18067459585,47,953
27300,189049.19847248535,47,953
27400,191094.35492879982,47,953
27500,193221.8827077183,47,953
27600,195324.6991907008,47,953
27700,197492.87271122905,47,953
27800,199433.80716930237,47,953
27900,201359.25472740477,47,953
28000,203516.13980058132,47,953
28100,205750.09972003126,47,953
28200,207909.5153230721,47,953
28300,210177.7511227979,47,953
28400,212154.01512980228,48,952
28500,214448.42432862835,47,953
28600,216794.58812624004,47,953
28700,218983.232372711,47,953
28800,221317.59876490754,47,953
28900,223416.82799540012,47,953
29000,225604.16649469655,47,953
29100,227790.6179297548,47,953
29200,230009.58130094517,47,953
29300,232175.21879303016,47,953
29400,234322.6829978804,47,953
29500,236741.79143069626,48,952
29600,239123.52893547894,48,952
29700,241337.62906133584,50,950
29800,243675.6839924078,52,948
29900,245884.9249255241,56,944
30000,248333.01788633413,58,942
30100,250667.45032840848,56,944
30200,252889.1632115237,55,945
30300,255156.35647361647,50,950
30400,257566.80077752826,52,948
30500,259807.3905747055,49,951
30600,261971.2664130426,48,952
30700,264333.73997179425,49,951
30800,266964.62508417486,49,951
30900,269544.3839538926,49,951
31000,272014.19807123614,49,951
31100,274293.4556666341,49,951
31200,276605.89592125686,49,951
31300,279118.44886324456,49,951
31400,281671.6956322439,49,951
31500,284006.5826995308,49,951
31600,286408.627942292,49,951
31700,288859.5760099454,49,951
31800,291474.1019336359,49,951
31900,293908.83922229277,49,951
32000,296353.02442284033,49,951
32100,299004.69974079344,49,951
32200,301757.40706209873,49,951
32300,304330.3714725116,49,951
32400,306770.7842906298,49,951
32500,309564.3891481984,49,951
32600,312307.69991512364,49,951
32700,315092.8690322897,49,951
32800,317602.3503399116,49,951
32900,320160.67433894734,49,951
33000,322979.99392623326,49,951
33100,325632.96516820963,49,951
33200,328471.8123447741,50,950
33300,331163.5863555347,52,948
33400,333768.2325156697,52,948
33500,336720.6793601872,55,945
33600,339613.7342523443,54,946
33700,342299.4843515813,49,951
33800,345291.97917041054,48,952
33900,348199.4113557534,37,963
34000,351091.58617009816,30,970
34100,353791.3213994884,27,973
34200,356559.93669270905,20,980
34300,359445.1637278974,20,980
34400,362335.2281127224,15,985
34500,365348.61585294385,9,991
34600,368010.64897818706,10,990
34700,370681.2864450192,7,993
34800,373828.17446359457,14,986
34900,376880.5122680034,15,985
35000,379576.5720952569,20,980
35100,382744.0148782763,22,978
35200,386002.1078674544,16,984
35300,389095.05688979774,17,983
35400,392070.67498758994,19,981
35500,395049.1331570708,15,985
35600,397758.21480604296,9,991
35700,400922.86076624086,7,993
35800,403888.4465570606,6,994
35900,406564.11842213926,8,992
36000,409357.3783033248,7,993
36100,412385.40442128445,7,993
36200,415581.1648919629,7,993
36300,418651.00281240273,5,995
36400,421687.40440027515,4,996
36500,424961.42917203024,3,997
36600,428304.4652300171,1,999
36700,431486.4203046851,1,999
36800,434566.81731225195,1,999
36900,437652.8609660771,1,999
37000,440772.15637586557,1,999
37100,443959.55523228546,1,999
37200,446842.42449176294,1,999
37300,449901.07511437894,1,999
37400,452782.8457927094,1,999
37500,456074.4583826984,1,999
37600,459433.76698638115,1,999
37700,462966.8070433068,1,999
37800,466304.03734287573,1,999
37900,469636.0890756843,1,999
38000,472902.5140061761,1,999
38100,476359.5811622684,1,999
38200,479749.73698276863,1,999
38300,482986.01276790904,1,999
38400,486058.8747528529,1,999
38500,489134.6658341921,1,999
38600,492538.74237037724,1,999
38700,495764.200610705,1,999
38800,498872.20716083655,1,999
38900,502528.17545871483,1,999
39000,506023.3647600092,1,999
39100,509665.8436182058,1,999
39200,513211.69217877305,1,999
39300,516811.8471967405,1,999
39400,520508.28974950325,1,999
39500,524031.1788956035,1,999
39600,527031.2001269207,1,999
39700,530446.7263738987,1,999
39800,533719.6263568914,1,999
39900,536858.4034858918,1,999
40000,540250.4062065302,1,999
40100,543811.26093083,1,999
40200,547572.0523365188,1,999
40300,551147.34943132,1,999
40400,554926.663052266,1,999
40500,558851.7254444769,1,999
40600,562792.2154504838,1,999
40700,566520.7143452622,1,999
40800,569667.9019625367,1,999
40900,573249.6275640583,1,999
41000,576988.0087828599,1,999
41100,580448.6650904488,1,999
41200,583965.0631944754,1,999
41300,587517.2462248971,1,999
41400,591117.5738896203,1,999
41500,595072.6312802202,1,999
41600,599150.3608416752,1,999
41700,603129.4687055215,1,999
41800,606995.4721089167,0,1000
41900,611015.8403510333,0,1000
42000,615025.4242552292,0,1000
42100,618786.8195638128,0,1000
42200,622361.472555217,0,1000
42300,626336.3628110361,0,1000
42400,630234.5420400326,0,1000
42500,634138.8288906228,0,1000
42600,638153.781243578,0,1000
42700,642027.7353438416,0,1000
42800,645896.0290775788,0,1000
42900,649933.1448052805,0,1000
43000,654214.873116117,0,1000
43100,658474.6762997885,0,1000
43200,662990.276128619,0,1000
43300,667049.4510569689,0,1000
43400,670688.9197198544,0,1000
43500,674755.9902741882,0,1000
43600,679128.2697810889,0,1000
43700,683193.4396141149,0,1000
43800,687432.3161638384,0,1000
43900,691511.9757594409,0,1000
44000,695602.6919860035,0,1000
44100,699890.0964252901,0,1000
44200,704183.7816493798,0,1000
44300,708649.2615557242,0,1000
44400,713250.9965479923,0,1000
44500,717647.5711599068,0,1000
44600,721758.2076492629,0,1000
44700,725977.1641108706,0,1000
44800,730030.1960635636,0,1000
44900,734689.5346315203,0,1000
45000,739303.609930743,0,1000
45100,743537.472932589,0,1000
45200,747700.5375229962,0,1000
45300,752036.6352026146,0,1000
45400,756603.8719978188,0,1000
45500,761300.8881668006,0,1000
45600,765872.1524316852,0,1000
45700,770483.6414120416,0,1000
45800,774878.0709296234,0,1000
45900,779168.4282929994,0,1000
46000,783475.9201072489,0,1000
46100,788079.0992321597,0,1000
46200,792554.548036099,0,1000
46300,797313.7533950626,0,1000
46400,801753.8420108937,0,1000
46500,806286.1835186393,0,1000
46600,811104.5493041857,0,1000
46700,815716.6458045415,0,1000
46800,820470.2293207231,0,1000
46900,825336.7176197236,0,1000
47000,829886.1392226942,0,1000
47100,834429.0175286402,0,1000
47200,838879.9983681927,0,1000
47300,843521.7948197986,0,1000
47400,848387.571991217,0,1000
47500,853082.1686341289,0,1000
47600,857615.8733241729,0,1000
47700,862383.1630212171,0,1000
47800,867391.0956095548,0,1000
47900,872198.4841463716,0,1000
48000,877125.0013768919,0,1000
48100,881994.6572715592,0,1000
48200,886779.7684090649,0,1000
48300,891689.4241837859,0,1000
48400,896340.5663883719,0,1000
48500,901050.6770852259,0,1000
48600,905793.5317859718,0,1000
48700,910539.0508526053,0,1000
48800,915428.6035400925,0,1000
48900,920219.816055469,0,1000
49000,925177.7753918857,0,1000
49100,930194.6837980779,0,1000
49200,935162.5375913677,0,1000
49300,940396.6980787406,0,1000
49400,945519.8942986474,0,1000
49500,950625.305533372,0,1000
49600,955556.2127596892,0,1000
49700,960108.7789592202,1,999
49800,964750.7674992798,1,999
49900,969805.3281989649,1,999
50000,974973.1335725355,1,999
