step,msd_global,n_round,n_elongated
7900,2403.747232290755,585,415
8000,2526.20424348441,583,417
8100,2665.93810083228,565,435
8200,2786.9308386104694,561,439
8300,2876.9924962157197,547,453
8400,2998.468957145726,542,458
8500,3134.9787107808747,532,468
8600,3252.174481717064,531,469
8700,3376.213544838749,537,463
8800,3527.525221121044,537,463
8900,3686.4818631131975,536,464
9000,3837.9177054711836,527,473
9100,4011.0533038127533,521,479
9200,4194.042899380827,512,488
9300,4388.442671380484,506,494
9400,4613.548584489462,498,502
9500,4843.544389108332,486,514
9600,5108.055584839101,479,521
9700,5321.383957297911,469,531
9800,5496.258203044898,469,531
9900,5685.349531730406,460,540
10000,5883.647184357314,454,546
10100,6075.760373252492,447,553
10200,6273.950521421709,431,569
10300,6519.057393326869,413,587
10400,6725.7726541669535,410,590
10500,6942.303493499626,414,586
10600,7212.9896851961375,418,582
10700,7473.665877781503,412,588
10800,7741.859040423846,416,584
10900,8066.6744099211055,393,607
11000,8347.472777204834,393,607
11100,8638.44429959153,380,620
11200,8939.939016401162,369,631
11300,9233.617836878773,363,637
11400,9492.439133999795,358,642
11500,9762.823133999816,349,651
11600,10002.116507905585,345,655
11700,10267.255964251412,341,659
11800,10506.07365056669,342,658
11900,10857.775442411836,339,661
12000,11197.84746050304,332,668
12100,11558.518555104123,325,675
12200,11967.349603249597,319,681
12300,12365.232232994342,317,683
12400,12782.279125048864,313,687
12500,13209.307333517943,304,696
12600,13640.116228121817,306,694
12700,14009.229532234585,303,697
12800,14442.91313005484,300,700
12900,14867.221432031069,294,706
13000,15305.172088567107,294,706
13100,15751.58649989853,291,709
13200,16200.728333701793,290,710
13300,16668.1966916871,285,715
13400,17129.243446049622,270,730
13500,17647.911678553224,261,739
13600,18188.486940858882,254,746
13700,18730.508605090887,244,756
13800,19234.96707454183,233,767
13900,19761.075436704414,220,780
14000,20338.32287116642,212,788
14100,20858.63409785113,199,801
14200,21501.634162539027,183,817
14300,22053.173826260754,172,828
14400,22604.520352406016,165,835
14500,23279.63330627289,162,838
14600,23932.304946591164,150,850
14700,24574.577649040944,138,862
14800,25279.146382669212,124,876
14900,25998.823113478018,117,883
15000,26654.035108800104,114,886
15100,27317.240855466436,116,884
15200,27952.10215568412,110,890
15300,28549.195676714764,92,908
15400,29203.121367562897,73,927
15500,29946.79463739627,65,935
15600,30651.675999251234,66,934
15700,31401.091888952167,61,939
15800,32228.212415886457,58,942
15900,33082.878317977884,57,943
16000,33894.81325845132,55,945
16100,34696.7699820629,44,956
16200,35582.38570117666,38,962
16300,36356.99160870489,33,967
16400,37205.46607251433,32,968
16500,37999.724262626274,31,969
16600,38779.80443530438,31,969
16700,39658.72598512332,31,969
16800,40552.388067489635,30,970
16900,41485.48590231843,30,970
17000,42471.019006631774,30,970
17100,43364.57904513365,30,970
17200,44404.13473979463,30,970
17300,45487.33644471574,30,970
17400,46558.85064968613,30,970
17500,47500.90197550713,31,969
17600,48526.24781667161,31,969
17700,49563.02091523006,30,970
17800,50478.0781402674,30,970
17900,51502.07116463205,30,970
18000,52573.07048336532,30,970
18100,53621.02902477741,30,970
18200,54742.43750937244,30,970
18300,55909.30729130055,30,970
18400,57098.58280168628,30,970
18500,58324.981396057,30,970
18600,59531.931112767365,30,970
18700,60779.43311752348,32,968
18800,61986.29227613374,33,967
18900,63206.77008868192,32,968
19000,64344.627043169334,33,967
19100,65395.71840683015,32,968
19200,66589.18140248665,32,968
19300,67802.4739973611,32,968
19400,69140.41031438769,32,968
19500,70451.88274886686,32,968
19600,71768.21779761824,32,968
19700,73194.41332966322,36,964
19800,74599.46680250001,37,963
19900,76040.72581618399,37,963
20000,77508.79091273292,36,964
20100,78824.41753331179,35,965
20200,79983.39114141879,34,966
20300,81281.6627167542,34,966
20400,82595.36344971565,34,966
20500,83969.83284831315,34,966
20600,85443.89499018207,34,966
20700,86988.50666799316,35,965
20800,88519.13527983976,35,965
20900,90016.5133893873,35,965
21000,91594.32896833973,35,965
21100,93219.5841272789,35,965
21200,94672.98510563932,35,965
21300,96224.70787161899,35,965
21400,97704.00374117994,35,965
21500,99140.23399110918,35,965
21600,100590.17670577682,35,965
21700,102096.3675107308,35,965
21800,103784.47281750727,36,964
21900,105367.0713892709,36,964
22000,107073.86014343733,36,964
22100,108770.18215873218,32,968
22200,110461.93396433529,30,970
22300,112231.57896954862,29,971
22400,113976.90453684922,28,972
22500,115637.28373605227,28,972
22600,117305.3550345776,27,973
22700,118852.58571109052,24,976
22800,120684.63938678135,22,978
22900,122327.43353211995,22,978
23000,124051.58130876269,16,984
23100,125895.57084598298,14,986
23200,127657.94008403982,10,990
23300,129535.27278572664,7,993
23400,131485.46250594305,3,997
23500,133373.44617539394,0,1000
23600,135212.4030435498,0,1000
23700,136854.84420733573,0,1000
23800,138874.93234601873,0,1000
23900,141020.26636343537,0,1000
24000,142863.99209454848,0,1000
24100,144625.04363242188,0,1000
24200,146583.36558686837,0,1000
24300,148559.04557492066,0,1000
24400,150396.10425239673,0,1000
24500,152540.81912848778,0,1000
24600,154671.78089974308,0,1000
24700,156569.64109714332,0,1000
24800,158627.7178666749,0,1000
24900,160824.07723573933,0,1000
25000,162913.5232072965,0,1000
25100,164990.04437637306,0,1000
25200,167137.69253181692,0,1000
25300,169199.0991877103,0,1000
25400,171280.9201032571,0,1000
25500,173331.0038186078,0,1000
25600,175460.7472088126,0,1000
25700,177617.06920385765,0,1000
25800,179806.41259300173,0,1000
25900,182164.50931953304,0,1000
26000,184447.72944910976,0,1000
26100,186754.58177291066,0,1000
26200,188993.62910385904,0,1000
26300,191255.78530522238,0,1000
26400,193548.56607769497,0,1000
26500,195905.03392765368,0,1000
26600,198110.2921792861,0,1000
26700,200383.61891103836,0,1000
26800,202668.92273982588,0,1000
26900,204989.59760184193,0,1000
27000,207416.32476444793,0,1000
27100,209891.2257501963,0,1000
27200,212280.2029178874,0,1000
27300,214886.22640846847,0,1000
27400,217406.62264984578,0,1000
27500,219766.73299845844,0,1000
27600,222196.738495501,0,1000
27700,224750.86626381642,0,1000
27800,227154.51102068627,0,1000
27900,229585.95042756016,0,1000
28000,232115.3580080167,0,1000
28100,234614.37686225414,0,1000
28200,236907.39905792047,0,1000
28300,239723.80391987605,0,1000
28400,242399.426893199,0,1000
28500,245114.8440613874,0,1000
28600,247767.31894952798,0,1000
28700,250433.34687545893,0,1000
28800,253156.46827012626,0,1000
28900,255796.37817598972,0,1000
29000,258376.65745029843,0,1000
29100,260967.13910781156,0,1000
29200,263593.56076586444,0,1000
29300,266320.9041301788,0,1000
29400,269056.44714434375,0,1000
29500,271918.17264627875,0,1000
29600,274532.86968348426,0,1000
29700,277381.6520484608,0,1000
29800,280306.54457555583,0,1000
29900,283315.91661926685,0,1000
30000,286025.26083078043,0,1000
30100,288757.3881454241,0,1000
30200,291737.36369875976,0,1000
30300,294533.44149240066,0,1000
30400,297483.4488996887,0,1000
30500,300451.9714592058,0,1000
30600,303156.4311539347,0,1000
30700,305936.21954263817,0,1000
30800,308915.4943288821,0,1000
30900,311961.5563358098,0,1000
31000,315148.24114134075,0,1000
31100,318137.8195324351,0,1000
31200,321100.2566799086,0,1000
31300,324136.7219412924,0,1000
31400,327275.7941112402,0,1000
31500,330433.23886798584,0,1000
31600,333417.73933867924,0,1000
31700,336438.012926061,0,1000
31800,339227.7360205152,0,1000
31900,342218.41992955667,0,1000
32000,345502.55782210716,0,1000
32100,348763.11019118427,0,1000
32200,351987.7330711777,0,1000
32300,355182.8166078907,0,1000
32400,358448.959768911,0,1000
32500,361761.5284931656,0,1000
32600,364949.0043824535,0,1000
32700,368096.3524544808,0,1000
32800,371374.9907627805,0,1000
32900,374489.11241987883,0,1000
33000,377721.1261486801,0,1000
33100,380993.025911614,0,1000
33200,384294.6882006311,0,1000
33300,387538.86655829486,0,1000
33400,390959.9983518217,0,1000
33500,394467.7512285201,0,1000
33600,397906.8974769594,0,1000
33700,401355.6939167461,0,1000
33800,404693.81679049425,0,1000
33900,408102.76463964867,0,1000
34000,411449.80937094236,0,1000
34100,415007.18113448634,0,1000
34200,418550.4142206952,0,1000
34300,421961.18131172867,0,1000
34400,425188.28157470666,0,1000
34500,428727.95640470803,0,1000
34600,432232.79012641835,0,1000
34700,435968.41274371924,0,1000
34800,439602.6693052826,0,1000
34900,443165.0118841348,0,1000
35000,446754.39565078437,0,1000
35100,450383.8849328038,0,1000
35200,454169.048640684,0,1000
35300,457642.4052184478,0,1000
35400,461228.24338162004,0,1000
35500,464715.16644206917,0,1000
35600,468298.8519043232,0,1000
35700,472067.5379335764,0,1000
35800,475720.7184996414,0,1000
35900,479572.90075947845,0,1000
36000,483479.06178690935,0,1000
36100,487339.748342215,0,1000
36200,490863.79659491684,0,1000
36300,494792.43311579863,0,1000
36400,498467.82172559714,0,1000
36500,502379.26638565207,0,1000
36600,506251.1978323997,0,1000
36700,510061.7752935419,0,1000
36800,513958.52740326617,0,1000
36900,517884.2812467103,0,1000
37000,521221.249747246,0,1000
37100,525323.8915830754,0,1000
37200,529387.8683119686,0,1000
37300,533467.6009601926,0,1000
37400,537325.3489602406,0,1000
37500,541377.6273142974,0,1000
37600,545373.4908713936,0,1000
37700,549281.6952683093,0,1000
37800,553633.285759946,0,1000
37900,557400.3627696631,0,1000
38000,561192.3677792122,0,1000
38100,565328.9172091888,0,1000
38200,569422.7040407443,0,1000
38300,573285.7866161882,0,1000
38400,577581.164513128,0,1000
38500,581758.2402868405,0,1000
38600,585992.3168336169,0,1000
38700,590080.1734199707,0,1000
38800,594127.0527752083,0,1000
38900,598282.7344910634,0,1000
39000,602667.6065931547,0,1000
39100,607087.6949723292,0,1000
39200,611129.3211693213,0,1000
39300,615371.9233801613,0,1000
39400,619255.5601816747,0,1000
39500,623419.3944778403,0,1000
39600,627823.6366426257,0,1000
39700,632127.2694999469,0,1000
39800,636719.0237731257,0,1000
39900,641149.9049089918,0,1000
40000,645278.6091922827,0,1000
40100,649665.5661765051,0,1000
40200,654083.4386227793,0,1000
40300,658402.4074103218,0,1000
40400,662703.958885611,0,1000
40500,667176.5292140893,0,1000
40600,671734.2900112561,0,1000
40700,676088.3321303946,0,1000
40800,680484.2932954588,0,1000
40900,685048.916844353,0,1000
41000,689337.1663745958,0,1000
41100,694041.2952236288,0,1000
41200,698562.849467947,0,1000
41300,702838.5496272779,0,1000
41400,707621.604423849,0,1000
41500,712263.3224826347,0,1000
41600,717089.0113942807,0,1000
41700,721659.9738437452,0,1000
41800,726267.4661335938,0,1000
41900,730586.3208371132,0,1000
42000,734905.3313360827,0,1000
42100,739529.0768876479,0,1000
42200,744374.7846297751,0,1000
42300,749221.1733227771,0,1000
42400,753805.9047704452,0,1000
42500,758629.7078372764,0,1000
42600,763256.1298115753,0,1000
42700,768083.1564180799,0,1000
42800,773076.1838335705,0,1000
42900,777859.3936943413,0,1000
43000,782087.3964132307,0,1000
43100,787060.9139767305,0,1000
43200,791900.5150916593,0,1000
43300,796840.144808566,0,1000
43400,801570.27871426,0,1000
43500,806303.2471965236,0,1000
43600,811364.6674570163,0,1000
43700,816204.171132514,0,1000
43800,820964.2093068573,0,1000
43900,826047.0389064789,0,1000
44000,830909.8655666718,0,1000
44100,835964.326666375,0,1000
44200,841280.4434578938,0,1000
44300,845991.2971648673,0,1000
44400,850884.4908308457,0,1000
44500,855864.6072414037,0,1000
44600,860804.8949756072,0,1000
44700,865771.3417057317,0,1000
44800,871147.8846629788,0,1000
44900,876353.1228023329,0,1000
45000,881105.9681128375,0,1000
45100,886181.8819247255,0,1000
45200,891521.2963765824,0,1000
45300,896557.8841686574,0,1000
45400,902008.7084062877,0,1000
45500,907244.6964516656,0,1000
45600,911916.6186769233,0,1000
45700,917077.5412504803,0,1000
45800,922399.9413709572,0,1000
45900,927609.6204539867,0,1000
46000,932842.8095412382,0,1000
46100,938142.6819421966,0,1000
46200,943563.9808251393,0,1000
46300,948833.2754750061,0,1000
46400,954135.9384432888,0,1000
46500,959549.4024515762,0,1000
46600,965084.5403271652,0,1000
46700,969788.6901067646,0,1000
46800,975373.6027921693,0,1000
46900,980802.2910398907,0,1000
47000,986190.8406714604,0,1000
47100,991562.0513712766,0,1000
47200,997122.7976240937,0,1000
47300,1002279.8813353844,0,1000
47400,1007946.1616269168,0,1000
47500,1013399.4122782554,0,1000
47600,1018998.887684666,0,1000
47700,1024387.7306883753,0,1000
47800,1029738.000366001,0,1000
47900,1035677.5100335308,0,1000
48000,1041149.2966900995,0,1000
48100,1046710.5660272148,0,1000
48200,1052265.636439315,0,1000
48300,1057505.669646784,0,1000
48400,1062954.9967470309,0,1000
48500,1068968.122522587,0,1000
48600,1074701.8735006305,0,1000
48700,1080333.1377389876,0,1000
48800,1085909.976755921,0,1000
48900,1091598.7785988264,0,1000
49000,1097505.8469768947,0,1000
49100,1103444.8096143475,0,1000
49200,1108970.4441156695,0,1000
49300,1114439.6883234868,0,1000
49400,1120052.8497254935,0,1000
49500,1125889.926477447,0,1000
49600,1131958.1072199563,0,1000
49700,1137362.6425919195,0,1000
49800,1143255.6788008646,0,1000
49900,1149054.5315830489,0,1000
50000,1155211.8530421278,0,1000
