step,msd_global,n_round,n_elongated
11800,11509.69246675532,343,657
11900,11862.360524020485,338,662
12000,12212.619181330574,334,666
12100,12630.155144826756,326,674
12200,13008.778189798795,327,673
12300,13361.715356096149,322,678
12400,13738.315423009935,321,679
12500,14110.683381348252,310,690
12600,14480.754825626993,307,693
12700,14897.384094606423,307,693
12800,15333.649665593302,307,693
12900,15757.020545189416,308,692
13000,16233.994814259795,308,692
13100,16717.91950040528,312,688
13200,17163.446955712872,313,687
13300,17661.518251208483,309,691
13400,18129.85227474551,304,696
13500,18627.217199118793,292,708
13600,19083.371271144828,289,711
13700,19578.351111664077,285,715
13800,20099.852216031664,285,715
13900,20607.431555652747,282,718
14000,21078.151977728947,280,720
14100,21592.18042586098,274,726
14200,22182.0692486866,271,729
14300,22803.661837830583,268,732
14400,23378.516929495003,266,734
14500,23916.07060717593,258,742
14600,24532.64500521905,250,750
14700,25122.214747070117,248,752
14800,25772.430208753987,246,754
14900,26390.905726353958,242,758
15000,26993.595978487017,241,759
15100,27611.116258381113,241,759
15200,28145.229369514644,240,760
15300,28768.767023038512,240,760
15400,29332.759965212113,241,759
15500,30027.274665416822,237,763
15600,30771.235829897716,236,764
15700,31462.313645389982,231,769
15800,32166.035181411364,230,770
15900,32854.13602697207,222,778
16000,33527.931298675896,215,785
16100,34186.43684250095,211,789
16200,34948.60586719862,206,794
16300,35771.481006575625,204,796
16400,36403.80385482489,201,799
16500,37221.85136558725,203,797
16600,37996.796510099266,198,802
16700,38737.093650664145,196,804
16800,39517.63027863231,192,808
16900,40365.34183372597,188,812
17000,41218.856558948435,181,819
17100,42027.08070018761,173,827
17200,42851.38815847622,164,836
17300,43640.69231441042,162,838
17400,44531.81088940963,166,834
17500,45344.4501359882,167,833
17600,46222.63235380292,162,838
17700,47196.29735006288,162,838
17800,48115.44922647853,158,842
17900,48967.620669683056,152,848
18000,49952.06493807513,148,852
18100,50841.662533717856,143,857
18200,51757.35875206443,138,862
18300,52834.00184322697,135,865
18400,53840.76587883964,128,872
18500,54694.44441313154,115,885
18600,55622.20310370674,109,891
18700,56655.30791679777,100,900
18800,57600.051833651145,92,908
18900,58687.11270421337,93,907
19000,59769.063436455435,92,908
19100,60801.20273466755,87,913
19200,61849.77065041798,83,917
19300,62934.214257601656,75,925
19400,64098.04601521221,71,929
19500,65351.25674442825,73,927
19600,66504.02440641412,75,925
19700,67581.09377690488,73,927
19800,68733.03005773606,66,934
19900,69794.47558377136,63,937
20000,70951.42139362088,59,941
20100,72189.93256859558,59,941
20200,73373.0858985925,56,944
20300,74510.85697957387,53,947
20400,75744.23639752426,52,948
20500,77140.35618658239,46,954
20600,78456.99672491584,44,956
20700,79782.14921997531,44,956
20800,81038.0909734947,44,956
20900,82360.11009859288,41,959
21000,83683.88064109092,40,960
21100,85035.80470414176,37,963
21200,86416.81326616817,35,965
21300,87754.80264105099,32,968
21400,89075.23826422378,31,969
21500,90435.29425609937,27,973
21600,91861.8206801039,24,976
21700,93316.05026261622,23,977
21800,94706.28623316689,23,977
21900,96158.32572004483,16,984
22000,97627.98367460853,16,984
22100,99151.39748866262,13,987
22200,100705.98278907793,12,988
22300,102167.53573389775,9,991
22400,103699.84012162748,6,994
22500,105147.90113232414,6,994
22600,106743.2397320433,5,995
22700,108288.04430104498,2,998
22800,109891.83035303459,2,998
22900,111484.27054609271,2,998
23000,113040.65119677916,2,998
23100,114697.20124256506,2,998
23200,116414.73630304051,2,998
23300,118099.13266056558,2,998
23400,119826.95667530445,2,998
23500,121565.23385638073,2,998
23600,123167.83898124855,2,998
23700,124913.7320419054,2,998
23800,126583.62060306,2,998
23900,128372.3550573802,2,998
24000,130162.74496822577,2,998
24100,131689.72849944493,2,998
24200,133501.95024887673,2,998
24300,135406.78399097265,2,998
24400,137431.2599297962,2,998
24500,139191.3879429453,2,998
24600,141048.42840212275,2,998
24700,142922.51722108255,3,997
24800,144730.05286832617,3,997
24900,146762.48045638917,5,995
25000,148554.46954601142,7,993
25100,150441.44912709753,7,993
25200,152266.166266961,8,992
25300,154178.92296463938,8,992
25400,156090.74797200115,8,992
25500,158166.42676079925,8,992
25600,160140.2874084056,8,992
25700,162217.7913088034,8,992
25800,164327.5703070069,8,992
25900,166405.97205103273,8,992
26000,168511.32055661175,8,992
26100,170599.91768739783,8,992
26200,172523.35429851664,8,992
26300,174393.3943086457,8,992
26400,176548.1581111255,8,992
26500,178689.46782125896,8,992
26600,180789.77249862108,8,992
26700,182837.10408878434,8,992
26800,185111.61085670727,8,992
26900,187300.00879031367,8,992
27000,189605.32559212268,8,992
27100,191907.20286949177,8,992
27200,194250.26281810037,8,992
27300,196298.01958130722,8,992
27400,198513.7935712734,8,992
27500,200745.44899966824,8,992
27600,203027.22945478518,8,992
27700,205272.15659945042,8,992
27800,207557.26301216928,8,992
27900,209709.91005744165,8,992
28000,212115.87461422692,8,992
28100,214472.59890195244,8,992
28200,216829.37525341343,8,992
28300,219413.62651150173,8,992
28400,221825.40420436472,8,992
28500,224233.5204005415,8,992
28600,226762.49167783593,8,992
28700,229239.90834264667,8,992
28800,231545.611086541,8,992
28900,233832.71196673595,8,992
29000,236312.54422224202,8,992
29100,238663.99790132223,8,992
29200,241007.17013323214,8,992
29300,243669.22600685322,8,992
29400,246294.4440059835,8,992
29500,248955.75136552763,8,992
29600,251543.48881161248,8,992
29700,254246.31652431923,8,992
29800,256953.13141549344,8,992
29900,259552.95780542324,8,992
30000,261994.6593237763,8,992
30100,264473.0381079388,8,992
30200,267096.78841769154,8,992
30300,269808.8844458467,8,992
30400,272517.2878992395,8,992
30500,275126.77937174507,8,992
30600,277794.64035464334,8,992
30700,280522.8169067674,8,992
30800,283520.4379042763,8,992
30900,286516.79405474826,8,992
31000,289245.7845041742,8,992
31100,291893.3198451772,8,992
31200,294794.6319895542,8,992
31300,297679.6936925448,8,992
31400,300453.2080827195,8,992
31500,303208.2514994756,8,992
31600,305946.0573062304,8,992
31700,308726.899427267,8,992
31800,311625.4699955326,8,992
31900,314586.1811417043,8,992
32000,317674.97352999967,8,992
32100,320587.4691608937,8,992
32200,323667.1676273827,8,992
32300,326822.9488355901,8,992
32400,329868.7629731864,8,992
32500,332937.0167501359,8,992
32600,336088.6973637403,8,992
32700,338663.17638661485,8,992
32800,341532.76798436936,8,992
32900,344580.1564405475,8,992
33000,347697.4903556796,8,992
33100,350805.0753441486,8,992
33200,353903.3188890594,8,992
33300,357153.47238445363,8,992
33400,360614.814644023,8,992
33500,363835.3839520466,8,992
33600,366930.27197664796,8,992
33700,369904.5596440759,8,992
33800,373191.8522002177,8,992
33900,376346.74350172316,8,992
34000,379682.9456744957,8,992
34100,382767.81227900466,8,992
34200,385839.9079078023,8,992
34300,389244.65801598347,8,992
34400,392485.33317436243,8,992
34500,395752.1511709788,8,992
34600,399230.55887185433,8,992
34700,402534.631882941,8,992
34800,406015.7043269653,8,992
34900,409564.16501959274,8,992
35000,412903.07598969486,8,992
35100,416246.7468324305,8,992
35200,419822.4010327295,8,992
35300,422899.1973466072,8,992
35400,426136.66175887705,8,992
35500,429612.79149323504,8,992
35600,433172.63995488134,8,992
35700,436587.51118787,8,992
35800,440063.1950913186,8,992
35900,443940.41753132053,8,992
36000,447546.04705543356,8,992
36100,451058.2991475597,8,992
36200,454568.8326046634,8,992
36300,457890.14704820525,8,992
36400,461410.96700561605,8,992
36500,465163.8594847376,8,992
36600,468787.19220724213,8,992
36700,472325.84038660134,8,992
36800,476050.8801144309,8,992
36900,479782.21018393827,8,992
37000,483361.40716981294,8,992
37100,487041.83113635075,8,992
37200,490968.2320171443,8,992
37300,494486.5078570435,8,992
37400,498305.5527064262,8,992
37500,502068.9466372639,8,992
37600,505967.73827232624,8,992
37700,509566.12164227845,8,992
37800,513429.96198255254,8,992
37900,517438.7579143388,8,992
38000,521120.5486716537,8,992
38100,524679.7168929962,8,992
38200,528596.4247588738,8,992
38300,532560.496779975,8,992
38400,536527.8570590252,8,992
38500,540558.3324229533,8,992
38600,544443.5759377996,8,992
38700,548181.2680724964,8,992
38800,552288.7144243137,8,992
38900,556387.2660157871,8,992
39000,560088.5387266076,8,992
39100,563812.9424107549,8,992
39200,567928.5919937161,8,992
39300,572001.6486598478,8,992
39400,576180.6800210448,8,992
39500,580184.9817714229,8,992
39600,584403.470979176,8,992
39700,588530.4122091766,8,992
39800,592666.6008961014,8,992
39900,596597.3087790902,8,992
40000,600883.7772643093,8,992
40100,604801.1085076364,8,992
40200,608744.1939800299,8,992
40300,613182.2262624316,8,992
40400,617588.1673117857,8,992
40500,621704.1913688118,8,992
40600,625770.6574047857,8,992
40700,630019.8700936862,8,992
40800,634541.5941688615,8,992
40900,638816.7630196318,8,992
41000,643107.7466819049,8,992
41100,647211.0211183641,8,992
41200,651337.6692663966,8,992
41300,655713.9124969103,8,992
41400,660437.733116576,8,992
41500,664849.3732570158,8,992
41600,668769.1890749455,8,992
41700,673240.5709230779,8,992
41800,677773.5041170162,8,992
41900,682184.8955864825,8,992
42000,686495.0507748548,8,992
42100,691171.8658399443,8,992
42200,695567.5841380955,8,992
42300,699991.4036086256,8,992
42400,704323.410262749,8,992
42500,709014.0277306197,8,992
42600,713513.49084722,8,992
42700,717641.4167258529,8,992
42800,722618.6694521485,8,992
42900,727441.5349919378,8,992
43000,731877.1145543099,8,992
43100,736467.4452620981,8,992
43200,740846.1744388649,8,992
43300,745636.9054132941,8,992
43400,750391.3040814366,8,992
43500,754865.6074169126,8,992
43600,759504.9833636198,8,992
43700,763970.5349649263,8,992
43800,768771.515760086,8,992
43900,773843.9635602941,8,992
44000,778579.6133438012,8,992
44100,783145.5102018198,8,992
44200,787988.5013080208,8,992
44300,792739.0035430333,8,992
44400,797322.0108134134,8,992
44500,802357.4368856631,8,992
44600,807318.4974782979,8,992
44700,811952.392845157,8,992
44800,816599.5283282336,8,992
44900,821113.9393105264,8,992
45000,826167.7355883084,8,992
45100,830826.9042622945,8,992
45200,835992.2522574324,8,992
45300,840805.6708367583,8,992
45400,845866.962832121,8,992
45500,850935.2018473576,8,992
45600,855787.4119545125,8,992
45700,860620.9758531289,8,992
45800,865505.5837597558,8,992
45900,870391.7289756327,5,995
46000,875573.8261781073,3,997
46100,880447.2945626494,1,999
46200,885615.2308322793,0,1000
46300,890442.8034689146,0,1000
46400,895748.042115212,0,1000
46500,900859.7352668793,0,1000
46600,905984.6722923242,0,1000
46700,911486.2068224903,0,1000
46800,916693.0571230211,0,1000
46900,921673.8373629512,0,1000
47000,927003.4933651754,0,1000
47100,932509.1152326748,0,1000
47200,937533.1413312145,0,1000
47300,942511.3199536476,0,1000
47400,947483.6313319427,0,1000
47500,952609.8791875889,0,1000
47600,957930.9337216844,0,1000
47700,963521.742020668,0,1000
47800,969152.1638537813,0,1000
47900,974207.6055798444,0,1000
48000,979820.7198046102,0,1000
48100,985311.174928536,0,1000
48200,990627.2938573996,0,1000
48300,995691.2379123907,0,1000
48400,1001098.4178141234,0,1000
48500,1006796.2510491844,0,1000
48600,1012137.6735565498,0,1000
48700,1017296.8735373089,0,1000
48800,1022862.7152688539,0,1000
48900,1028499.386313967,0,1000
49000,1033735.2934277048,0,1000
49100,1039410.2953505991,0,1000
49200,1045174.2997059114,0,1000
49300,1050390.0829273162,0,1000
49400,1055975.2670158097,0,1000
49500,1061887.1892615824,0,1000
49600,1067672.966238518,0,1000
49700,1073428.0108592103,0,1000
49800,1079037.3334113376,0,1000
49900,1084353.8896491057,0,1000
50000,1089627.873339719,0,1000
