step,msd_global,n_round,n_elongated
48000,589839.1792483644,0,1000
48100,593864.0150854844,0,1000
48200,597894.280864651,0,1000
48300,601910.1638628916,0,1000
48400,605970.3647211614,0,1000
48500,610146.8550689655,0,1000
48600,614189.7179498179,0,1000
48700,618678.6531286697,0,1000
48800,622904.6221200585,0,1000
48900,626983.8028734485,0,1000
49000,631309.5648734517,0,1000
49100,635664.9434613397,0,1000
49200,640045.2819407041,0,1000
49300,644180.2349127941,0,1000
49400,648399.0530008976,0,1000
49500,652682.4321547045,0,1000
49600,657193.8299237238,0,1000
49700,661490.1670530369,0,1000
49800,665974.0923380074,0,1000
49900,670597.812880696,0,1000
50000,674864.0451005118,0,1000
