step,msd_global,n_round,n_elongated
21500,53555.3158003093,1,999
21600,54664.38950178908,1,999
21700,55774.17060894236,1,999
21800,56818.83537405094,1,999
21900,57803.250929796755,1,999
22000,58835.92457856205,1,999
22100,59893.99622877092,1,999
22200,60991.59526256335,1,999
22300,62094.47637709292,1,999
22400,63142.67692695766,1,999
22500,64316.509660659154,1,999
22600,65483.260412554344,1,999
22700,66711.98494265637,1,999
22800,67988.19110186095,1,999
22900,69304.16925270867,1,999
23000,70574.49981430848,1,999
23100,71718.43441585176,1,999
23200,72976.97134231275,1,999
23300,74336.2271098419,1,999
23400,75617.2863655675,1,999
23500,76835.69833844689,1,999
23600,78134.08667381795,1,999
23700,79465.55425146488,1,999
23800,80809.16600680734,1,999
23900,82212.04179171532,1,999
24000,83754.16220006945,1,999
24100,85209.06841729429,1,999
24200,86733.31812937379,1,999
24300,88113.08982922065,1,999
24400,89620.37303846974,1,999
24500,91123.44602067865,1,999
24600,92467.89068232622,1,999
24700,93964.8252546949,1,999
24800,95512.36445751238,1,999
24900,97006.50647499622,1,999
25000,98566.91721866188,1,999
25100,100214.57230501059,1,999
25200,101946.5006161552,1,999
25300,103632.13010292545,1,999
25400,105367.9767223062,1,999
25500,107047.8999157702,1,999
25600,108755.87606324846,1,999
25700,110437.6204080078,1,999
25800,112168.10624659435,1,999
25900,113861.26491103978,1,999
26000,115558.75998829573,1,999
26100,117341.74232568989,1,999
26200,119115.81884988394,1,999
26300,120891.8138519916,1,999
26400,122702.66293234262,1,999
26500,124668.59151655527,1,999
26600,126473.11310067517,1,999
26700,128365.0181791719,1,999
26800,130301.1366880256,1,999
26900,132183.89035653815,1,999
27000,134066.92799784313,1,999
27100,135950.3820555907,1,999
27200,137799.2383299553,1,999
27300,139785.1126783391,1,999
27400,141700.15730686416,1,999
27500,143587.32647093266,1,999
27600,145449.87437615573,1,999
27700,147399.12924078022,1,999
27800,149407.7518468252,1,999
27900,151298.2517092001,1,999
28000,153375.83448698034,1,999
28100,155362.55444613055,1,999
28200,157307.43878986101,1,999
28300,159152.60825636474,1,999
28400,161191.872843444,1,999
28500,163154.31077151495,1,999
28600,165121.035228529,1,999
28700,167287.46010772133,1,999
28800,169224.8298868735,1,999
28900,171281.11091815055,1,999
29000,173277.38749382974,1,999
29100,175389.40649728096,1,999
29200,177578.62783555948,1,999
29300,179793.81902515946,1,999
29400,181959.01846631322,1,999
29500,184189.80761168807,1,999
29600,186318.68429977374,1,999
29700,188398.5796306358,1,999
29800,190538.49576563144,1,999
29900,192821.43788226848,1,999
30000,195159.88102777727,1,999
30100,197356.54855457938,1,999
30200,199652.31908167232,1,999
30300,201941.39128005583,1,999
30400,204423.13321626966,1,999
30500,206613.74266907937,1,999
30600,209070.60337264222,1,999
30700,211474.18087984307,1,999
30800,213897.9222464502,1,999
30900,216176.55644528728,1,999
31000,218547.09267286814,1,999
31100,220988.47267667227,1,999
31200,223386.90151014912,1,999
31300,225924.4951196095,1,999
31400,228360.90898155767,1,999
31500,230909.29667992235,1,999
31600,233457.46178114807,1,999
31700,235812.1773880268,1,999
31800,238468.03100385223,1,999
31900,241196.45965133316,1,999
32000,243746.86509061718,1,999
32100,246279.4471739414,1,999
32200,248897.1021225354,1,999
32300,251468.3743994183,1,999
32400,254010.88929914832,1,999
32500,256905.803324131,1,999
32600,259516.79997743142,1,999
32700,262237.1974865062,1,999
32800,265040.61931787897,1,999
32900,267894.35786797176,1,999
33000,270799.7562180678,1,999
33100,273690.844608562,1,999
33200,276491.03701753746,1,999
33300,279361.1295683489,1,999
33400,282101.4572531013,1,999
33500,284893.660067172,1,999
33600,287919.27331903385,1,999
33700,290789.34016465145,1,999
33800,293699.0638374168,1,999
33900,296608.9604578604,1,999
34000,299600.302186316,1,999
34100,302514.8425905074,1,999
34200,305667.7791177106,1,999
34300,308712.11463550007,1,999
34400,311857.9203264555,1,999
34500,314761.259050575,1,999
34600,317800.05036805384,1,999
34700,320743.59291745356,1,999
34800,323659.1349283912,1,999
34900,326781.0625342574,1,999
35000,329838.77747111337,1,999
35100,332915.5481586566,1,999
35200,335722.28667440015,1,999
35300,338820.08818060777,1,999
35400,342067.1705151479,1,999
35500,345294.450853803,1,999
35600,348222.4443899993,1,999
35700,351049.6356191319,1,999
35800,354234.3234170492,1,999
35900,357311.94361273455,1,999
36000,360353.62920407427,1,999
36100,363415.90128586494,1,999
36200,366441.89668312954,1,999
36300,369513.1015963014,1,999
36400,372535.8855988293,1,999
36500,375801.7521833385,1,999
36600,378915.41520813503,1,999
36700,382088.0658577249,1,999
36800,385429.5229668356,1,999
36900,388744.6262144405,1,999
37000,391919.23940773815,1,999
37100,395149.0188356987,1,999
37200,398565.74895102746,1,999
37300,401862.6094180804,1,999
37400,405106.7194867387,1,999
37500,408444.5333385967,1,999
37600,411668.452498835,1,999
37700,415013.05872812006,1,999
37800,418335.78229240765,1,999
37900,421784.61688342894,1,999
38000,424996.5420052178,1,999
38100,428751.5924414928,1,999
38200,432175.94989058375,1,999
38300,435659.4096222017,1,999
38400,439273.0802146208,1,999
38500,442719.72352171026,1,999
38600,446048.0392333788,1,999
38700,449600.71063716314,1,999
38800,453101.61925610644,1,999
38900,456885.5345471176,1,999
39000,460401.24424501695,1,999
39100,463832.3510422176,1,999
39200,467373.90221258113,1,999
39300,471061.4646488643,1,999
39400,474800.882329849,1,999
39500,478595.4576546363,1,999
39600,482302.7860241295,1,999
39700,486258.283941401,1,999
39800,489984.25044611015,1,999
39900,493883.88008900185,1,999
40000,497501.0338246014,1,999
40100,501461.1306035537,1,999
40200,505232.57118918316,1,999
40300,509189.1598866748,1,999
40400,512990.0327046046,1,999
40500,516749.1346779213,1,999
40600,520796.15308710013,1,999
40700,524808.8754602261,1,999
40800,528909.9725572538,1,999
40900,532870.2215072017,1,999
41000,536774.2891518452,1,999
41100,540903.1981251038,1,999
41200,544952.5548680744,1,999
41300,549130.1604162641,1,999
41400,553156.0987206445,1,999
41500,557168.4197603164,1,999
41600,560969.9516644168,1,999
41700,565136.491161891,1,999
41800,569364.7808316286,1,999
41900,573494.3208835511,1,999
42000,577683.0776131713,1,999
42100,581935.163131849,1,999
42200,585930.8332577397,1,999
42300,590069.7325251998,1,999
42400,594421.1518452523,1,999
42500,598292.9200848029,1,999
42600,602370.2628656267,1,999
42700,606512.9507525149,1,999
42800,610566.1877152087,1,999
42900,614724.2227777479,1,999
43000,618819.586337537,1,999
43100,623000.3315877614,1,999
43200,627079.8466592886,1,999
43300,631069.8021077156,1,999
43400,635266.3380474842,1,999
43500,639541.5089780889,1,999
43600,643713.4465666466,1,999
43700,648137.1058174355,1,999
43800,652181.3561763482,1,999
43900,656348.1890217077,1,999
44000,660587.6498923511,1,999
44100,664894.0168584285,1,999
44200,668978.6878892274,1,999
44300,673444.2371817552,1,999
44400,677721.8688955101,1,999
44500,681877.2862415642,1,999
44600,686204.8369294731,1,999
44700,690781.0051830758,1,999
44800,695004.8326234672,1,999
44900,699526.3984280155,1,999
45000,704092.587269831,1,999
45100,708604.7493501313,1,999
45200,712855.9635228524,1,999
45300,717397.4823970086,1,999
45400,721752.3104204203,1,999
45500,726379.1181508331,1,999
45600,730661.208347925,1,999
45700,735256.2655458133,1,999
45800,740015.2993056274,1,999
45900,744331.8574911254,1,999
46000,749031.0883151161,1,999
46100,753787.6554275312,1,999
46200,758710.3026164162,1,999
46300,763372.8810517256,1,999
46400,767710.0231820255,1,999
46500,772556.7026518955,1,999
46600,776938.3149211007,1,999
46700,781672.2946323638,1,999
46800,786497.8902658859,1,999
46900,791477.1345247808,1,999
47000,796128.213302773,1,999
47100,800944.9282206557,1,999
47200,805600.2765658998,1,999
47300,810560.6105134494,1,999
47400,815553.533079823,1,999
47500,820522.9297910423,1,999
47600,825480.6727633643,1,999
47700,830525.2580036474,1,999
47800,835457.1175105042,1,999
47900,840475.7773179469,1,999
48000,845251.3084805019,1,999
48100,850570.0210554173,1,999
48200,855443.9869222082,1,999
48300,860715.611543694,1,999
48400,865933.9054211342,1,999
48500,871228.3786654706,1,999
48600,876177.5736340308,1,999
48700,881353.939675967,1,999
48800,886445.360997114,1,999
48900,891889.9795565687,1,999
49000,897144.8190054796,1,999
49100,901942.002008022,1,999
49200,907068.1509531846,1,999
49300,912456.9714469127,1,999
49400,917768.8698502206,1,999
49500,923169.1490056093,1,999
49600,928326.3554890418,1,999
49700,933727.0329318251,1,999
49800,938976.36720425,1,999
49900,944236.8233614411,1,999
50000,949366.4643547187,1,999
