step,msd_global,n_round,n_elongated
26200,25475.9159428481,213,787
26300,26017.97238875617,202,798
26400,26541.9303092847,193,807
26500,27099.21995726923,180,820
26600,27728.057199408853,175,825
26700,28308.75586887231,158,842
26800,28901.036573217563,151,849
26900,29534.668021506957,149,851
27000,30092.268456844868,147,853
27100,30721.077718440934,145,855
27200,31338.572417857595,139,861
27300,31926.756241489504,134,866
27400,32614.679325940215,126,874
27500,33230.045422258874,122,878
27600,33907.36129566284,109,891
27700,34582.02881317063,95,905
27800,35270.671423328815,82,918
27900,35997.98913515926,71,929
28000,36768.752121339116,63,937
28100,37544.08625180333,61,939
28200,38301.88794073667,67,933
28300,39111.72064762817,64,936
28400,39853.41254941407,60,940
28500,40652.41233695203,62,938
28600,41417.24185083931,68,932
28700,42206.0363672996,70,930
28800,43028.975575883174,64,936
28900,43749.58037623386,54,946
29000,44522.94495394129,46,954
29100,45389.66207693276,46,954
29200,46160.17423296119,43,957
29300,47058.9858215697,28,972
29400,48019.5001783993,22,978
29500,48979.626994467006,23,977
29600,49828.40234500174,28,972
29700,50768.85333247393,19,981
29800,51651.26258268249,7,993
29900,52627.25861550073,2,998
30000,53491.53438492759,2,998
30100,54404.51339185049,2,998
30200,55330.05849039814,2,998
30300,56369.016362879105,3,997
30400,57344.47701632337,3,997
30500,58399.756738603726,3,997
30600,59495.284003336965,2,998
30700,60634.06319690282,2,998
30800,61617.78021259086,2,998
30900,62725.452003568105,2,998
31000,63823.0468896716,3,997
31100,64889.22235274402,5,995
31200,65981.07369992798,7,993
31300,67001.64980969334,9,991
31400,68094.03914854595,10,990
31500,69289.69727857554,12,988
31600,70490.62306808942,10,990
31700,71633.86342734125,7,993
31800,72948.5221820973,4,996
31900,74207.57246248487,2,998
32000,75517.7498909528,4,996
32100,76690.69987222609,6,994
32200,77962.04722798993,10,990
32300,79174.16060305486,9,991
32400,80469.60596275459,6,994
32500,81733.61705881082,2,998
32600,82955.346317122,2,998
32700,84256.56021849073,3,997
32800,85636.7191802753,2,998
32900,87010.51707892185,2,998
33000,88468.20486903006,2,998
33100,89893.20988783047,2,998
33200,91281.84230738699,2,998
33300,92669.22620103594,2,998
33400,94127.79514962286,2,998
33500,95553.6348140629,2,998
33600,97025.40281896724,2,998
33700,98473.11858452778,2,998
33800,99893.67190623272,2,998
33900,101338.76835864056,2,998
34000,102858.50748295631,2,998
34100,104478.04427066348,2,998
34200,105992.44871188074,2,998
34300,107614.21713540128,2,998
34400,109257.74159569453,2,998
34500,110794.28377702594,2,998
34600,112357.50240736369,2,998
34700,114011.6386870829,2,998
34800,115672.415745626,2,998
34900,117318.28640357014,2,998
35000,118958.83015501442,2,998
35100,120552.95001684727,2,998
35200,122210.0171897553,2,998
35300,123966.54439604197,2,998
35400,125783.36368689901,2,998
35500,127497.04948470628,2,998
35600,129263.3201814679,2,998
35700,131042.94411388508,2,998
35800,132917.53793289693,2,998
35900,134789.81906688676,2,998
36000,136444.39558758176,2,998
36100,138306.49127987266,2,998
36200,140141.20577724263,2,998
36300,141882.89072520414,2,998
36400,143778.843265797,2,998
36500,145738.1596407438,2,998
36600,147651.90783494714,2,998
36700,149446.33765381222,2,998
36800,151454.70387802445,2,998
36900,153459.23516922916,2,998
37000,155551.37328388568,2,998
37100,157472.4914553899,2,998
37200,159310.73546022314,2,998
37300,161378.3220837536,2,998
37400,163495.87305880428,2,998
37500,165583.59892077488,2,998
37600,167587.64271605952,2,998
37700,169532.61537812382,2,998
37800,171618.69288150535,2,998
37900,173732.37632911772,2,998
38000,175957.52187625153,2,998
38100,178244.64379302788,2,998
38200,180204.58410571312,2,998
38300,182374.1323624677,2,998
38400,184656.88027366257,2,998
38500,186785.35939930414,2,998
38600,189060.55784105838,2,998
38700,191239.82381090085,2,998
38800,193319.23192310202,2,998
38900,195671.77173181286,2,998
39000,197892.81260049855,2,998
39100,200196.14409452182,2,998
39200,202434.1270590846,2,998
39300,204853.1782557755,2,998
39400,207242.57990122246,2,998
39500,209497.91957859468,2,998
39600,211950.69679226785,2,998
39700,214328.0543405335,2,998
39800,216637.47813334523,2,998
39900,218928.16170005288,2,998
40000,221467.24227968563,4,996
40100,223941.53028489213,2,998
40200,226400.74746399096,2,998
40300,228701.93528190514,2,998
40400,231163.25629249585,2,998
40500,233812.00436450134,2,998
40600,236281.10281467813,2,998
40700,238821.0997558547,2,998
40800,241159.45757233386,2,998
40900,243777.99307862413,2,998
41000,246318.22979858852,2,998
41100,248784.64996335065,2,998
41200,251530.14053068508,2,998
41300,254215.3670896887,2,998
41400,256707.34326682566,2,998
41500,259360.77908979022,2,998
41600,262084.37629689332,2,998
41700,264638.3238218413,2,998
41800,267469.87216532737,2,998
41900,270112.04040046263,2,998
42000,272764.96502065606,2,998
42100,275383.2865847113,2,998
42200,278216.87770472956,2,998
42300,280974.21823243145,2,998
42400,283877.2409251003,2,998
42500,286511.4864202168,2,998
42600,289302.81823860644,2,998
42700,292069.22533375904,2,998
42800,295009.6737100132,2,998
42900,297682.29175978294,2,998
43000,300576.1809865138,2,998
43100,303605.9194151963,2,998
43200,306435.1884766338,2,998
43300,309320.39902178285,2,998
43400,312287.9312028585,2,998
43500,315323.4797353444,2,998
43600,318181.88043815695,2,998
43700,321148.2589615924,2,998
43800,324227.47210633697,2,998
43900,327224.8758475253,2,998
44000,330206.34828590095,2,998
44100,333231.1643072274,2,998
44200,336131.6544975014,2,998
44300,339303.05081090715,4,996
44400,342307.2117728204,4,996
44500,345356.56769403064,2,998
44600,348451.70238183264,2,998
44700,351726.26761214505,3,997
44800,354622.2184501569,3,997
44900,357766.6528787461,4,996
45000,361089.74795361556,2,998
45100,364276.4830661643,2,998
45200,367369.71601002396,2,998
45300,370440.12613976694,2,998
45400,373712.3317555182,2,998
45500,377030.1728113867,2,998
45600,380254.1181779075,2,998
45700,383466.32126875327,2,998
45800,386791.87734325026,2,998
45900,389906.70350745885,2,998
46000,393240.0562314999,2,998
46100,396381.9534815526,2,998
46200,399895.62553433364,2,998
46300,403278.3854649171,2,998
46400,406523.4691912644,2,998
46500,410083.76492421824,4,996
46600,413329.97523431754,2,998
46700,416587.2183550024,2,998
46800,420172.31616811454,2,998
46900,423611.53030919627,2,998
47000,427106.13777897664,2,998
47100,430306.58501100907,2,998
47200,433880.64125813317,2,998
47300,437275.5941537052,2,998
47400,440749.96309234557,2,998
47500,444257.91920714034,2,998
47600,447878.5310263561,2,998
47700,451621.5981650491,2,998
47800,454880.04995287606,2,998
47900,458452.92134530644,2,998
48000,462305.8120380635,2,998
48100,465899.6672531532,2,998
48200,469345.5156307039,2,998
48300,473121.0454645003,2,998
48400,476600.1219682945,2,998
48500,480280.81529579253,2,998
48600,483828.2355539907,2,998
48700,487669.7381686327,2,998
48800,491498.9981429238,2,998
48900,495134.51419587154,2,998
49000,498859.4602184182,2,998
49100,502589.60833790386,2,998
49200,506252.2916522141,2,998
49300,510078.0771937969,2,998
49400,513948.1612421401,2,998
49500,517875.46958774125,2,998
49600,521753.1206950379,2,998
49700,525243.5173604552,2,998
49800,528997.902862532,2,998
49900,533025.9823524393,2,998
50000,537094.9719450126,2,998
