step,msd_global,n_round,n_elongated
7200,1405.6631302286626,745,255
7300,1434.5182577956332,744,256
7400,1472.8052995257888,728,272
7500,1510.108217898769,721,279
7600,1552.2255561065392,717,283
7700,1607.9398079761875,712,288
7800,1675.3110124373627,712,288
7900,1736.7256813589831,710,290
8000,1809.609528512019,701,299
8100,1871.9361899492992,694,306
8200,1952.089484783951,688,312
8300,2014.2458362275677,671,329
8400,2093.8731546254144,667,333
8500,2153.307925803833,664,336
8600,2185.5439851914844,666,334
8700,2211.331595843433,674,326
8800,2247.3980196130833,677,323
8900,2296.1261917148495,687,313
9000,2332.7947643518123,687,313
9100,2372.798426316556,682,318
9200,2441.990606384026,686,314
9300,2507.971621906906,687,313
9400,2600.694890937512,685,315
9500,2668.9234431947043,688,312
9600,2758.1800483364777,686,314
9700,2847.7506372171533,697,303
9800,2936.1717513556514,703,297
9900,3018.42311916644,707,293
10000,3104.15188364945,704,296
10100,3198.1156627472237,694,306
10200,3319.449034183264,682,318
10300,3427.578441627871,666,334
10400,3540.77735575239,653,347
10500,3684.1839016355175,645,355
10600,3820.623918838179,631,369
10700,3939.9744208759657,629,371
10800,4044.6586142329493,621,379
10900,4141.605312450293,613,387
11000,4250.987376747183,607,393
11100,4367.489440286749,603,397
11200,4434.951980730499,592,408
11300,4527.334681146489,585,415
11400,4629.415782048313,581,419
11500,4740.112194943107,573,427
11600,4900.823529502719,571,429
11700,5038.907902375171,563,437
11800,5197.343420853682,550,450
11900,5353.652418470766,555,445
12000,5547.1026253865675,546,454
12100,5687.666050921463,547,453
12200,5821.822164811067,542,458
12300,5943.614075086578,539,461
12400,6062.998199742211,538,462
12500,6175.646800784961,516,484
12600,6338.376610786967,514,486
12700,6508.411530395114,508,492
12800,6710.345401740205,504,496
12900,6901.067937974715,490,510
13000,7128.84395045742,483,517
13100,7338.13540981069,478,522
13200,7491.943188939021,475,525
13300,7660.825594958573,477,523
13400,7862.490006247156,469,531
13500,8081.093767125795,458,542
13600,8317.573013787258,444,556
13700,8548.605323874672,435,565
13800,8784.137056162488,435,565
13900,9042.253947948213,443,557
14000,9320.220044973685,438,562
14100,9596.795849762022,432,568
14200,9865.984475876056,424,576
14300,10155.836217739508,415,585
14400,10411.867314589825,406,594
14500,10701.035018868148,404,596
14600,11014.555092179373,401,599
14700,11317.97229539261,395,605
14800,11637.122485227783,383,617
14900,11925.350603720966,381,619
15000,12273.100901985052,376,624
15100,12596.111869444934,368,632
15200,12956.199942781519,364,636
15300,13317.121540708116,364,636
15400,13682.802221482672,359,641
15500,13992.472375732274,354,646
15600,14343.703739981825,346,654
15700,14741.866829040195,340,660
15800,15128.843488250535,338,662
15900,15504.322149322226,332,668
16000,15956.667512737591,322,678
16100,16409.617351337994,305,695
16200,16832.888255861944,295,705
16300,17289.509072985584,298,702
16400,17773.119522853736,298,702
16500,18255.548168253565,288,712
16600,18727.576988459772,293,707
16700,19184.57418344653,289,711
16800,19677.842012423007,279,721
16900,20125.53216681605,277,723
17000,20611.97938836812,268,732
17100,21197.015124773792,261,739
17200,21743.954941227286,255,745
17300,22268.61405321113,248,752
17400,22820.127343186763,241,759
17500,23328.431849309014,236,764
17600,23891.353317931596,233,767
17700,24483.696023623503,228,772
17800,25090.08868265391,227,773
17900,25692.122383903177,228,772
18000,26401.04822096646,230,770
18100,27048.46436700229,224,776
18200,27726.56592449937,217,783
18300,28457.587472936182,208,792
18400,29128.894414712155,194,806
18500,29828.031859435305,189,811
18600,30534.1163424715,189,811
18700,31246.668786358834,189,811
18800,31936.759499459502,191,809
18900,32683.253459180272,187,813
19000,33433.92099012932,184,816
19100,34229.16899856919,177,823
19200,34979.14491065529,171,829
19300,35730.99898951104,162,838
19400,36431.62455604936,158,842
19500,37169.12158513063,147,853
19600,37877.80903129266,141,859
19700,38681.9675582965,136,864
19800,39571.35440087945,137,863
19900,40466.219844759646,133,867
20000,41381.261043325605,134,866
20100,42239.67380411166,131,869
20200,43127.47511161346,125,875
20300,44065.41817283067,128,872
20400,45006.503106614015,126,874
20500,45940.148066167436,122,878
20600,46915.93755283396,110,890
20700,47879.711037844965,101,899
20800,48835.55361964858,88,912
20900,49705.868912867016,80,920
21000,50599.75760285712,76,924
21100,51540.17803003199,70,930
21200,52439.70489893232,68,932
21300,53360.41700788114,64,936
21400,54246.74397687726,59,941
21500,55149.936385646244,53,947
21600,56161.05107698231,51,949
21700,57281.89926208328,47,953
21800,58362.96655971644,42,958
21900,59398.071488125934,41,959
22000,60609.34423775028,40,960
22100,61790.70504222116,38,962
22200,63063.83075786657,38,962
22300,64241.917498029,38,962
22400,65391.558542564984,38,962
22500,66607.53195347462,37,963
22600,67800.48965905508,30,970
22700,69070.808602881,23,977
22800,70298.08395656374,16,984
22900,71448.34369896121,11,989
23000,72669.51684888115,12,988
23100,73906.95223824187,9,991
23200,75028.50804407948,11,989
23300,76191.30312403494,10,990
23400,77467.15428695027,5,995
23500,78768.30366358365,1,999
23600,80136.4764747284,1,999
23700,81458.03360436055,1,999
23800,83017.94418794701,1,999
23900,84491.53789490506,1,999
24000,85977.39499155742,1,999
24100,87525.08132581634,1,999
24200,88930.76848550781,1,999
24300,90419.96686617452,1,999
24400,91832.57957320963,1,999
24500,93339.25684480518,1,999
24600,94881.38316909481,1,999
24700,96375.54835670315,1,999
24800,97791.24601129355,1,999
24900,99268.01784363516,1,999
25000,100759.01316800626,1,999
25100,102270.62850714417,1,999
25200,103789.97475491825,1,999
25300,105326.66751299278,1,999
25400,107005.76496394453,1,999
25500,108673.92495547843,1,999
25600,110467.85118791503,1,999
25700,112120.95262144602,1,999
25800,113853.04496913301,1,999
25900,115645.2568185828,1,999
26000,117306.96677667862,1,999
26100,119083.94035834089,1,999
26200,120911.13916443028,1,999
26300,122661.67912175697,1,999
26400,124344.9856686387,1,999
26500,126102.87762906699,1,999
26600,127896.22915200148,1,999
26700,129700.45743945727,1,999
26800,131474.28902742275,1,999
26900,133270.40015747308,1,999
27000,135030.95396200882,1,999
27100,136969.8040756387,1,999
27200,138844.5670930003,1,999
27300,140792.38951822868,1,999
27400,142874.3130393133,1,999
27500,144776.63917052274,1,999
27600,146763.0253755756,1,999
27700,148755.38508136553,1,999
27800,150773.5884057038,1,999
27900,152811.86940699056,1,999
28000,154796.61203038043,1,999
28100,156858.3817864851,1,999
28200,158857.03736717743,1,999
28300,160836.38006277103,1,999
28400,162991.08560455695,1,999
28500,165080.5872116518,1,999
28600,167108.00753504515,1,999
28700,169304.82003111078,1,999
28800,171388.5073008116,1,999
28900,173545.655290061,1,999
29000,175768.89220342776,1,999
29100,177904.49842864668,1,999
29200,180206.3295247841,1,999
29300,182489.60705356774,1,999
29400,184581.58117934753,1,999
29500,186913.5468686303,1,999
29600,189161.95140795552,1,999
29700,191505.5417542151,1,999
29800,193802.44305109,1,999
29900,195991.27452813904,1,999
30000,198203.1151835799,1,999
30100,200623.84130678498,1,999
30200,203018.3751941793,1,999
30300,205342.33941591645,1,999
30400,207732.39671705963,1,999
30500,210238.62494182473,1,999
30600,212573.84120957815,1,999
30700,215002.47362498587,1,999
30800,217452.64805341847,1,999
30900,219965.6198717653,1,999
31000,222437.1174136531,1,999
31100,224999.152798192,1,999
31200,227539.69503625424,1,999
31300,230027.71332247692,1,999
31400,232545.16027505495,1,999
31500,235030.355806949,1,999
31600,237468.80922535673,1,999
31700,240035.1208034479,1,999
31800,242587.66236764568,1,999
31900,245228.0472049257,1,999
32000,247825.95962845217,1,999
32100,250629.88017395075,1,999
32200,253459.59367774124,1,999
32300,256080.71233120674,1,999
32400,258747.11420309616,1,999
32500,261450.96280451166,1,999
32600,264072.6668389845,0,1000
32700,266597.1182537973,0,1000
32800,269522.40751316753,0,1000
32900,272376.86419958813,0,1000
33000,275138.27483207773,0,1000
33100,277893.43298046285,0,1000
33200,280594.60994159605,0,1000
33300,283364.3307375635,0,1000
33400,286232.88535978756,0,1000
33500,289116.0582609287,0,1000
33600,291795.9265311003,0,1000
33700,294699.4846540092,0,1000
33800,297717.00415365,0,1000
33900,300813.72229578847,0,1000
34000,303776.2259066915,0,1000
34100,306886.2026061496,0,1000
34200,309790.28894694435,0,1000
34300,312747.720351769,0,1000
34400,315663.18609598884,0,1000
34500,318630.1080230404,0,1000
34600,321671.8241247486,0,1000
34700,324663.82800640306,0,1000
34800,327580.6383874982,0,1000
34900,330581.9237815825,0,1000
35000,333734.67147154536,0,1000
35100,336791.3857946075,0,1000
35200,339744.29777326813,0,1000
35300,342845.3872290022,0,1000
35400,346044.6938942922,0,1000
35500,349301.36941540084,0,1000
35600,352546.89164008986,0,1000
35700,355773.824556647,0,1000
35800,359100.6340524371,0,1000
35900,362377.4285450297,0,1000
36000,365837.91592410824,0,1000
36100,369162.92147610395,0,1000
36200,372312.1966467653,0,1000
36300,375545.82974934956,0,1000
36400,378701.5384060025,0,1000
36500,381742.1446894856,0,1000
36600,384990.35502609547,0,1000
36700,388311.0556155533,0,1000
36800,391729.43664380716,0,1000
36900,394965.89119622216,0,1000
37000,398536.67603003065,0,1000
37100,401973.66015415813,0,1000
37200,405288.6166080033,0,1000
37300,408734.1600660529,0,1000
37400,412175.7690591498,0,1000
37500,415705.5674111565,0,1000
37600,419295.5145955005,0,1000
37700,422893.72412030015,0,1000
37800,426486.06337184843,0,1000
37900,429933.6648077918,0,1000
38000,433403.1218768606,0,1000
38100,436894.9821820272,0,1000
38200,440379.6278238593,0,1000
38300,444013.5966534263,0,1000
38400,447425.11412182293,0,1000
38500,450992.00928859983,0,1000
38600,454584.6767813193,0,1000
38700,458310.0658287315,0,1000
38800,462054.23591856234,0,1000
38900,465678.02437826624,0,1000
39000,469469.3548243796,0,1000
39100,473243.07170475187,0,1000
39200,476938.8410919752,0,1000
39300,480641.267725469,0,1000
39400,484403.16187812755,0,1000
39500,488080.93200455327,0,1000
39600,491904.73779593775,0,1000
39700,495731.60919137805,0,1000
39800,499408.1611255981,0,1000
39900,503342.8855750938,0,1000
40000,507206.75897331635,0,1000
40100,511102.5760145882,0,1000
40200,514882.263202734,0,1000
40300,518791.38293905836,0,1000
40400,522564.0828016293,0,1000
40500,526261.470864308,0,1000
40600,530248.1713900918,0,1000
40700,534500.23061433,0,1000
40800,538542.8868910416,0,1000
40900,542506.4380534532,0,1000
41000,546523.7568076374,0,1000
41100,550455.6384979772,0,1000
41200,554421.9662543308,0,1000
41300,558180.9510809968,0,1000
41400,562098.972211917,0,1000
41500,566188.4164637757,0,1000
41600,570313.1389737182,0,1000
41700,574332.0026116748,0,1000
41800,578555.3634310106,0,1000
41900,582723.3892642125,0,1000
42000,586882.8539567587,0,1000
42100,591160.2116592717,0,1000
42200,595323.6185997741,0,1000
42300,599523.7261933143,0,1000
42400,603822.0638012759,0,1000
42500,608093.7625039148,0,1000
42600,612437.2971428296,0,1000
42700,616845.1220221508,0,1000
42800,621164.0600679463,0,1000
42900,625382.0670929515,0,1000
43000,629281.8135876183,0,1000
43100,633657.8905134108,0,1000
43200,638025.1228240972,0,1000
43300,642166.73498414,0,1000
43400,646275.4380231554,0,1000
43500,650772.0463921997,0,1000
43600,655322.4063354206,0,1000
43700,659581.3815662146,0,1000
43800,664012.3817680471,0,1000
43900,668556.1465820787,0,1000
44000,673173.0020775838,0,1000
44100,677758.6774766666,0,1000
44200,682507.4646930799,0,1000
44300,686887.2507055633,0,1000
44400,691201.2351243511,0,1000
44500,695875.723580696,0,1000
44600,700778.2795380614,0,1000
44700,704785.4111842707,0,1000
44800,709374.3958295786,0,1000
44900,713790.9975269521,0,1000
45000,718365.9297911853,0,1000
45100,722876.3308260576,0,1000
45200,727378.6965013826,0,1000
45300,731983.3100875078,0,1000
45400,736386.0948481025,0,1000
45500,741307.6359744971,0,1000
45600,745892.2376796585,0,1000
45700,750635.0662931994,0,1000
45800,755725.0157251835,0,1000
45900,760701.6940147767,0,1000
46000,765343.7866135896,0,1000
46100,770215.3247004268,0,1000
46200,774976.6617623884,0,1000
46300,779759.3770228832,0,1000
46400,784353.7065216638,0,1000
46500,789203.5236154356,0,1000
46600,793955.9921147582,0,1000
46700,798713.3548681197,0,1000
46800,803399.7901427615,0,1000
46900,808207.373599046,0,1000
47000,812964.2246044094,0,1000
47100,817624.528913644,0,1000
47200,822751.6976388302,0,1000
47300,827971.2823968462,0,1000
47400,833044.2556352316,0,1000
47500,838368.2846714942,0,1000
47600,843359.4018473685,0,1000
47700,848290.0108993755,0,1000
47800,853503.8533463046,0,1000
47900,858555.8314861793,0,1000
48000,863553.5165670739,0,1000
48100,868347.0064460668,0,1000
48200,873439.043392997,0,1000
48300,878506.970828682,0,1000
48400,883602.5655895199,0,1000
48500,888484.5908334329,0,1000
48600,893698.3314972995,0,1000
48700,898751.1734400062,0,1000
48800,903965.5241211457,0,1000
48900,909167.922900255,0,1000
49000,914288.8815453645,0,1000
49100,919516.8321507017,0,1000
49200,924996.7667166849,0,1000
49300,930109.2932932725,0,1000
49400,935357.1950336426,0,1000
49500,940813.3595121789,0,1000
49600,945872.6971440301,0,1000
49700,951107.1466152461,0,1000
49800,956039.1609985253,0,1000
49900,961595.943500659,0,1000
50000,967114.6637478955,0,1000
