step,msd_global,n_round,n_elongated
7400,838.515030632322,716,284
7500,879.2934036974889,715,285
7600,922.3667839922912,711,289
7700,970.8855525192052,714,286
7800,1023.7170674663816,708,292
7900,1094.5302201238517,693,307
8000,1175.0458883771928,683,317
8100,1252.4702315891982,668,332
8200,1313.8728677454806,663,337
8300,1379.9854400601928,657,343
8400,1455.3616837150323,655,345
8500,1522.5444377488002,642,358
8600,1596.4477504796641,645,355
8700,1652.932946908079,637,363
8800,1721.485663723349,633,367
8900,1792.8974248095726,626,374
9000,1866.5367637393301,619,381
9100,1930.1807864340888,604,396
9200,1998.9601828707223,591,409
9300,2096.3850988012014,573,427
9400,2185.549582013445,561,439
9500,2275.7669034343135,561,439
9600,2375.767460081859,559,441
9700,2453.5820827281,555,445
9800,2537.6617110115876,557,443
9900,2640.6118913464265,551,449
10000,2745.3704655551956,545,455
10100,2873.6073256212294,538,462
10200,3009.4177769167973,534,466
10300,3138.820867241363,515,485
10400,3261.9366667760955,496,504
10500,3374.2670642009602,487,513
10600,3519.259603569067,475,525
10700,3635.3332051975217,468,532
10800,3774.953136925105,463,537
10900,3909.499584952002,443,557
11000,4001.5968174983514,434,566
11100,4094.4687461463914,416,584
11200,4197.424860029606,401,599
11300,4283.64977050161,397,603
11400,4427.486630253254,388,612
11500,4609.352979156209,389,611
11600,4790.391457886461,376,624
11700,4987.119475817066,373,627
11800,5154.159361292569,366,634
11900,5305.263295336087,362,638
12000,5442.289534855682,359,641
12100,5603.913326284039,346,654
12200,5801.815403207922,329,671
12300,5994.581102749901,330,670
12400,6201.891046769128,321,679
12500,6448.045670861424,320,680
12600,6691.616417145258,325,675
12700,6911.262816071387,324,676
12800,7132.134663931176,316,684
12900,7362.030798873344,313,687
13000,7597.406994326593,301,699
13100,7833.629148714155,304,696
13200,8115.5053482080275,294,706
13300,8376.975085591323,294,706
13400,8620.276705818877,291,709
13500,8907.250209598702,290,710
13600,9220.788595909398,284,716
13700,9539.594988655626,279,721
13800,9823.59841898641,264,736
13900,10148.725328917768,247,753
14000,10533.56126319832,225,775
14100,10836.483681391986,213,787
14200,11152.588852018207,201,799
14300,11499.371085475363,195,805
14400,11817.33705870924,188,812
14500,12170.830164686859,178,822
14600,12558.412061159528,172,828
14700,12937.342563505223,171,829
14800,13378.147457550416,177,823
14900,13715.243343116776,183,817
15000,14127.527968406604,188,812
15100,14577.764972955316,174,826
15200,14994.602584465496,171,829
15300,15406.655544919191,167,833
15400,15832.902006787548,168,832
15500,16248.922308622345,169,831
15600,16691.37322917109,168,832
15700,17132.643361575305,169,831
15800,17601.32684119473,166,834
15900,18104.955675894176,161,839
16000,18593.187770519755,163,837
16100,19060.65674368344,165,835
16200,19487.518975438827,161,839
16300,20002.34649123606,171,829
16400,20509.77066243748,174,826
16500,20985.152485422692,164,836
16600,21476.010766855157,167,833
16700,21969.629766277812,158,842
16800,22559.90035284776,143,857
16900,23127.349447799792,148,852
17000,23740.78990678394,139,861
17100,24431.24449584758,137,863
17200,25072.964619263497,140,860
17300,25752.198291899735,135,865
17400,26444.10758790406,126,874
17500,26999.425548257,125,875
17600,27616.598281578466,118,882
17700,28235.00491770065,121,879
17800,28864.446723609293,114,886
17900,29517.4614414353,116,884
18000,30224.215732759363,109,891
18100,30884.914043174937,101,899
18200,31515.7599205325,98,902
18300,32257.09740769512,88,912
18400,33021.162956975284,84,916
18500,33844.94403775459,74,926
18600,34627.92619240427,74,926
18700,35426.960678049225,77,923
18800,36225.796259295734,75,925
18900,37036.99585304633,67,933
19000,37744.798620957845,56,944
19100,38480.62762550981,55,945
19200,39361.745205662504,51,949
19300,40239.30788044536,49,951
19400,41058.51560769899,44,956
19500,41864.92091953116,31,969
19600,42747.23252610755,29,971
19700,43620.765792940365,28,972
19800,44575.77806884521,27,973
19900,45540.427724577785,26,974
20000,46535.351182036415,25,975
20100,47456.99319475062,21,979
20200,48343.19766697067,15,985
20300,49160.68270184148,10,990
20400,50110.1464641528,7,993
20500,51049.24526199162,6,994
20600,52006.16973175566,6,994
20700,52915.93555394435,6,994
20800,53878.10654949196,5,995
20900,54917.27882691931,8,992
21000,56070.56222710449,11,989
21100,57212.142069652036,12,988
21200,58303.109153580364,10,990
21300,59434.40692993764,9,991
21400,60455.846348564344,8,992
21500,61528.007923671634,4,996
21600,62548.439317862016,4,996
21700,63637.016887883496,3,997
21800,64807.7756950614,3,997
21900,65892.9043729496,3,997
22000,66979.18194871808,4,996
22100,68286.49652385648,5,995
22200,69628.55080721292,6,994
22300,70885.98877387322,3,997
22400,72181.79985571696,3,997
22500,73396.86344222576,5,995
22600,74710.68343921268,3,997
22700,76055.45281736589,3,997
22800,77212.65573892447,3,997
22900,78509.122548326,3,997
23000,79788.87230598036,3,997
23100,81072.81975163863,3,997
23200,82467.58880060012,3,997
23300,83893.81419208742,3,997
23400,85255.27402434775,3,997
23500,86825.183227013,3,997
23600,88402.42921617921,3,997
23700,89859.85962113185,3,997
23800,91380.94267530787,3,997
23900,92970.01944580162,3,997
24000,94370.84991411188,3,997
24100,95788.89834183565,3,997
24200,97299.75312471166,3,997
24300,98840.66545369984,3,997
24400,100401.72228855047,3,997
24500,101936.78675003818,3,997
24600,103547.80250471462,3,997
24700,105220.00787066272,3,997
24800,106953.71651878882,3,997
24900,108600.20183369926,4,996
25000,110289.82014795042,3,997
25100,111998.1003837896,3,997
25200,113567.7583821725,3,997
25300,115218.30318720892,3,997
25400,116979.64124725747,3,997
25500,118578.58809661446,3,997
25600,120355.73189598473,3,997
25700,122136.38560138247,3,997
25800,123838.55241663157,3,997
25900,125788.15049559763,3,997
26000,127740.2580923119,3,997
26100,129506.47648714896,3,997
26200,131377.35323213664,3,997
26300,133187.97274439875,3,997
26400,135173.25443996352,3,997
26500,137138.67277528907,3,997
26600,138958.74125583877,3,997
26700,140819.04428841404,3,997
26800,142701.0862556259,3,997
26900,144686.29888215073,3,997
27000,146736.6758817657,3,997
27100,148821.4281233378,3,997
27200,150748.30590223058,3,997
27300,152788.347147732,3,997
27400,154843.6786856298,3,997
27500,157056.6506788581,3,997
27600,159174.28405282155,3,997
27700,161282.88146956486,3,997
27800,163250.65115374076,3,997
27900,165329.34218511105,3,997
28000,167307.8734392396,3,997
28100,169539.27039063146,3,997
28200,171749.23595923482,3,997
28300,173839.28623446834,3,997
28400,176170.5986126924,3,997
28500,178413.21297265243,3,997
28600,180516.00794104414,3,997
28700,182810.55945952845,3,997
28800,185080.7810110613,3,997
28900,187550.50138661888,3,997
29000,189780.21350814396,3,997
29100,191948.39660320108,3,997
29200,194126.10264051324,3,997
29300,196366.23224657387,3,997
29400,198723.38995976537,3,997
29500,200986.70663003734,3,997
29600,203583.31568415303,3,997
29700,205893.89956156086,3,997
29800,208334.10469578457,3,997
29900,210944.21476202112,3,997
30000,213256.1250485407,3,997
30100,215609.48878698744,3,997
30200,217974.12920858403,3,997
30300,220525.79151435467,3,997
30400,222914.73155060216,3,997
30500,225324.26530118645,3,997
30600,227835.79152518103,3,997
30700,230175.4114500196,3,997
30800,232731.73923721857,3,997
30900,235366.3195633444,3,997
31000,237842.45809720855,3,997
31100,240323.19246602012,3,997
31200,242926.15185786976,3,997
31300,245500.5337113202,3,997
31400,248182.3017474794,3,997
31500,250712.51799752068,3,997
31600,253082.61655211885,3,997
31700,255532.59464468688,3,997
31800,258274.18175343948,3,997
31900,260978.05424840187,3,997
32000,263584.9117233729,3,997
32100,266213.0952793014,3,997
32200,268925.57176282373,3,997
32300,271891.79375272454,3,997
32400,274669.2894459376,3,997
32500,277264.1856311306,3,997
32600,280001.2696803432,3,997
32700,282779.19124906143,3,997
32800,285536.1536851037,3,997
32900,288337.5178152951,3,997
33000,291055.72808317264,3,997
33100,293897.19013759564,3,997
33200,296657.924363277,3,997
33300,299443.6745013654,3,997
33400,302539.42024920287,3,997
33500,305374.9339338917,3,997
33600,308378.83148724557,3,997
33700,311196.32783980406,3,997
33800,314271.7397918251,3,997
33900,317278.1997624084,3,997
34000,320257.1569572245,3,997
34100,323157.82010993257,3,997
34200,326096.56153353996,3,997
34300,329075.0470052357,3,997
34400,332038.88474454446,3,997
34500,335253.0766810938,3,997
34600,338282.0555939294,3,997
34700,341307.2117716156,3,997
34800,344433.6707190678,3,997
34900,347725.15371519234,3,997
35000,350776.1531065284,3,997
35100,354092.59084740916,3,997
35200,357364.2928006633,3,997
35300,360483.42613256874,3,997
35400,363442.321341223,3,997
35500,366671.17516160366,3,997
35600,370018.79725240654,3,997
35700,373063.88893004943,3,997
35800,376258.0510316745,3,997
35900,379578.90326846566,3,997
36000,382926.0294206338,3,997
36100,386422.4383963619,3,997
36200,389630.13008677994,3,997
36300,393192.73854620085,3,997
36400,396835.40622269176,3,997
36500,400120.38062805834,3,997
36600,403400.3000132593,3,997
36700,407035.7603884523,3,997
36800,410289.7610693949,3,997
36900,413850.43778754334,3,997
37000,417334.23756624217,3,997
37100,420721.5457901279,3,997
37200,424273.7328005607,3,997
37300,427888.7371059754,3,997
37400,431379.945210829,3,997
37500,435127.75416771683,3,997
37600,438712.6828971526,3,997
37700,442311.07319899416,3,997
37800,445790.4979304743,3,997
37900,449563.53963557514,3,997
38000,453014.79757412075,3,997
38100,456662.5359300457,3,997
38200,460355.51594472746,3,997
38300,464084.7207506297,3,997
38400,467627.03817187663,3,997
38500,471267.5364579201,3,997
38600,475117.2392296132,3,997
38700,478959.35362691584,3,997
38800,482913.97072059085,3,997
38900,486655.3985372286,3,997
39000,490281.63735598646,3,997
39100,493898.70084619435,3,997
39200,497718.64768352004,3,997
39300,501545.56390456227,3,997
39400,505294.03584587923,3,997
39500,509428.7757514788,3,997
39600,512910.03973875585,3,997
39700,516738.5472320174,3,997
39800,520713.2094015037,3,997
39900,524673.2760250543,3,997
40000,528477.4607410135,3,997
40100,532441.0609470382,3,997
40200,536568.3777120413,3,997
40300,540626.7258411674,3,997
40400,544396.0146267712,3,997
40500,547839.4777222439,3,997
40600,551880.8955602382,3,997
40700,555951.3455980632,3,997
40800,560041.1108100454,3,997
40900,563923.4325883584,3,997
41000,567885.6287356733,3,997
41100,571784.8398352104,3,997
41200,575616.1973098017,3,997
41300,579638.6603188486,3,997
41400,584047.645794809,3,997
41500,588143.4314073224,3,997
41600,592200.3586994432,3,997
41700,596261.3785990836,3,997
41800,600167.7685390202,3,997
41900,604224.8688331774,3,997
42000,608392.5238726733,3,997
42100,612478.2437839494,3,997
42200,616608.2656634712,3,997
42300,620779.416930805,3,997
42400,624726.7386560256,3,997
42500,629006.5824943917,4,996
42600,633282.7506340375,11,989
42700,637671.9943838033,8,992
42800,642058.2931711046,5,995
42900,646136.127169377,3,997
43000,650505.7248000266,3,997
43100,654850.2842561193,3,997
43200,658771.3620792582,3,997
43300,663017.9116921243,3,997
43400,667177.1790932034,3,997
43500,671559.2790026576,3,997
43600,676093.3683378012,3,997
43700,680187.2993623829,3,997
43800,684267.6819534288,3,997
43900,688871.6568702125,3,997
44000,693730.6658427345,3,997
44100,698326.3223840705,3,997
44200,702712.1862066691,3,997
44300,707217.460880089,3,997
44400,711945.1772599341,3,997
44500,716345.7147275948,3,997
44600,720715.7155847349,3,997
44700,725297.3915809452,3,997
44800,729548.8052159058,3,997
44900,734112.1261534735,3,997
45000,738440.0034305692,3,997
45100,743046.4057263561,3,997
45200,747834.7014182779,3,997
45300,752598.5677222649,3,997
45400,757349.1006720865,3,997
45500,762113.487827898,3,997
45600,766651.8787445901,3,997
45700,771359.0290553082,3,997
45800,776124.3300205383,3,997
45900,780945.8371098565,3,997
46000,785918.6686249602,3,997
46100,790766.8338599089,3,997
46200,795183.3400821359,3,997
46300,800118.1028828279,3,997
46400,804770.1989483599,3,997
46500,809841.3105056684,4,996
46600,815089.8458400398,4,996
46700,820191.0813235006,4,996
46800,824918.800466538,4,996
46900,829554.8457642006,4,996
47000,834355.6218202417,2,998
47100,839300.6422089479,0,1000
47200,844355.7337842546,0,1000
47300,849548.9161102114,0,1000
47400,854602.5564837569,0,1000
47500,859314.6865309818,0,1000
47600,864327.3452454015,0,1000
47700,869309.1430387766,0,1000
47800,874447.3463755127,0,1000
47900,879547.8634589438,0,1000
48000,885090.8939580426,0,1000
48100,889854.7103503533,0,1000
48200,894703.5805200869,0,1000
48300,899836.8768338973,0,1000
48400,904788.9412500474,0,1000
48500,910304.7999199743,0,1000
48600,915477.7674890931,0,1000
48700,920348.3649092483,0,1000
48800,925572.4259944685,0,1000
48900,930687.6749639118,0,1000
49000,936004.7489909901,0,1000
49100,941333.2271426307,0,1000
49200,946502.342546929,0,1000
49300,952057.4399985134,0,1000
49400,957119.9880630049,0,1000
49500,962148.8683963803,0,1000
49600,967308.2068166744,0,1000
49700,972179.6201110239,0,1000
49800,977904.9349536244,0,1000
49900,983221.0309557656,0,1000
50000,988463.1415166765,0,1000
