step,msd_global,n_round,n_elongated
9600,3660.2770776506823,611,389
9700,3786.3713222828123,602,398
9800,3924.1892572695892,592,408
9900,4044.0317189579346,583,417
10000,4177.663420020263,587,413
10100,4329.870649757329,577,423
10200,4460.758347487744,578,422
10300,4605.395586441266,574,426
10400,4745.940448612126,572,428
10500,4911.834830185171,568,432
10600,5079.4125264612585,566,434
10700,5235.212898527222,567,433
10800,5446.063460272145,558,442
10900,5690.058408001704,547,453
11000,5905.759608084866,540,460
11100,6063.139701516351,524,476
11200,6243.333380809564,512,488
11300,6460.682143380709,511,489
11400,6647.468044223033,506,494
11500,6847.469627643378,496,504
11600,7033.638056029491,491,509
11700,7225.532672206868,484,516
11800,7428.918108928559,467,533
11900,7668.584325563137,459,541
12000,7921.787647644428,465,535
12100,8157.2174695564445,463,537
12200,8412.243496272775,458,542
12300,8703.193855921343,459,541
12400,8999.770244636877,460,540
12500,9278.605023356247,452,548
12600,9549.569443440687,447,553
12700,9821.992952733577,451,549
12800,10117.054300414164,442,558
12900,10373.932605801803,435,565
13000,10631.948304453474,417,583
13100,10907.81033363082,401,599
13200,11177.897889342492,386,614
13300,11438.049938113903,376,624
13400,11797.555234984335,364,636
13500,12166.342108240306,360,640
13600,12504.600290267996,359,641
13700,12858.144521423064,352,648
13800,13266.497718795661,332,668
13900,13672.741150834085,319,681
14000,14058.603640306477,304,696
14100,14463.58090580722,299,701
14200,14837.223701891,291,709
14300,15223.317755830167,281,719
14400,15560.419020465633,279,721
14500,15924.471357585322,266,734
14600,16353.162959627114,253,747
14700,16823.18440516916,242,758
14800,17252.49449099101,222,778
14900,17732.144937429788,214,786
15000,18245.34203937799,218,782
15100,18738.63597573094,215,785
15200,19196.967357468064,207,793
15300,19743.417571511185,200,800
15400,20288.86168131222,188,812
15500,20790.018876348266,188,812
15600,21270.90843886757,179,821
15700,21763.058052678676,173,827
15800,22166.609919089526,157,843
15900,22693.99413489598,145,855
16000,23233.989791152486,139,861
16100,23873.033459722305,139,861
16200,24478.39753105767,132,868
16300,25124.995859154213,131,869
16400,25779.149235430046,129,871
16500,26374.946144986898,129,871
16600,27013.489365337387,124,876
16700,27631.51801890401,122,878
16800,28191.007443902323,121,879
16900,28768.7341612339,115,885
17000,29473.33192913902,109,891
17100,30104.973923216483,104,896
17200,30736.662027599297,99,901
17300,31350.495457835652,94,906
17400,32021.0593154321,91,909
17500,32697.9254813825,88,912
17600,33518.896539278394,86,914
17700,34196.648722862694,80,920
17800,35026.03531324221,75,925
17900,35898.1234050913,74,926
18000,36646.19102980834,73,927
18100,37389.64501949865,74,926
18200,38093.8728593865,70,930
18300,38906.435502969776,67,933
18400,39733.33648246087,59,941
18500,40526.43268887329,56,944
18600,41230.26965058847,50,950
18700,42024.05031914975,49,951
18800,42923.94912663643,43,957
18900,43903.99407534325,41,959
19000,44889.72863568987,37,963
19100,45862.45812718182,34,966
19200,46887.40781570101,34,966
19300,47862.96164181735,32,968
19400,48884.318960865945,28,972
19500,49880.34171953341,28,972
19600,50742.13561243073,26,974
19700,51856.1457673512,25,975
19800,52732.54431710724,18,982
19900,53651.60927036884,14,986
20000,54717.970777548464,9,991
20100,55813.43079372192,7,993
20200,56884.852526102855,14,986
20300,58027.424369505556,21,979
20400,59223.307909763615,18,982
20500,60408.80197913011,16,984
20600,61599.9726504222,14,986
20700,62675.39190797181,15,985
20800,63786.69450156267,15,985
20900,65050.88642857027,15,985
21000,66288.10236058856,18,982
21100,67345.4505448778,14,986
21200,68560.82385046559,14,986
21300,69733.1741278201,16,984
21400,70922.90572252321,9,991
21500,72092.5850431737,7,993
21600,73374.16266921174,5,995
21700,74791.14029776641,8,992
21800,76222.11480766251,5,995
21900,77463.54238023817,6,994
22000,78718.06731893733,6,994
22100,80083.43630528821,4,996
22200,81420.34716830325,3,997
22300,82772.6066170264,3,997
22400,84142.40139935828,3,997
22500,85435.65396459242,1,999
22600,86809.95589473387,1,999
22700,88096.42085764656,1,999
22800,89526.63856175306,2,998
22900,90954.1892231684,1,999
23000,92475.6500227837,1,999
23100,94009.21704002524,1,999
23200,95450.47298537382,1,999
23300,96889.27435604986,1,999
23400,98447.81471086122,1,999
23500,100013.43792593757,1,999
23600,101587.32069224796,1,999
23700,103028.21657871969,1,999
23800,104521.60435658233,1,999
23900,106007.17092677581,1,999
24000,107531.62357779747,1,999
24100,109128.2334965345,1,999
24200,110763.52682201528,1,999
24300,112359.32794943509,1,999
24400,113988.03848755764,1,999
24500,115624.91554075184,1,999
24600,117345.5857958314,1,999
24700,119156.54727320974,1,999
24800,120807.50317006411,1,999
24900,122440.70435045302,1,999
25000,124091.89239834812,1,999
25100,125701.35133794327,1,999
25200,127379.24036225647,1,999
25300,129097.9044262176,1,999
25400,130822.6420596625,1,999
25500,132720.162826624,1,999
25600,134467.12212476655,1,999
25700,136296.08747309394,1,999
25800,138182.59464477276,1,999
25900,140048.2625128584,1,999
26000,142075.9974745202,1,999
26100,143955.78700530375,1,999
26200,145776.92601383603,1,999
26300,147725.7882518903,1,999
26400,149525.6047670701,1,999
26500,151432.73017001752,1,999
26600,153370.5950353813,1,999
26700,155368.95886026704,1,999
26800,157356.65705297887,1,999
26900,159330.95827073508,1,999
27000,161286.3026510611,1,999
27100,163358.76485760338,1,999
27200,165507.95722490788,1,999
27300,167782.51630621904,1,999
27400,169912.5617496311,1,999
27500,171899.94036524778,1,999
27600,173863.90684061777,1,999
27700,175948.39890652423,1,999
27800,178269.52604030876,1,999
27900,180501.3452007438,1,999
28000,182588.9229035604,1,999
28100,184821.6142251509,1,999
28200,186992.0312010896,1,999
28300,189360.75232481604,1,999
28400,191770.2960542438,1,999
28500,194101.1426783165,1,999
28600,196489.43857405373,1,999
28700,198728.631127316,1,999
28800,201024.15460963495,1,999
28900,203280.95514927726,1,999
29000,205655.08927074753,1,999
29100,208134.88360524244,1,999
29200,210446.91403963286,1,999
29300,212698.87099265849,1,999
29400,215142.30123650204,1,999
29500,217665.42483221059,1,999
29600,220129.97322049265,1,999
29700,222658.0748008101,1,999
29800,225311.60511477911,1,999
29900,227761.66973618264,1,999
30000,230193.69747452773,3,997
30100,232764.90539307738,5,995
30200,235183.1138953352,5,995
30300,237607.31205252899,7,993
30400,240156.93857861112,5,995
30500,242575.11195972314,2,998
30600,245100.5572095573,1,999
30700,247806.2838071204,1,999
30800,250336.65703863077,1,999
30900,252950.13125161047,1,999
31000,255641.88256397872,1,999
31100,258347.4983646261,1,999
31200,260875.86915705228,1,999
31300,263655.96013947,1,999
31400,266047.16287676804,1,999
31500,268698.4229285368,1,999
31600,271330.2987412426,1,999
31700,274083.40113756404,1,999
31800,276638.6724242087,1,999
31900,279394.4991221882,1,999
32000,282143.88273877645,1,999
32100,284880.84420988546,2,998
32200,287586.6404229368,1,999
32300,290517.95069190976,1,999
32400,293317.1543906805,1,999
32500,296269.3933275996,1,999
32600,298888.4922616897,1,999
32700,301490.4054906961,1,999
32800,304458.9465842047,1,999
32900,307289.17618152406,1,999
33000,310284.12367965415,1,999
33100,313113.2826289717,1,999
33200,316005.22266130435,1,999
33300,318933.94531819405,1,999
33400,321884.59437228215,1,999
33500,324906.70402600226,1,999
33600,327658.47054069256,1,999
33700,330674.59169280494,1,999
33800,333629.1394816149,1,999
33900,336515.8269019443,1,999
34000,339621.85145117296,1,999
34100,342885.70714224066,1,999
34200,345804.34339916345,1,999
34300,348866.3287623453,1,999
34400,351984.970137124,1,999
34500,355010.30369581364,1,999
34600,358005.0257683932,1,999
34700,361165.7829155351,1,999
34800,364372.30293480755,1,999
34900,367764.4388283627,1,999
35000,370905.62268342875,1,999
35100,373827.97361315135,1,999
35200,377057.6239215052,1,999
35300,380334.8034434799,1,999
35400,383778.6289119859,1,999
35500,386958.4517792623,1,999
35600,390125.05700977397,1,999
35700,393510.9188712248,1,999
35800,396804.06558868743,1,999
35900,400116.26415668847,1,999
36000,403454.00519824366,1,999
36100,406952.9306748669,1,999
36200,410277.24358776736,1,999
36300,413725.7108506762,1,999
36400,417093.9100705848,1,999
36500,420304.07483087113,1,999
36600,423798.73303016456,1,999
36700,427491.79678743304,1,999
36800,431071.1141645811,1,999
36900,434732.66481828585,1,999
37000,438298.4205879261,1,999
37100,441798.97488498123,1,999
37200,445286.4454039574,1,999
37300,448769.0402364039,1,999
37400,452158.45178128395,1,999
37500,455730.3114331887,1,999
37600,459203.8635737697,1,999
37700,462891.0633896618,1,999
37800,466641.24643980106,1,999
37900,470479.07325299503,1,999
38000,474296.02109400934,1,999
38100,478065.3520400464,1,999
38200,481856.4638003477,1,999
38300,485366.6300848021,1,999
38400,488916.66531027533,2,998
38500,492396.30043695046,2,998
38600,496044.5485355532,1,999
38700,499883.3598819979,2,998
38800,503324.5208882165,2,998
38900,507040.8395770546,2,998
39000,510882.74842402944,2,998
39100,514609.5001245804,1,999
39200,518298.3709139148,1,999
39300,522202.6028414011,1,999
39400,526154.2316965519,1,999
39500,530129.5551911035,1,999
39600,534184.0605040415,2,998
39700,537973.3462058695,3,997
39800,541794.9374400245,5,995
39900,545423.4707461754,4,996
40000,548842.6060581411,1,999
40100,552603.1100474213,1,999
40200,556519.0392773629,1,999
40300,560602.9659708064,1,999
40400,564731.6447500951,1,999
40500,568436.5088966022,1,999
40600,572331.7550050239,1,999
40700,576170.260347737,1,999
40800,580361.5077938626,1,999
40900,584309.9012737126,1,999
41000,588496.1724832751,1,999
41100,592599.7840565646,1,999
41200,596820.8725199392,1,999
41300,600590.4069223893,1,999
41400,604186.4441451773,1,999
41500,607945.1072920768,1,999
41600,611987.404072321,1,999
41700,616278.8153534124,1,999
41800,620580.0848091769,1,999
41900,624867.1110140953,1,999
42000,629019.0641508688,1,999
42100,633341.8155492196,1,999
42200,637550.6577177291,1,999
42300,641634.7360509479,1,999
42400,645742.0652573409,1,999
42500,650067.0971785907,1,999
42600,654408.649554826,1,999
42700,658420.6113514444,1,999
42800,662555.6691340692,1,999
42900,666742.4448352468,1,999
43000,670860.1753696463,1,999
43100,675524.4458915555,1,999
43200,679885.0289473352,1,999
43300,684480.2585368147,1,999
43400,689164.1384479108,1,999
43500,693753.4356557472,1,999
43600,698538.195473352,1,999
43700,702837.9395854784,1,999
43800,707148.1704848068,1,999
43900,711335.5233003678,1,999
44000,716006.7772188304,1,999
44100,720425.6226864412,1,999
44200,725021.4517081444,1,999
44300,729477.6708884403,1,999
44400,734295.3503182328,1,999
44500,739016.8720147972,1,999
44600,744072.756952331,1,999
44700,748610.817124953,1,999
44800,753485.770659086,4,996
44900,758312.4485892178,7,993
45000,762905.5827653183,7,993
45100,767199.4502378684,7,993
45200,771812.872427962,5,995
45300,776331.1670903163,1,999
45400,780724.1363475325,1,999
45500,785342.9033058916,1,999
45600,789935.8203030459,1,999
45700,794647.0134087346,1,999
45800,799442.7077382035,1,999
45900,804494.4642513344,1,999
46000,809564.8382120639,1,999
46100,814591.623198425,1,999
46200,819463.3158173901,1,999
46300,823950.8543842703,1,999
46400,828538.2988654794,1,999
46500,833190.1512094572,1,999
46600,837747.1934962457,1,999
46700,842159.6857604929,1,999
46800,847077.2614695679,1,999
46900,852047.808857976,1,999
47000,857038.4984331226,1,999
47100,861975.4110496321,1,999
47200,866878.8374747691,1,999
47300,871898.9552069227,1,999
47400,877084.3378757832,1,999
47500,882095.9691492008,1,999
47600,887102.0166595996,1,999
47700,891379.0735001483,1,999
47800,896276.8315941544,1,999
47900,900867.8189960432,1,999
48000,905877.8254237644,1,999
48100,911076.3183372609,1,999
48200,916031.5714459092,1,999
48300,920704.7840685508,1,999
48400,925861.3641662401,1,999
48500,931047.7321315267,2,998
48600,936833.7628006547,1,999
48700,941886.7399926803,1,999
48800,946592.8491820018,1,999
48900,951735.7631781757,3,997
49000,956616.5488084342,8,992
49100,961175.9322523377,6,994
49200,965884.315184353,2,998
49300,970836.2897802334,1,999
49400,975882.5343536962,1,999
49500,981179.4326091234,1,999
49600,986317.975734262,1,999
49700,991600.1385895524,1,999
49800,996805.7337295153,1,999
49900,1001899.2172191537,1,999
50000,1007142.5083820251,1,999
