step,msd_global,n_round,n_elongated
12200,56.93895665555242,999,1
12300,58.4590220606611,999,1
12400,59.32014020031666,999,1
12500,59.47040261371831,999,1
12600,60.90781390412926,999,1
12700,62.56179578384766,999,1
12800,64.16639956139814,999,1
12900,63.289068636765556,999,1
13000,64.56881410989142,999,1
13100,65.43457894853913,999,1
13200,66.7882100409212,999,1
13300,68.38763426921902,999,1
13400,70.87761203410997,999,1
13500,71.94512325945908,999,1
13600,74.6096895005646,999,1
13700,76.87900527102165,999,1
13800,78.02908609269056,999,1
13900,77.9455167366962,999,1
14000,79.12316528514485,999,1
14100,68.68461602352677,999,1
14200,69.29442803086359,999,1
14300,68.59791925465447,999,1
14400,70.80779942126365,999,1
14500,70.68287404547216,999,1
14600,71.18928234724022,999,1
14700,71.0040926278932,999,1
14800,71.60123868412201,999,1
14900,72.17675061396695,999,1
15000,72.18633325631215,999,1
15100,72.79781299358878,999,1
15200,73.33033221397194,999,1
15300,74.64098510745596,999,1
15400,75.29721118958379,999,1
15500,75.70141082903285,999,1
15600,77.54329471259325,999,1
15700,78.19974676062839,999,1
15800,80.8939590267102,999,1
15900,81.59221669054166,999,1
16000,83.56488638189674,999,1
16100,83.83730383353328,999,1
16200,84.99998510276605,998,2
16300,87.06684108787958,997,3
16400,88.7854900712987,996,4
16500,90.95671168982385,995,5
16600,92.370584736254,994,6
16700,95.13060108494305,988,12
16800,83.367337957855,984,16
16900,86.76620108683133,980,20
17000,90.81492080308468,971,29
17100,93.68862707774132,964,36
17200,96.10375699223236,958,42
17300,99.92723785669823,955,45
17400,104.70758116215302,944,56
17500,110.26925113846792,935,65
17600,117.22668876599167,924,76
17700,125.79827367794744,919,81
17800,135.70343868136476,911,89
17900,140.41148048908138,905,95
18000,148.68367858046847,897,103
18100,158.71218767767354,884,116
18200,166.00945179445745,874,126
18300,175.43330382202473,867,133
18400,184.08112147629924,856,144
18500,190.42265601471038,846,154
18600,204.09092106921366,838,162
18700,212.78632965393385,830,170
18800,222.24503339770112,828,172
18900,236.68954642825585,820,180
19000,255.5535197527445,815,185
19100,272.47668533041303,807,193
19200,286.9959082375596,808,192
19300,309.412754196629,798,202
19400,337.3545235471706,802,198
19500,361.93041155794356,793,207
19600,367.7528145084797,790,210
19700,383.81280088685554,788,212
19800,393.54727415033057,782,218
19900,407.2452345539789,770,230
20000,423.05826454955036,777,223
20100,448.82168592277367,780,220
20200,475.7415331104786,788,212
20300,505.6965398438951,784,216
20400,534.328417456276,779,221
20500,561.277367898848,767,233
20600,581.842987572501,771,229
20700,596.6998750427547,767,233
20800,625.8492487337621,762,238
20900,661.0428889704218,755,245
21000,692.4989285028466,745,255
21100,704.4194741038477,744,256
21200,737.3993736406071,745,255
21300,765.8006878359599,744,256
21400,794.0672964603018,746,254
21500,821.6676105373896,742,258
21600,851.1318344354781,738,262
21700,910.6718978584353,734,266
21800,962.2004616674524,730,270
21900,1024.2685785227554,721,279
22000,1081.6321111373604,715,285
22100,1124.7023593297597,706,294
22200,1181.6852768618903,705,295
22300,1235.4261084643283,702,298
22400,1284.7671984284034,693,307
22500,1322.2627262189742,706,294
22600,1388.571963758976,705,295
22700,1421.1953848824985,712,288
22800,1459.755450733954,714,286
22900,1497.4434153378086,719,281
23000,1544.3892286074208,725,275
23100,1578.7032878349871,732,268
23200,1623.081477997578,734,266
23300,1668.661335922033,740,260
23400,1701.4764620629358,727,273
23500,1773.1250400149272,730,270
23600,1830.2642370792166,731,269
23700,1890.107897009529,724,276
23800,1961.5778153270578,719,281
23900,2015.686005739069,707,293
24000,2067.8379114792738,701,299
24100,2126.378089132605,701,299
24200,2171.8686683337855,691,309
24300,2229.4572594563324,680,320
24400,2301.906133889539,673,327
24500,2374.3492879247974,657,343
24600,2441.0983894467263,659,341
24700,2536.4423084985983,649,351
24800,2623.919909080105,648,352
24900,2682.336943508003,648,352
25000,2743.568673835989,640,360
25100,2786.67903853989,632,368
25200,2848.2750563370128,629,371
25300,2898.7595715212415,631,369
25400,2963.903290689775,620,380
25500,3033.350776237551,609,391
25600,3135.394627955719,600,400
25700,3220.904593507653,596,404
25800,3300.823155239529,575,425
25900,3373.1478351516175,573,427
26000,3493.1046599873694,576,424
26100,3629.310713820731,571,429
26200,3777.336402930411,558,442
26300,3902.4090562437887,553,447
26400,4051.2592090087933,549,451
26500,4163.762190564519,547,453
26600,4247.558820775073,550,450
26700,4362.750465121307,548,452
26800,4465.316289058589,550,450
26900,4594.159959337402,545,455
27000,4679.916643342304,554,446
27100,4772.86377960475,556,444
27200,4847.316022002415,549,451
27300,4935.7556249176805,547,453
27400,5051.24943566574,548,452
27500,5166.880033744672,560,440
27600,5313.1021622945245,582,418
27700,5451.291195089286,589,411
27800,5615.325078964556,602,398
27900,5763.9472638428115,606,394
28000,5909.3238974102715,609,391
28100,6045.05534196985,613,387
28200,6196.066023210963,621,379
28300,6361.914357898008,618,382
28400,6558.811102327497,613,387
28500,6740.589091106882,610,390
28600,6857.454539354415,609,391
28700,7011.494237400302,614,386
28800,7140.381748634163,616,384
28900,7229.6906816850815,621,379
29000,7338.741851866912,613,387
29100,7475.194343959112,602,398
29200,7651.918469681465,594,406
29300,7792.276563728843,583,417
29400,7967.986088124824,582,418
29500,8132.008017062372,585,415
29600,8294.814566657242,582,418
29700,8475.303994202122,587,413
29800,8730.497768529282,586,414
29900,8900.222740852458,590,410
30000,9060.898277129061,581,419
30100,9244.594742304556,573,427
30200,9460.870897946115,561,439
30300,9655.7289426378,559,441
30400,9854.636067226891,544,456
30500,10023.326229146805,541,459
30600,10143.506989062473,544,456
30700,10395.982114941438,524,476
30800,10587.977476011736,515,485
30900,10780.264959611788,504,496
31000,11030.268383515777,509,491
31100,11276.515149825465,511,489
31200,11495.475680318574,509,491
31300,11729.776947658032,501,499
31400,11918.628926206618,497,503
31500,12118.305318640272,483,517
31600,12372.298979287722,488,512
31700,12534.848432604489,485,515
31800,12763.872755894756,487,513
31900,12929.918372475535,494,506
32000,13259.616333650678,497,503
32100,13505.875630238826,504,496
32200,13798.557226307617,507,493
32300,14042.439480518404,514,486
32400,14349.228330842696,502,498
32500,14620.890303005275,500,500
32600,14864.630488868966,497,503
32700,15075.289185279831,491,509
32800,15325.763746058095,489,511
32900,15548.413597504654,482,518
33000,15698.692505042754,472,528
33100,15897.800526489982,470,530
33200,16087.364306379959,471,529
33300,16268.526692617752,470,530
33400,16507.38861290576,451,549
33500,16826.418164660165,454,546
33600,17123.714690185097,444,556
33700,17394.98964870602,438,562
33800,17597.183032916746,428,572
33900,17903.24014686895,424,576
34000,18263.722032646565,415,585
34100,18544.293518931983,399,601
34200,18838.897805682114,399,601
34300,19128.45380623679,396,604
34400,19467.14785407391,386,614
34500,19712.80921962339,373,627
34600,19921.194419907395,357,643
34700,20144.083136692174,345,655
34800,20513.07946290139,340,660
34900,20880.91175352896,333,667
35000,21156.0993100131,337,663
35100,21420.599430832357,368,632
35200,21792.499241151727,381,619
35300,22178.421371044635,380,620
35400,22472.178277255814,380,620
35500,22842.388184105814,365,635
35600,23163.08562513783,366,634
35700,23534.692880378403,368,632
35800,23836.382689328337,363,637
35900,24177.246611095172,349,651
36000,24497.128706645923,345,655
36100,24836.63522652958,330,670
36200,25224.42274569857,323,677
36300,25633.41588865599,323,677
36400,26012.4744234492,324,676
36500,26415.109256584616,327,673
36600,26800.125089194207,324,676
36700,27320.345667693426,332,668
36800,27734.921230577656,324,676
36900,28214.196727682334,317,683
37000,28718.19247429628,318,682
37100,29089.73121491681,302,698
37200,29476.81015387437,288,712
37300,29924.570326773628,278,722
37400,30436.8638251831,276,724
37500,30947.98760866772,273,727
37600,31450.92676000207,271,729
37700,31865.486424431332,254,746
37800,32421.13386365332,242,758
37900,33002.988605070466,239,761
38000,33581.44919593492,239,761
38100,34106.17069468284,234,766
38200,34732.344734291,236,764
38300,35380.09926022466,230,770
38400,35947.18336123714,227,773
38500,36507.08576920221,221,779
38600,37038.8168101768,215,785
38700,37641.96115800001,211,789
38800,38373.90993700697,211,789
38900,39047.266636367836,210,790
39000,39629.76956231512,212,788
39100,40281.83564281097,210,790
39200,40970.31540445128,215,785
39300,41659.097597856904,214,786
39400,42402.56791410213,212,788
39500,43026.02387817502,214,786
39600,43782.75396958643,221,779
39700,44459.78878851291,219,781
39800,45136.00788988641,215,785
39900,45824.57754767409,217,783
40000,46473.106241855065,212,788
40100,47273.100054105205,209,791
40200,48131.544386230904,209,791
40300,48943.777337088075,205,795
40400,49647.994976587346,204,796
40500,50442.31418057845,203,797
40600,51276.00412704244,202,798
40700,52110.7771156354,196,804
40800,52980.532648749504,189,811
40900,53862.624294701156,181,819
41000,54610.289351973464,179,821
41100,55441.197483394,177,823
41200,56205.25436644048,177,823
41300,56973.11950892149,177,823
41400,57840.36804367671,180,820
41500,58845.18639837784,182,818
41600,59677.797157583984,183,817
41700,60643.33261378247,183,817
41800,61675.392502841205,183,817
41900,62680.83984368694,183,817
42000,63554.752825632306,183,817
42100,64553.35204990362,179,821
42200,65629.95494000649,181,819
42300,66625.98657663826,179,821
42400,67511.0431959742,178,822
42500,68386.19385242638,176,824
42600,69274.55631536063,175,825
42700,70219.78170830001,170,830
42800,71261.33060227026,169,831
42900,72341.70037226696,169,831
43000,73258.41464291986,170,830
43100,74308.14873013142,170,830
43200,75507.03506400784,170,830
43300,76632.60250267352,170,830
43400,77806.01019250414,172,828
43500,78915.48399693915,175,825
43600,80062.97497227095,175,825
43700,81303.92850541438,175,825
43800,82404.16944670131,174,826
43900,83478.66499918053,172,828
44000,84563.23709988463,173,827
44100,85799.37724902347,172,828
44200,86900.35998099932,172,828
44300,88090.52350014636,172,828
44400,89432.87813703778,172,828
44500,90685.31942463938,172,828
44600,91946.34658441936,172,828
44700,93244.03730644447,172,828
44800,94629.34391934081,171,829
44900,95978.32805783799,171,829
45000,97212.66083838658,171,829
45100,98368.19098555898,171,829
45200,99671.04112338935,171,829
45300,101041.83790041185,171,829
45400,102454.46363550903,171,829
45500,103737.04353607348,171,829
45600,105017.25608822737,171,829
45700,106406.53823654559,171,829
45800,108039.86254374444,171,829
45900,109530.78092998601,171,829
46000,110964.25912040364,171,829
46100,112498.71607714241,171,829
46200,113965.83921737873,171,829
46300,115401.04944469706,171,829
46400,116731.38385246265,171,829
46500,118182.46369119319,171,829
46600,119753.44766824218,171,829
46700,121328.48186982542,171,829
46800,122905.20694590909,171,829
46900,124337.60201460018,171,829
47000,125996.59383889788,171,829
47100,127661.42630182045,171,829
47200,129244.00715083153,171,829
47300,130972.40887233595,171,829
47400,132642.87597660322,171,829
47500,134333.4090791601,171,829
47600,136036.77017305137,171,829
47700,137543.95805426367,171,829
47800,139171.69308658596,171,829
47900,140847.13535084654,171,829
48000,142451.12195971477,171,829
48100,144225.34087961563,171,829
48200,145840.18699153932,171,829
48300,147716.31545860405,171,829
48400,149563.3618218729,171,829
48500,151296.5307603743,171,829
48600,153222.2092991081,171,829
48700,154940.67394630445,171,829
48800,156918.5049732488,171,829
48900,158665.6932033626,171,829
49000,160294.36956370986,171,829
49100,162069.12000855792,171,829
49200,163985.75955955047,171,829
49300,165802.00801663357,171,829
49400,167686.4577989856,171,829
49500,169571.35277447265,171,829
49600,171619.54358936282,171,829
49700,173449.2794191593,171,829
49800,175558.88950649597,171,829
49900,177611.4550528861,171,829
50000,179534.68799174504,171,829
