step,msd_global,n_round,n_elongated
17500,36035.86905199637,115,885
17600,36805.01390002783,106,894
17700,37646.686798111754,90,910
17800,38425.6688879736,83,917
17900,39286.43271254277,72,928
18000,40154.186414025484,61,939
18100,41029.67583416955,49,951
18200,41859.22007069841,43,957
18300,42716.735356955425,38,962
18400,43609.22053012497,34,966
18500,44543.01304725421,32,968
18600,45503.9364590916,26,974
18700,46499.1256163914,24,976
18800,47372.289201830805,20,980
18900,48314.82169364432,17,983
19000,49246.84515868102,14,986
19100,50210.6501053804,10,990
19200,51307.64151778018,8,992
19300,52307.12223438566,6,994
19400,53420.392504040545,9,991
19500,54481.80684284472,9,991
19600,55597.076514602515,8,992
19700,56719.746083255886,7,993
19800,57828.282515375184,6,994
19900,58956.98627512269,6,994
20000,60017.87652618756,6,994
20100,61176.56329900878,6,994
20200,62339.2780498298,5,995
20300,63480.22093747778,5,995
20400,64751.770803251384,5,995
20500,65911.63258301486,4,996
20600,67110.09209260797,2,998
20700,68384.22728665326,1,999
20800,69507.6323650576,1,999
20900,70806.00619130718,1,999
21000,72128.42126295342,1,999
21100,73534.92924263385,1,999
21200,74918.38578585834,1,999
21300,76282.94800361144,1,999
21400,77722.91360871395,1,999
21500,79140.84972850449,1,999
21600,80451.85801026002,1,999
21700,81817.5905889935,1,999
21800,83216.73088476298,1,999
21900,84682.2777083959,1,999
22000,86038.51521946191,1,999
22100,87534.48957324837,1,999
22200,89059.81913188989,1,999
22300,90436.54431530029,1,999
22400,91938.84796514396,1,999
22500,93404.41508838788,1,999
22600,94841.43477598982,1,999
22700,96417.66549072284,1,999
22800,98012.5147839576,1,999
22900,99747.78735485324,1,999
23000,101339.28769745094,1,999
23100,103047.33511040115,1,999
23200,104749.65453004757,1,999
23300,106373.46432038269,1,999
23400,107977.64149459176,1,999
23500,109684.94010425247,1,999
23600,111302.98784189892,1,999
23700,112968.8976074813,1,999
23800,114657.91983119532,1,999
23900,116357.14313315599,1,999
24000,118150.65571872628,1,999
24100,119822.754732377,1,999
24200,121554.68933070105,1,999
24300,123289.89783567714,1,999
24400,125107.77811220518,1,999
24500,126937.79207286694,1,999
24600,128784.5776762169,1,999
24700,130714.68954139652,1,999
24800,132737.56934495535,1,999
24900,134750.53190618104,1,999
25000,136695.74738864807,1,999
25100,138577.05218810376,1,999
25200,140452.59739494885,1,999
25300,142358.37538499897,1,999
25400,144393.13408482497,1,999
25500,146156.1316984011,1,999
25600,148106.44689713782,1,999
25700,150106.13491293538,1,999
25800,151950.6330768468,1,999
25900,153982.4278955533,1,999
26000,156123.81806832532,1,999
26100,158066.36764204968,1,999
26200,160189.65493578778,1,999
26300,162308.94468695362,1,999
26400,164507.9583243165,1,999
26500,166738.08598020815,1,999
26600,169096.17470344645,1,999
26700,171342.50897500737,1,999
26800,173553.84784639746,1,999
26900,175675.84980033676,1,999
27000,177924.24505697525,1,999
27100,180060.49824473192,1,999
27200,182170.48670529938,1,999
27300,184365.56866674375,1,999
27400,186400.69758986754,1,999
27500,188573.92911833542,1,999
27600,190801.88156328216,1,999
27700,193035.47801800136,1,999
27800,195309.50880795906,1,999
27900,197702.04388980364,1,999
28000,200022.2925370063,1,999
28100,202511.3297090986,1,999
28200,204934.2120176157,1,999
28300,207558.82614234503,1,999
28400,210051.15058346358,1,999
28500,212519.19672296697,1,999
28600,215032.6482650261,1,999
28700,217566.02915435462,1,999
28800,219998.64214893882,1,999
28900,222286.4618200528,1,999
29000,224766.25058641,1,999
29100,227125.26804895277,1,999
29200,229482.81547735442,1,999
29300,231904.74945209632,1,999
29400,234465.8235281453,1,999
29500,236894.39328132273,1,999
29600,239512.58412585664,1,999
29700,242182.22806206543,1,999
29800,244602.71185280787,1,999
29900,247410.86751079408,1,999
30000,250160.78157100777,1,999
30100,253048.16039536035,1,999
30200,255815.97766521855,1,999
30300,258673.06444872642,1,999
30400,261503.94277162064,1,999
30500,264289.8439669507,1,999
30600,266885.40416604915,1,999
30700,269542.3279967413,1,999
30800,272152.5412104693,1,999
30900,274765.62882982206,1,999
31000,277510.2647472603,1,999
31100,280126.74390584877,1,999
31200,282972.6870809506,1,999
31300,285689.1134249724,1,999
31400,288556.78342914727,1,999
31500,291481.7756882263,1,999
31600,294321.1226139114,1,999
31700,297281.3688936949,1,999
31800,300283.670536062,1,999
31900,303324.41431626794,1,999
32000,306522.44279741537,1,999
32100,309663.37345968426,1,999
32200,312780.8847692106,1,999
32300,315854.16167776956,1,999
32400,318681.3669271197,1,999
32500,321418.60491463327,1,999
32600,324377.0461019924,1,999
32700,327268.25139140524,1,999
32800,330096.35249896557,1,999
32900,333095.2764963918,1,999
33000,336225.5663149734,1,999
33100,339203.9556676407,1,999
33200,342527.8730813258,1,999
33300,345507.10217446793,1,999
33400,348768.8575158918,1,999
33500,352113.6372776323,1,999
33600,355218.4376321451,1,999
33700,358571.12269101205,1,999
33800,362019.59289713134,1,999
33900,365426.1426771881,1,999
34000,368852.4834425787,1,999
34100,372061.75556883024,1,999
34200,375247.8934474782,1,999
34300,378372.0059440505,1,999
34400,381386.26922265947,1,999
34500,384680.5325186353,1,999
34600,387758.4613916309,1,999
34700,390943.52978295553,1,999
34800,394194.69317555573,1,999
34900,397508.93627267616,1,999
35000,400971.66160551587,1,999
35100,404390.850207674,1,999
35200,407895.276674468,1,999
35300,411275.15216063213,1,999
35400,414963.39464940096,1,999
35500,418643.8579736558,1,999
35600,422473.9555465605,1,999
35700,426148.92645309854,1,999
35800,429799.2977885422,1,999
35900,433429.11476537917,1,999
36000,436711.0515336621,1,999
36100,439941.93389755057,1,999
36200,443480.894856905,1,999
36300,446626.33675698115,1,999
36400,450106.31540134706,1,999
36500,453510.26877354976,1,999
36600,456998.86875541956,1,999
36700,460608.12362733914,1,999
36800,464365.5964320824,1,999
36900,467961.14435256756,1,999
37000,471787.05323369236,1,999
37100,475591.977935662,1,999
37200,479628.057614698,1,999
37300,483520.4514293157,1,999
37400,487458.3337940792,1,999
37500,491277.63653845416,1,999
37600,495243.01616060466,1,999
37700,499090.59909270337,1,999
37800,502689.16967386124,1,999
37900,506425.086546459,1,999
38000,509853.799905465,1,999
38100,513649.9094945229,1,999
38200,517326.0128030741,1,999
38300,520989.70752739324,1,999
38400,524684.1896602577,1,999
38500,528713.9773546538,1,999
38600,532653.0655758665,1,999
38700,536529.3557606688,1,999
38800,540696.8675162739,1,999
38900,544783.6308282109,1,999
39000,548900.584366046,1,999
39100,553069.8208444021,1,999
39200,557339.0678157246,1,999
39300,561548.1418324331,1,999
39400,565812.6864780494,1,999
39500,569748.6605977926,1,999
39600,573813.9797790592,1,999
39700,577618.5615973325,1,999
39800,581469.8048839157,1,999
39900,585347.4307252581,1,999
40000,589103.7026769817,1,999
40100,593068.0113959422,1,999
40200,597159.5849554432,1,999
40300,601468.4102681195,1,999
40400,605517.3861313339,1,999
40500,609929.4440975821,1,999
40600,614393.0393802826,1,999
40700,618533.1549223675,1,999
40800,623131.502067244,1,999
40900,627689.054145375,1,999
41000,632111.6488506786,1,999
41100,636660.6830379321,1,999
41200,641205.692131906,1,999
41300,645442.3902295865,1,999
41400,649732.0072857898,1,999
41500,653564.5385748444,1,999
41600,657651.3512136271,1,999
41700,661715.7009462803,1,999
41800,665748.6862369365,1,999
41900,669914.7160893683,1,999
42000,674438.6786844983,1,999
42100,678950.6843559237,1,999
42200,683400.3482917496,1,999
42300,688253.6442813713,1,999
42400,692674.8494022329,1,999
42500,697363.8251442998,1,999
42600,702047.2463127602,1,999
42700,706703.0356290152,1,999
42800,711730.1066807912,1,999
42900,716370.8528583504,1,999
43000,721133.0352507188,1,999
43100,725752.8354947137,1,999
43200,730030.1210131313,1,999
43300,734402.8556826584,1,999
43400,738583.5737917592,1,999
43500,742900.0670248258,1,999
43600,747222.0802518313,1,999
43700,751773.6312269313,1,999
43800,756443.7247654318,1,999
43900,761228.0433445711,1,999
44000,766088.372770225,1,999
44100,770865.9030596472,1,999
44200,775911.5276477223,1,999
44300,780675.0353978957,1,999
44400,785789.479031748,1,999
44500,790685.2961126148,1,999
44600,795768.3854026799,1,999
44700,800820.7274120635,1,999
44800,805952.8820555747,1,999
44900,810722.2060721357,1,999
45000,815399.3313953002,1,999
45100,820036.183230885,1,999
45200,824410.1844305726,1,999
45300,828875.1731964514,1,999
45400,833460.9289377807,1,999
45500,838116.5835852922,1,999
45600,843049.1485196233,1,999
45700,848249.6063113909,1,999
45800,853390.8442065174,1,999
45900,858610.1659247966,1,999
46000,863909.363270917,1,999
46100,868955.2880678691,1,999
46200,874483.5214283437,1,999
46300,879651.7794884705,1,999
46400,884866.9306387716,1,999
46500,890168.0501547087,1,999
46600,895430.2719876866,1,999
46700,900484.7662596502,1,999
46800,905353.3610850491,1,999
46900,910376.8956492388,1,999
47000,915066.2863778963,1,999
47100,919759.0841869697,1,999
47200,924583.7811031288,1,999
47300,929594.0305593597,1,999
47400,934918.4839216764,1,999
47500,940414.3983842296,1,999
47600,945968.7729544258,1,999
47700,951251.9678025306,1,999
47800,956672.2851394209,1,999
47900,962103.0501035451,1,999
48000,967695.7891816087,1,999
48100,973379.1882760394,1,999
48200,978928.765452324,1,999
48300,984483.362458994,1,999
48400,990032.1949943413,1,999
48500,995045.6388851858,1,999
48600,1000478.0894449675,1,999
48700,1005685.451520124,1,999
48800,1010457.7221424142,1,999
48900,1015681.3167845545,1,999
49000,1020795.9517612811,1,999
49100,1025876.3801337947,1,999
49200,1031614.4539060402,1,999
49300,1037306.6670075426,1,999
49400,1042955.308228617,1,999
49500,1048890.7609982854,1,999
49600,1054424.3458625867,1,999
49700,1060554.1640414004,1,999
49800,1066411.0605245307,1,999
49900,1072377.6714188594,1,999
50000,1078227.7688154792,1,999
