seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1114806189928891,152.07142857142858,1993.357142857143,86.85714285714286,118.78571428571429,2.8857142857142857,2.4285714285714284,1.1142857142857143,2869.7285714285713,0.11428571428571428,56.4,9.271428571428572,7.542857142857143,0.04425841289042188,0.8654761904761902,3.981766398525583e-05,0.8350887674417083
216465895742590,99.62857142857143,2406.3,82.94285714285714,90.05714285714286,2.657142857142857,2.1857142857142855,1.1571428571428573,2903.285714285714,0.12857142857142856,53.5,10.17142857142857,7.3,0.03793569726187765,0.8740476190476189,4.43779173116317e-05,0.7576688366427421
926435018171726,61.97142857142857,2665.8571428571427,32.01428571428571,107.37142857142857,2.4571428571428573,2.1,1.0285714285714285,2886.9,0.02857142857142857,74.55714285714286,7.5285714285714285,5.1571428571428575,0.01215560833411058,0.8880952380952379,9.876097984069236e-06,0.729496495567924
744517311885370,92.2,2354.5857142857144,69.24285714285715,80.92857142857143,2.414285714285714,2.0142857142857142,1.0142857142857142,2914.714285714286,0.014285714285714285,58.17142857142857,5.5,4.5285714285714285,0.030189079635935073,0.8690476190476188,4.900759617740749e-06,0.8371655328798185
812580382463326,55.7,1910.2571428571428,48.4,251.17142857142858,194.8,94.62857142857143,30.728571428571428,1961.1,45.17142857142857,48.628571428571426,677.1428571428571,81.91428571428571,0.02611327752845901,0.564448266769142,0.023642605283474425,0.15378892455430396
521742092743191,33.0,2797.0142857142855,14.742857142857142,111.64285714285714,2.6857142857142855,2.1,1.0142857142857142,2881.714285714286,0.014285714285714285,78.02857142857142,6.3428571428571425,5.185714285714286,0.005294123312682095,0.8259523809523805,4.9672163719451616e-06,0.8336678004535145
1008612444973162,124.21428571428571,1613.3142857142857,219.42857142857142,84.92857142857143,2.5,2.1142857142857143,1.042857142857143,2908.6,0.04285714285714286,49.41428571428571,6.385714285714286,5.114285714285714,0.1624333288386514,0.8866666666666666,1.479706381749217e-05,0.8224871160585447
121838283310165,87.64285714285714,2406.1428571428573,73.97142857142858,112.94285714285714,2.7,2.1857142857142855,1.0285714285714285,2876.942857142857,0.02857142857142857,60.27142857142857,7.671428571428572,6.114285714285714,0.033351381758695724,0.8457482993197275,9.962203199593593e-06,0.820568439497011
431006493426170,49.98571428571429,1968.4857142857143,34.3,257.14285714285717,179.02857142857144,98.71428571428571,26.414285714285715,2014.2857142857142,27.84285714285714,53.25714285714286,525.4285714285714,122.02857142857142,0.01820917561187068,0.5958135923276899,0.014656376510953376,0.31348233803938097
765322069857382,59.8,1855.4571428571428,65.55714285714286,262.07142857142856,254.45714285714286,105.32857142857142,30.571428571428573,1915.2,55.3,52.871428571428574,668.7,106.68571428571428,0.03850797872152154,0.4909064052245168,0.03127571511128215,0.2174164253713905
725201757884584,169.25714285714287,1681.7857142857142,131.5142857142857,71.02857142857142,2.342857142857143,1.9428571428571428,1.042857142857143,2924.957142857143,0.04285714285714286,49.75714285714286,6.142857142857143,4.271428571428571,0.08070628565047486,0.8673809523809523,1.4692747477737795e-05,0.7662524402473536
184656659025018,39.05714285714286,2744.6428571428573,19.37142857142857,132.5142857142857,2.7142857142857144,2.1285714285714286,1.0285714285714285,2859.285714285714,0.02857142857142857,89.31428571428572,6.442857142857143,5.185714285714286,0.007096465309067923,0.8152380952380949,1.0067453177873363e-05,0.8249979385693671
1034686135547599,91.08571428571429,2504.6714285714284,45.8,124.12857142857143,2.9571428571428573,2.442857142857143,1.3,2864.2428571428572,0.24285714285714285,61.57142857142857,10.514285714285714,8.285714285714286,0.018662589997320195,0.8509523809523807,8.491904287639615e-05,0.8150561218230387
380972098894405,55.885714285714286,1902.6285714285714,53.371428571428574,252.57142857142858,266.34285714285716,99.51428571428572,29.357142857142858,1956.1571428571428,47.44285714285714,51.97142857142857,650.8,110.37142857142857,0.0332100076884691,0.44270892322106037,0.028811038823123677,0.23105678465947455
742183958399040,103.1,2344.7571428571428,76.78571428571429,102.11428571428571,2.6285714285714286,2.1857142857142855,1.2428571428571429,2891.157142857143,0.2857142857142857,64.27142857142857,11.514285714285714,8.214285714285714,0.03350589799895637,0.8676190476190474,9.887028752156384e-05,0.7391347459729812
37852570490343,48.285714285714285,2038.4,40.7,245.75714285714287,194.92857142857142,84.74285714285715,24.02857142857143,2089.6714285714284,30.84285714285714,54.15714285714286,500.65714285714284,114.81428571428572,0.021346127218363587,0.5094243294440748,0.01621384406988511,0.30101322828535554
734109262104827,53.48571428571429,2042.5428571428572,33.714285714285715,258.27142857142854,140.94285714285715,78.5,24.285714285714285,2103.6285714285714,26.771428571428572,58.1,464.64285714285717,127.38571428571429,0.018946657988913075,0.6335693784911914,0.013990559237894636,0.3537987266974275
401686787590537,55.31428571428572,1973.5285714285715,36.542857142857144,245.61428571428573,176.81428571428572,87.28571428571429,31.285714285714285,2022.5142857142857,29.5,46.885714285714286,597.1,102.31428571428572,0.019632299856965935,0.5986667808390738,0.015453697440435359,0.2333906603324212
350020380685320,59.042857142857144,1683.7285714285715,102.62857142857143,267.64285714285717,267.64285714285717,136.4142857142857,32.385714285714286,1740.8,95.47142857142858,49.08571428571429,795.0428571428571,114.24285714285715,0.07746142068041822,0.5770793015639353,0.07107382375018899,0.19277234955160363
484612500106051,73.81428571428572,2520.885714285714,53.385714285714286,119.88571428571429,2.7857142857142856,2.2285714285714286,1.1714285714285715,2870.4142857142856,0.17142857142857143,66.78571428571429,9.8,7.4,0.02177859002261154,0.8356462585034009,5.9773993671473844e-05,0.7936149356074167
604884003999171,111.7,2413.157142857143,49.48571428571429,119.9,2.8857142857142857,2.342857142857143,1.2571428571428571,2869.957142857143,0.22857142857142856,67.78571428571429,10.642857142857142,8.428571428571429,0.020847027920364962,0.8385714285714284,7.971508633971003e-05,0.8080228699871551
501697692195937,51.68571428571428,1962.5857142857142,48.457142857142856,244.67142857142858,195.27142857142857,82.35714285714286,28.32857142857143,2006.357142857143,42.51428571428571,53.68571428571428,602.4857142857143,86.47142857142858,0.028465911428271918,0.5256316481969556,0.024566675592496555,0.2261947012103994
851083349436041,83.12857142857143,2378.057142857143,84.24285714285715,108.97142857142858,2.6857142857142855,2.3142857142857145,1.1142857142857143,2881.8714285714286,0.11428571428571428,60.371428571428574,7.542857142857143,6.414285714285715,0.03627833673609356,0.8797619047619045,3.971402112890871e-05,0.8634807256235828
796940938751527,101.5,2427.9,63.97142857142857,129.14285714285714,3.0428571428571427,2.5714285714285716,1.2142857142857142,2857.557142857143,0.21428571428571427,60.642857142857146,9.914285714285715,8.1,0.027118669361913584,0.8633333333333331,7.503434957898466e-05,0.8367430585287726
7713914261614,151.27142857142857,2068.4285714285716,78.85714285714286,127.44285714285714,3.0142857142857142,2.442857142857143,1.1857142857142857,2859.285714285714,0.18571428571428572,55.371428571428574,9.4,7.8,0.03943139497727971,0.8307142857142855,6.499886591401592e-05,0.8421924900496325
