seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1020578668480920,79.94285714285714,357.15714285714284,145.1,419.5857142857143,940.0857142857143,258.9,58.114285714285714,390.48571428571427,150.65714285714284,74.67142857142858,1845.2142857142858,114.28571428571429,0.5452320873124207,0.3598393071882324,0.5248026723380298,0.09154438935808379
343569160877337,89.61428571428571,300.8857142857143,135.67142857142858,435.3857142857143,867.8571428571429,244.15714285714284,65.41428571428571,332.24285714285713,146.05714285714285,73.68571428571428,1904.057142857143,92.72857142857143,0.5276193423207614,0.36111249419650937,0.5090875757796677,0.0635340033779335
78804909138230,91.35714285714286,407.7857142857143,153.65714285714284,446.4,569.3571428571429,223.24285714285713,64.97142857142858,457.9428571428571,156.31428571428572,74.58571428571429,1703.857142857143,105.27142857142857,0.5037836131960276,0.4923574651089214,0.454844742708769,0.08522757759179789
333614425743970,83.48571428571428,314.85714285714283,150.74285714285713,436.9142857142857,810.6428571428571,251.0,59.55714285714286,347.85714285714283,154.38571428571427,77.2,1801.642857142857,103.34285714285714,0.5991266386848251,0.384658527677335,0.5724052571959173,0.07833413373539581
974443487743328,74.8,221.54285714285714,123.0,427.8142857142857,1178.7857142857142,202.78571428571428,56.7,242.87142857142857,127.22857142857143,76.65714285714286,2016.442857142857,67.48571428571428,0.6173973398882299,0.20319415315147446,0.5777185573966701,0.03562343895714013
703985244396274,81.91428571428571,231.0142857142857,80.57142857142857,386.5285714285714,1339.3428571428572,196.67142857142858,62.785714285714285,248.55714285714285,80.07142857142857,70.41428571428571,2165.614285714286,44.714285714285715,0.42362463169002706,0.18082082480352996,0.39584974445232535,0.021446114488947395
1122578106359740,89.91428571428571,347.48571428571427,139.1,429.01428571428573,866.8571428571429,286.98571428571427,65.92857142857143,381.3857142857143,140.81428571428572,75.21428571428571,1850.4714285714285,92.55714285714286,0.4920071624259942,0.38825651479373824,0.486978465339491,0.0685296349252097
492938554100859,77.77142857142857,182.92857142857142,88.27142857142857,378.84285714285716,1397.7,186.77142857142857,60.92857142857143,193.2,92.28571428571429,71.65714285714286,2170.9,53.42857142857143,0.5317490844233034,0.148986014016292,0.5301850984433731,0.02654614869177683
170902461924754,75.51428571428572,361.0,140.9,417.8857142857143,930.4,291.4,53.642857142857146,390.4142857142857,149.5,72.62857142857143,1945.8428571428572,81.42857142857143,0.46227633828382864,0.4413112115932278,0.46158839463703805,0.05670187744335296
260045648084392,94.91428571428571,435.5,158.94285714285715,454.27142857142854,612.8428571428572,198.65714285714284,65.98571428571428,481.12857142857143,170.4,78.9,1652.2857142857142,115.05714285714286,0.4606770662930629,0.44667493351615833,0.44520577326513805,0.09084880502006373
450419983107763,89.81428571428572,264.95714285714286,126.18571428571428,422.75714285714287,988.9428571428572,221.67142857142858,65.38571428571429,292.87142857142857,132.82857142857142,74.07142857142857,1923.2571428571428,85.31428571428572,0.5897194627075346,0.31266785857594914,0.5733427494594486,0.06220751970139669
543308666121182,76.77142857142857,213.9,113.71428571428571,402.5571428571429,1385.1285714285714,155.4857142857143,57.542857142857144,224.84285714285716,119.15714285714286,77.84285714285714,2074.5857142857144,68.35714285714286,0.5918401398505512,0.12303415780750045,0.5822938185441983,0.03544248255149061
593849570694833,88.54285714285714,281.84285714285716,126.91428571428571,432.8857142857143,848.8571428571429,268.7857142857143,64.05714285714286,320.1857142857143,124.11428571428571,71.54285714285714,1899.1571428571428,81.81428571428572,0.5117100668552053,0.4156237139600229,0.46885694335424,0.057553522084243726
582382717235568,85.68571428571428,286.6857142857143,120.38571428571429,425.87142857142857,842.4,302.85714285714283,63.1,305.75714285714287,124.1,73.62857142857143,1918.7571428571428,86.34285714285714,0.4908601609238146,0.43311038137393054,0.48339617000003027,0.05452238016370455
1123570616129223,100.98571428571428,333.51428571428573,117.22857142857143,460.62857142857143,629.8714285714286,274.25714285714287,71.9,370.8,123.32857142857142,76.65714285714286,1848.4857142857143,73.7,0.45951155861258003,0.5224581815789556,0.4477254422917603,0.04650737668524349
680622798933824,77.6,125.68571428571428,64.2,383.24285714285713,1623.057142857143,137.61428571428573,60.25714285714286,130.9142857142857,68.3,73.32857142857142,2292.1428571428573,54.68571428571428,0.5883079929396346,0.09320836200293056,0.5867148500818001,0.024980657181230933
201764007966294,84.61428571428571,321.1857142857143,135.17142857142858,409.92857142857144,848.6,347.72857142857146,61.68571428571428,338.0,146.5142857142857,75.81428571428572,1885.4571428571428,88.64285714285714,0.5571141376794788,0.5051706675912897,0.5697315788288927,0.06393205806526336
453356923466257,100.88571428571429,461.95714285714286,152.97142857142856,474.4714285714286,453.0857142857143,192.18571428571428,70.2,510.3,157.11428571428573,78.45714285714286,1590.1285714285714,111.55714285714286,0.42906813400338073,0.5286901333166402,0.40592547814606006,0.10359859710591252
346214149398000,89.12857142857143,321.5571428571429,114.6,423.25714285714287,950.4285714285714,266.5285714285714,65.14285714285714,352.12857142857143,122.04285714285714,77.78571428571429,1896.6571428571428,87.27142857142857,0.4350220770753833,0.36170065660747547,0.42581528565146887,0.0584263620708901
353918643079908,104.37142857142857,330.57142857142856,124.82857142857142,455.42857142857144,643.9714285714285,264.3857142857143,74.62857142857143,360.74285714285713,130.07142857142858,74.2,1832.0857142857142,78.74285714285715,0.4683041246415736,0.4916170574631756,0.4586445314597926,0.05231625114434895
971536625474344,104.34285714285714,272.95714285714286,129.24285714285713,462.7,621.6,248.4,73.61428571428571,298.15714285714284,142.28571428571428,73.78571428571429,1877.8142857142857,63.72857142857143,0.5760213695657314,0.46642216732324276,0.5715640042529183,0.03918578134156659
799035771825238,102.97142857142858,243.47142857142856,126.25714285714285,441.0571428571429,723.5714285714286,236.88571428571427,74.75714285714285,273.62857142857143,134.97142857142856,73.98571428571428,1881.5428571428572,69.72857142857143,0.6106903102962116,0.42640826493325473,0.5767901027633093,0.046261702345770504
1114806189928891,97.44285714285714,312.5571428571429,155.22857142857143,447.4428571428571,554.0571428571428,241.9,68.32857142857142,357.12857142857143,159.61428571428573,75.01428571428572,1800.1857142857143,66.2,0.5696867216540145,0.5073555788435169,0.5241914563763684,0.04075359196100337
216465895742590,82.57142857142857,198.25714285714287,124.75714285714285,393.42857142857144,1306.6714285714286,198.65714285714284,60.91428571428571,217.14285714285714,130.05714285714285,75.74285714285715,2056.5,59.457142857142856,0.6812454015975282,0.20903235275743373,0.6554762724089869,0.030780464685833824
926435018171726,92.6,246.22857142857143,138.1,435.5857142857143,807.3714285714286,282.4714285714286,67.7,268.22857142857146,150.2,76.24285714285715,1885.7,88.62857142857143,0.6133391231429198,0.4504677516521954,0.6099850561166669,0.05936274565119567
744517311885370,77.45714285714286,259.9714285714286,131.5142857142857,416.48571428571427,1122.9714285714285,215.94285714285715,57.67142857142857,278.3142857142857,133.42857142857142,81.11428571428571,1954.9,75.3,0.5893973956684508,0.23786880734403532,0.5799677752796083,0.05862472614710341
812580382463326,80.04285714285714,321.9142857142857,203.75714285714287,425.87142857142857,893.3714285714286,266.14285714285717,57.65714285714286,341.2857142857143,222.14285714285714,78.0,1823.4142857142858,66.45714285714286,0.6454319818331803,0.366890667265537,0.6622030822807213,0.039877849186278784
521742092743191,100.1,357.0571428571429,135.11428571428573,451.2142857142857,564.9285714285714,254.95714285714286,70.62857142857143,398.1142857142857,142.27142857142857,74.98571428571428,1826.8714285714286,67.0,0.43083376277918645,0.5564387315372047,0.4189765696152872,0.040667203954033546
1008612444973162,90.54285714285714,194.54285714285714,97.71428571428571,403.74285714285713,1202.6571428571428,224.32857142857142,66.65714285714286,217.4857142857143,101.65714285714286,71.88571428571429,2073.457142857143,59.58571428571429,0.5875276996496807,0.24473641706858962,0.570161952854673,0.03154477012014257
121838283310165,103.41428571428571,350.3142857142857,139.21428571428572,453.1,635.9,255.31428571428572,73.5,388.3,145.4,73.02857142857142,1798.3714285714286,81.41428571428571,0.48372178267019705,0.5095380824020753,0.4658287588201552,0.05528446030223334
431006493426170,91.17142857142858,315.2142857142857,122.58571428571429,443.7857142857143,753.3,247.55714285714285,65.81428571428572,337.8285714285714,134.34285714285716,76.84285714285714,1873.0,64.15714285714286,0.47485011703148167,0.3974183550420595,0.4714346992752755,0.03761999455564401
765322069857382,93.3,344.15714285714284,156.5857142857143,434.1,787.2714285714286,238.18571428571428,64.54285714285714,381.1142857142857,169.67142857142858,73.67142857142858,1830.3428571428572,67.95714285714286,0.5058707050063058,0.3990149146711997,0.4847578760937504,0.04599159215061959
725201757884584,88.95714285714286,317.5,136.45714285714286,415.8285714285714,1006.4142857142857,222.81428571428572,65.04285714285714,342.74285714285713,140.24285714285713,75.95714285714286,1955.8142857142857,64.17142857142858,0.4767706451165544,0.2926032385800502,0.45432414953964223,0.03556407925543121
184656659025018,99.62857142857143,282.6714285714286,166.78571428571428,448.98571428571427,822.4857142857143,196.5,71.27142857142857,303.57142857142856,173.78571428571428,75.55714285714286,1850.1285714285714,60.642857142857146,0.6439327717148947,0.2919682878633259,0.6319231207288566,0.035634079389099065
1034686135547599,95.31428571428572,465.24285714285713,86.9,430.74285714285713,690.5714285714286,257.2,68.31428571428572,495.4142857142857,94.28571428571429,76.68571428571428,1750.7428571428572,112.22857142857143,0.2742332482461967,0.4306801785282845,0.265891228036103,0.0906955761983506
380972098894405,64.51428571428572,280.1142857142857,84.41428571428571,386.45714285714286,1412.1285714285714,219.34285714285716,50.371428571428574,285.7,88.5,76.85714285714286,2124.1857142857143,62.84285714285714,0.4772713482951165,0.19040938746810557,0.48230986074616583,0.03271325446977863
742183958399040,89.81428571428572,391.62857142857143,129.81428571428572,446.95714285714286,587.1714285714286,259.5,63.5,424.3142857142857,139.72857142857143,76.84285714285714,1754.2,85.78571428571429,0.4940198499825392,0.5376715240583282,0.4827699560996656,0.06070361885245134
37852570490343,80.35714285714286,167.54285714285714,79.05714285714286,402.2857142857143,1430.9142857142858,226.78571428571428,61.142857142857146,180.22857142857143,82.18571428571428,70.01428571428572,2232.2428571428572,44.25714285714286,0.5132722510763184,0.20331233334059062,0.5096588018372904,0.02040730025593235
734109262104827,96.05714285714286,351.2142857142857,123.24285714285715,444.8142857142857,713.9142857142857,249.72857142857143,66.9,378.8285714285714,134.22857142857143,79.12857142857143,1774.557142857143,98.01428571428572,0.5197729520284557,0.4315974918468186,0.5075155655271147,0.08347551593016435
401686787590537,76.64285714285714,414.77142857142854,128.2,427.4714285714286,825.8857142857142,253.85714285714286,55.67142857142857,457.22857142857146,135.35714285714286,72.54285714285714,1861.3857142857144,65.25714285714285,0.39395880631337055,0.387593843427495,0.3707595665694041,0.03886115955549015
350020380685320,97.8,308.1,130.94285714285715,441.84285714285716,630.7,236.72857142857143,71.71428571428571,342.3857142857143,132.74285714285713,71.27142857142857,1867.6142857142856,69.94285714285714,0.5554775135465072,0.4805269357186742,0.5084109700874722,0.04395925686416467
484612500106051,106.4,276.64285714285717,144.74285714285713,460.7,659.7857142857143,266.7,75.05714285714286,323.35714285714283,156.0142857142857,74.88571428571429,1870.4285714285713,61.48571428571429,0.6043429762571518,0.48367537196456,0.5796337413493594,0.03649358087018419
604884003999171,94.68571428571428,281.84285714285716,132.21428571428572,433.0,740.5571428571428,261.75714285714287,69.08571428571429,300.45714285714286,140.57142857142858,77.07142857142857,1867.1285714285714,83.65714285714286,0.5566955674379285,0.4562317692454479,0.5561484810118675,0.04974356631594066
501697692195937,110.94285714285714,321.07142857142856,136.22857142857143,472.3285714285714,478.6,251.34285714285716,78.28571428571429,361.4142857142857,146.9142857142857,75.52857142857142,1774.4857142857143,79.47142857142858,0.5521315978205088,0.5994982301914217,0.5309803670396155,0.05455207681055913
851083349436041,68.9,224.84285714285716,117.52857142857142,388.72857142857146,1444.057142857143,141.81428571428572,52.385714285714286,236.72857142857143,123.07142857142857,80.48571428571428,2084.3571428571427,55.98571428571429,0.5859526531787959,0.11083933519593595,0.5880919849668277,0.028692770142779038
796940938751527,87.57142857142857,418.77142857142854,121.1,424.2,712.6714285714286,246.75714285714287,62.81428571428572,462.95714285714286,125.74285714285715,73.84285714285714,1796.4714285714285,94.87142857142857,0.3779432583469416,0.44794324225356963,0.3601242985624741,0.07144041866429159
7713914261614,106.74285714285715,389.48571428571427,131.4142857142857,474.9,604.6285714285714,206.25714285714287,74.42857142857143,452.75714285714287,132.62857142857143,78.12857142857143,1732.857142857143,92.62857142857143,0.4527612625123725,0.46233677652829847,0.4294417655656516,0.07528807806389907
