seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,91.55714285714286,684.9428571428572,246.62857142857143,371.6857142857143,473.64285714285717,188.45714285714286,56.82857142857143,773.6285714285714,249.37142857142857,60.08571428571429,1374.2857142857142,108.6,0.4374042025693305,0.46487524226048405,0.3979217361206314,0.0989887666559327
450419983107763,90.95714285714286,712.9714285714285,175.05714285714285,375.54285714285714,446.25714285714287,189.84285714285716,58.41428571428571,763.3571428571429,187.31428571428572,55.8,1462.9714285714285,71.24285714285715,0.333440853705844,0.5380624946126094,0.3335874937592297,0.05648396200084628
543308666121182,81.84285714285714,978.5857142857143,197.27142857142857,367.42857142857144,331.1714285714286,154.5142857142857,50.0,1086.6142857142856,183.9857142857143,62.92857142857143,1185.0142857142857,108.84285714285714,0.2565097012015167,0.5559704566611376,0.2095597433718522,0.12522411320062096
593849570694833,88.57142857142857,868.6,190.44285714285715,374.0285714285714,430.6857142857143,172.0142857142857,55.285714285714285,956.9285714285714,176.24285714285713,62.214285714285715,1303.2142857142858,104.45714285714286,0.2757523075459574,0.48172231867306525,0.2446061850280344,0.11513723012578574
582382717235568,81.27142857142857,1095.5142857142857,117.64285714285714,346.85714285714283,361.9142857142857,185.71428571428572,52.57142857142857,1189.9285714285713,83.98571428571428,57.31428571428572,1250.4285714285713,89.0,0.1405830121455183,0.578349527456889,0.09134801264153455,0.09206991366290995
1123570616129223,86.04285714285714,911.8714285714286,158.25714285714287,369.14285714285717,482.0571428571429,146.18571428571428,53.81428571428572,1006.9,140.04285714285714,65.61428571428571,1289.5285714285715,89.82857142857142,0.22975439763232386,0.42634286102416974,0.1863481299871649,0.09616243414106765
680622798933824,78.24285714285715,780.3285714285714,241.37142857142857,354.2,567.1571428571428,221.68571428571428,51.2,853.9285714285714,225.87142857142857,57.01428571428571,1415.7,91.05714285714286,0.344445992111817,0.48696326786021993,0.3005030230581604,0.09036157543746427
201764007966294,86.84285714285714,661.8142857142857,219.0857142857143,355.2,572.5571428571428,203.68571428571428,57.614285714285714,755.0285714285715,219.18571428571428,58.114285714285714,1501.9714285714285,79.57142857142857,0.41547806809659293,0.44675858165771765,0.36710614963746224,0.06046905665824486
453356923466257,73.78571428571429,914.9142857142857,173.5142857142857,342.7,629.2857142857143,178.0857142857143,50.17142857142857,974.5,161.37142857142857,56.6,1412.9285714285713,89.95714285714286,0.25729601238062755,0.3584948275219158,0.2361164793373863,0.07694711283432143
346214149398000,90.67142857142858,869.7857142857143,133.5142857142857,387.0285714285714,387.6,145.14285714285714,57.48571428571429,947.8857142857142,131.71428571428572,59.52857142857143,1371.142857142857,83.51428571428572,0.27185843589295605,0.5324934155762527,0.2522712728952782,0.07601496008267603
353918643079908,76.48571428571428,921.4714285714285,131.87142857142857,358.51428571428573,444.98571428571427,215.2,50.07142857142857,983.5428571428571,121.24285714285715,58.42857142857143,1370.0,76.74285714285715,0.2435304119581379,0.5688050469563954,0.21534804569549634,0.0814453001145123
971536625474344,68.32857142857142,1035.5,157.37142857142857,350.2,455.4714285714286,187.54285714285714,45.41428571428571,1089.7142857142858,140.5857142857143,59.74285714285714,1214.5142857142857,129.7,0.21359108580959593,0.48977315415996897,0.18625209934858686,0.15325373575859988
799035771825238,89.68571428571428,1007.7571428571429,174.97142857142856,394.1,286.9,150.7,55.785714285714285,1128.5857142857142,142.62857142857143,66.18571428571428,1191.442857142857,126.44285714285714,0.2318155797564827,0.5960896168488959,0.1613566317400683,0.1365965023802771
1114806189928891,82.47142857142858,990.6285714285714,167.92857142857142,377.14285714285717,309.6857142857143,170.17142857142858,53.44285714285714,1084.6857142857143,143.05714285714285,64.64285714285714,1226.6571428571428,120.17142857142858,0.2330444395802096,0.6077938121945878,0.18002850604568058,0.12981697148695462
216465895742590,74.67142857142858,772.2428571428571,176.44285714285715,331.04285714285714,672.7285714285714,249.0142857142857,49.41428571428571,841.2142857142857,165.71428571428572,54.24285714285714,1512.0857142857142,89.64285714285714,0.29860112057161303,0.44814931161217975,0.25951355611350035,0.08172911311450298
926435018171726,85.42857142857143,476.3,236.04285714285714,349.14285714285717,674.4571428571429,234.54285714285714,57.957142857142856,531.0142857142857,240.44285714285715,54.94285714285714,1603.0714285714287,90.75714285714285,0.5427653867142117,0.44553880604910856,0.5089249337758138,0.07338162890974975
744517311885370,77.02857142857142,544.3857142857142,169.38571428571427,339.77142857142854,870.1285714285714,224.57142857142858,50.457142857142856,579.8285714285714,176.97142857142856,57.68571428571428,1711.1857142857143,57.42857142857143,0.46510852450077594,0.3463186998773862,0.4547993672494009,0.03959839610769744
812580382463326,89.74285714285715,870.1714285714286,234.11428571428573,378.64285714285717,318.7857142857143,164.4857142857143,57.24285714285714,983.1,208.4,63.15714285714286,1253.2,107.01428571428572,0.3531935223977397,0.5927775308797024,0.2818935230555021,0.11199036865069523
521742092743191,90.88571428571429,816.7857142857143,163.27142857142857,371.22857142857146,528.3857142857142,187.25714285714287,58.957142857142856,891.9142857142857,144.72857142857143,57.84285714285714,1465.2571428571428,71.62857142857143,0.26303449340811663,0.45664524070653917,0.2142836039233083,0.05908869916617952
1008612444973162,80.57142857142857,1045.4285714285713,161.6,384.3,373.35714285714283,159.88571428571427,49.31428571428572,1152.942857142857,136.65714285714284,66.77142857142857,1155.7285714285715,125.7,0.23412528368759955,0.4843550858621579,0.18228089847918755,0.14523427941019654
121838283310165,85.05714285714286,972.1142857142858,172.57142857142858,367.98571428571427,407.8285714285714,183.25714285714287,53.47142857142857,1059.442857142857,143.24285714285713,61.5,1302.5,83.28571428571429,0.20922496295401105,0.5212665978529434,0.1643486065083052,0.07295145464069744
431006493426170,88.62857142857143,688.2142857142857,149.65714285714284,372.1142857142857,567.8428571428572,206.87142857142857,58.357142857142854,765.9714285714285,144.4,56.9,1548.942857142857,67.11428571428571,0.32642457014943477,0.44514674784928754,0.2815390288910188,0.05071657191560995
765322069857382,80.88571428571429,370.95714285714286,151.4142857142857,340.5,1022.3857142857142,252.34285714285716,56.0,399.74285714285713,163.82857142857142,54.77142857142857,1836.6,68.4,0.5260913212806574,0.3001229576721443,0.5035575811799613,0.04505853948163561
725201757884584,76.05714285714286,582.0571428571428,283.8857142857143,351.98571428571427,624.2,215.27142857142857,50.25714285714286,640.0571428571428,289.04285714285714,57.285714285714285,1503.2714285714285,82.54285714285714,0.5610940291618316,0.4401223521184379,0.5256835391596836,0.08154787715951387
184656659025018,93.2,489.4,220.54285714285714,363.75714285714287,710.2,185.6,62.24285714285714,537.4428571428572,240.5142857142857,53.042857142857144,1663.642857142857,72.31428571428572,0.514761145278754,0.3478670637545683,0.5135917761002935,0.05598918205568001
1034686135547599,88.84285714285714,548.8571428571429,211.92857142857142,364.45714285714286,511.9,237.77142857142857,58.614285714285714,610.2714285714286,217.84285714285716,57.07142857142857,1528.0428571428572,82.5,0.48766175643962556,0.5414983138122444,0.44110137628728974,0.06644538480618682
380972098894405,85.51428571428572,1241.057142857143,109.8,388.15714285714284,249.42857142857142,120.57142857142857,51.97142857142857,1336.5285714285715,87.32857142857142,69.01428571428572,1090.5142857142857,97.2,0.10514886446580533,0.571903128662621,0.0757117745107508,0.11264826395702007
742183958399040,86.87142857142857,906.3714285714286,197.74285714285713,378.65714285714284,430.9714285714286,165.52857142857144,52.885714285714286,1021.2428571428571,170.24285714285713,65.8,1242.4285714285713,117.77142857142857,0.2825771340937838,0.47808421940223633,0.2332500987997662,0.13389691180486826
37852570490343,88.91428571428571,541.0,244.2,353.25714285714287,729.2857142857143,150.25714285714287,57.97142857142857,606.0142857142857,246.25714285714287,58.27142857142857,1553.1285714285714,74.82857142857142,0.5287910413811072,0.31646028697912415,0.5041459155697823,0.05905994713467336
734109262104827,86.1,789.1714285714286,171.5142857142857,371.72857142857146,406.1,215.9857142857143,55.05714285714286,864.7714285714286,172.2,59.07142857142857,1404.2142857142858,79.54285714285714,0.28502600005950224,0.5915438662601927,0.2687270535116352,0.0784211352752584
401686787590537,68.54285714285714,642.4857142857143,192.5142857142857,336.95714285714286,726.6571428571428,236.31428571428572,45.628571428571426,712.6428571428571,205.4142857142857,55.31428571428572,1541.0,90.4,0.39011365421554456,0.3865584319370101,0.3679531662357626,0.09983465758090548
350020380685320,81.32857142857142,966.6,192.67142857142858,372.1857142857143,445.1142857142857,161.35714285714286,50.05714285714286,1057.6142857142856,185.04285714285714,63.3,1297.4857142857143,77.6,0.26231624489695543,0.42671516131149706,0.2309744418873522,0.07009481082876895
484612500106051,77.47142857142858,1016.2857142857143,137.04285714285714,358.57142857142856,500.84285714285716,181.87142857142857,48.542857142857144,1083.1571428571428,132.0,61.77142857142857,1306.3714285714286,93.41428571428571,0.17563584502654098,0.4536461163664342,0.1585500419761386,0.09526313549296604
604884003999171,89.68571428571428,762.9571428571429,139.4857142857143,372.6,567.9,201.38571428571427,59.44285714285714,820.0,139.9857142857143,57.8,1489.4857142857143,67.05714285714286,0.2818504705295298,0.4116281268265345,0.24874854905457167,0.05196071150683852
501697692195937,81.31428571428572,787.7571428571429,161.61428571428573,352.9,647.2428571428571,225.7,51.857142857142854,838.0,169.14285714285714,57.1,1517.8,64.32857142857142,0.3051271395770965,0.422086143288619,0.3010413364534986,0.048179001647779905
851083349436041,85.8,665.3142857142857,198.84285714285716,355.8,504.0857142857143,230.52857142857144,57.128571428571426,733.7428571428571,188.44285714285715,57.51428571428571,1473.4714285714285,103.34285714285714,0.40725977990982315,0.5513249499680895,0.3609965841496696,0.11689658859792161
796940938751527,80.41428571428571,1034.5285714285715,156.0,382.2,323.75714285714287,159.3,51.142857142857146,1097.2,154.77142857142857,66.9,1174.2,110.57142857142857,0.20257286303795166,0.5552957042293706,0.19575665433558906,0.13650802684613947
7713914261614,71.95714285714286,892.6714285714286,194.21428571428572,331.9428571428571,549.8142857142857,209.95714285714286,49.18571428571428,959.1571428571428,172.2,54.92857142857143,1396.3285714285714,81.15714285714286,0.3230980875605355,0.47095297663979263,0.27702094738345656,0.07055877785839923
