seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
492938554100859,66.37142857142857,1645.642857142857,98.94285714285714,302.6714285714286,303.1142857142857,106.97142857142858,35.542857142857144,1738.057142857143,67.72857142857143,55.15714285714286,847.4285714285714,78.92857142857143,0.07278409816277992,0.44946708802644364,0.04575423123741988,0.1200921063535844
170902461924754,61.6,1143.1142857142856,196.68571428571428,302.8,469.14285714285717,188.77142857142857,39.9,1209.5,178.97142857142856,49.58571428571429,1193.2571428571428,97.65714285714286,0.23280444702870937,0.4596085302344817,0.2010359535669116,0.10856382749757953
260045648084392,66.2,1865.942857142857,49.48571428571429,314.1142857142857,160.0142857142857,72.64285714285714,31.12857142857143,1936.5142857142857,43.52857142857143,67.98571428571428,518.6285714285714,128.87142857142857,0.027714598761092814,0.553253449652619,0.023229852046378008,0.30681231856587576
450419983107763,68.0,1664.7428571428572,99.34285714285714,297.4428571428571,235.34285714285716,118.85714285714286,36.05714285714286,1761.057142857143,79.34285714285714,58.97142857142857,771.4428571428572,90.27142857142857,0.06459228146135688,0.574229383795705,0.04728338134332888,0.1480900126277233
543308666121182,69.41428571428571,1330.4714285714285,169.8,304.15714285714284,327.75714285714287,161.84285714285716,40.2,1421.6714285714286,151.82857142857142,55.385714285714286,1009.8142857142857,111.41428571428571,0.20149675334682143,0.5522320422667063,0.16829926592292915,0.14619555391073485
593849570694833,67.82857142857142,1194.357142857143,170.35714285714286,299.62857142857143,411.7142857142857,193.81428571428572,40.94285714285714,1284.6857142857143,152.6,50.72857142857143,1197.8,68.5,0.19853394029781604,0.5510493931817333,0.16594656801278249,0.07329970515940748
582382717235568,64.32857142857142,1560.1571428571428,109.94285714285714,281.04285714285714,266.01428571428573,108.22857142857143,39.285714285714285,1618.8428571428572,98.65714285714286,51.457142857142856,877.6714285714286,99.32857142857142,0.09162733058642732,0.5181816250232038,0.08026548173370379,0.14510145568744784
1123570616129223,65.68571428571428,1294.5857142857142,148.65714285714284,300.72857142857146,372.2857142857143,161.0142857142857,40.22857142857143,1382.4857142857143,130.04285714285714,50.371428571428574,1087.2571428571428,99.9,0.16271293023167105,0.5197152293129003,0.1271809617837444,0.1062769732469836
680622798933824,71.44285714285714,1800.8285714285714,57.52857142857143,315.0571428571429,166.68571428571428,86.62857142857143,34.07142857142857,1879.8857142857144,48.81428571428572,62.8,626.3428571428572,131.55714285714285,0.03365310962711419,0.580235257550993,0.027062677891451958,0.2520021031111035
201764007966294,73.18571428571428,1655.142857142857,80.78571428571429,312.4428571428571,185.55714285714285,104.74285714285715,38.357142857142854,1742.3714285714286,64.97142857142858,60.6,762.5428571428571,110.85714285714286,0.054334922118938526,0.6388009941472644,0.03827639960582677,0.19763210712884657
453356923466257,68.64285714285714,1855.4714285714285,61.08571428571429,305.4428571428571,145.52857142857144,82.57142857142857,33.98571428571429,1934.1142857142856,40.44285714285714,64.72857142857143,585.7,132.95714285714286,0.038742749439243857,0.6245663526053004,0.02321595634660947,0.27149115893127007
346214149398000,66.01428571428572,1249.2571428571428,205.05714285714285,287.4428571428571,425.8142857142857,160.82857142857142,39.55714285714286,1332.7285714285715,180.9142857142857,48.128571428571426,1092.1714285714286,93.24285714285715,0.23751852600874115,0.47941644201436884,0.2045647661587823,0.11018340364541182
353918643079908,69.64285714285714,1310.5714285714287,200.75714285714287,305.2857142857143,286.1,136.5142857142857,41.44285714285714,1421.1285714285714,164.8,53.18571428571428,936.3571428571429,122.84285714285714,0.2266184399204192,0.5351423346182718,0.16841997885049245,0.1755477824104456
971536625474344,66.41428571428571,1141.3,172.68571428571428,289.12857142857143,503.65714285714284,186.65714285714284,40.857142857142854,1241.5714285714287,127.31428571428572,46.3,1223.6285714285714,85.47142857142858,0.22318074377171612,0.49944959839221403,0.15700518429685414,0.09770409508160847
799035771825238,65.9,1588.1285714285714,76.78571428571429,300.72857142857146,280.54285714285714,120.77142857142857,37.042857142857144,1664.9285714285713,59.7,56.57142857142857,839.8285714285714,119.01428571428572,0.0617895258058968,0.5267482326601741,0.0422737559210427,0.1813002205772777
1114806189928891,68.3,1532.9714285714285,73.84285714285714,306.1857142857143,311.0285714285714,127.21428571428571,39.357142857142854,1610.642857142857,52.871428571428574,54.51428571428571,909.4285714285714,123.08571428571429,0.05498822463662256,0.4892236667683296,0.03641916532290948,0.18911440098214863
216465895742590,68.71428571428571,1688.4,80.15714285714286,310.25714285714287,244.28571428571428,104.37142857142857,35.614285714285714,1790.8285714285714,46.5,57.042857142857144,774.0,103.48571428571428,0.058508929685539356,0.5582070989199609,0.030651728009731784,0.19384874080399844
926435018171726,67.65714285714286,1764.5714285714287,52.01428571428571,296.7142857142857,180.37142857142857,100.77142857142857,38.65714285714286,1831.2857142857142,40.142857142857146,51.614285714285714,738.5571428571428,124.92857142857143,0.032991984309335254,0.6269313843549903,0.0232115015424671,0.2515530526909439
744517311885370,61.34285714285714,1672.5857142857142,56.114285714285714,310.84285714285716,281.9714285714286,101.28571428571429,34.142857142857146,1746.0428571428572,43.371428571428574,58.34285714285714,776.4142857142857,118.15714285714286,0.045563234896361375,0.50548198970521,0.03331201907775123,0.22320040311760828
812580382463326,77.84285714285714,1019.0142857142857,193.95714285714286,319.1,483.64285714285717,182.44285714285715,44.81428571428572,1117.6857142857143,188.54285714285714,54.114285714285714,1209.3142857142857,86.4,0.3134632817344145,0.44567032056383915,0.26938755504398093,0.09175403541374226
521742092743191,72.01428571428572,1511.1285714285714,151.12857142857143,318.22857142857146,250.9857142857143,111.61428571428571,38.142857142857146,1621.8142857142857,112.64285714285714,62.15714285714286,793.4857142857143,130.75714285714287,0.1236673944157652,0.5171086847603209,0.08575378758600337,0.23584960947463557
1008612444973162,74.94285714285714,1498.7428571428572,107.47142857142858,308.5285714285714,244.14285714285714,121.35714285714286,42.871428571428574,1565.142857142857,102.15714285714286,55.385714285714286,895.5428571428571,103.81428571428572,0.08121672226745374,0.5507458722732548,0.07303943359553483,0.1663759399730993
121838283310165,66.78571428571429,1946.7285714285715,30.442857142857143,304.1857142857143,127.95714285714286,76.78571428571429,31.785714285714285,2012.3,24.928571428571427,69.27142857142857,512.6428571428571,117.52857142857142,0.016528199873747873,0.6606261042567034,0.013327788170911356,0.32715241827986086
431006493426170,73.14285714285714,1648.8857142857144,94.64285714285714,327.25714285714287,206.05714285714285,91.3,38.81428571428572,1755.6857142857143,66.97142857142858,62.628571428571426,777.4428571428572,99.58571428571429,0.07089769626759179,0.5381778274985243,0.0453640806667195,0.1500638054189883
765322069857382,65.3,1803.442857142857,44.55714285714286,311.1714285714286,158.75714285714287,90.27142857142857,32.642857142857146,1875.442857142857,32.357142857142854,64.24285714285715,589.5857142857143,131.9142857142857,0.027144679067785376,0.6267876695780481,0.0194913857047584,0.3064004560297696
725201757884584,70.88571428571429,1345.6142857142856,101.98571428571428,309.25714285714287,440.0285714285714,128.9142857142857,41.871428571428574,1416.4,87.71428571428571,51.27142857142857,1125.7428571428572,75.3,0.09726662340818419,0.3416523891805477,0.07929845949639851,0.07766621137017607
184656659025018,65.88571428571429,1950.442857142857,42.885714285714286,294.9428571428571,108.87142857142857,68.81428571428572,33.25714285714286,2020.1857142857143,31.242857142857144,65.94285714285714,528.2285714285714,112.0,0.02411167007209254,0.6638701369023782,0.016695585218218314,0.27485364869867407
1034686135547599,71.82857142857142,1352.5428571428572,144.25714285714287,314.1857142857143,262.6857142857143,143.67142857142858,42.2,1447.7142857142858,112.1,55.3,964.5857142857143,126.45714285714286,0.15824751372875767,0.6290160287439728,0.113254698101556,0.18278553761127883
380972098894405,62.642857142857146,2047.2571428571428,46.44285714285714,300.9,90.21428571428571,58.01428571428571,29.385714285714286,2112.5714285714284,34.871428571428574,69.15714285714286,405.0285714285714,132.9857142857143,0.02508600537098112,0.6676615471196918,0.018189181585060634,0.417476858826678
742183958399040,67.82857142857142,1288.4571428571428,190.47142857142856,308.3285714285714,490.12857142857143,132.54285714285714,38.25714285714286,1361.7142857142858,176.77142857142857,54.371428571428574,1058.9857142857143,83.58571428571429,0.2877816666768772,0.3774633333538479,0.25445389621279146,0.12152449901156019
37852570490343,70.54285714285714,1583.642857142857,83.12857142857143,320.5,244.71428571428572,99.8,39.01428571428571,1660.6571428571428,64.48571428571428,58.957142857142856,786.3714285714286,130.74285714285713,0.07532011376926076,0.5203364962591693,0.05722826670826907,0.21995352162716594
734109262104827,59.871428571428574,1668.9571428571428,75.11428571428571,281.27142857142854,247.65714285714284,118.57142857142857,34.24285714285714,1739.7428571428572,58.58571428571429,49.25714285714286,836.7142857142857,112.05714285714286,0.057503384949618715,0.5761499853981532,0.040918891578838046,0.18247654765012983
401686787590537,78.68571428571428,1570.942857142857,79.85714285714286,328.25714285714287,215.9142857142857,117.72857142857143,44.47142857142857,1653.0714285714287,65.58571428571429,60.08571428571429,839.8428571428572,108.68571428571428,0.05573039605297396,0.586906994300142,0.04241223423068332,0.152108737273358
350020380685320,69.21428571428571,1185.3,189.28571428571428,290.6714285714286,494.22857142857146,141.31428571428572,41.0,1257.8142857142857,183.97142857142856,53.44285714285714,1097.2857142857142,70.98571428571428,0.28554741311771353,0.44752962105960464,0.26076201999652415,0.12999950794552384
484612500106051,71.02857142857142,1418.7285714285715,115.5,303.64285714285717,307.1,132.74285714285713,42.84285714285714,1500.2857142857142,93.01428571428572,52.1,1016.5714285714286,103.05714285714286,0.10300564789007506,0.5427389639978694,0.08302266349320324,0.12199473823399948
604884003999171,72.27142857142857,1571.5285714285715,138.61428571428573,310.64285714285717,264.22857142857146,120.15714285714286,37.4,1718.0,68.35714285714286,58.0,851.9857142857143,83.38571428571429,0.13294402917612533,0.5231472670634059,0.05241698381749772,0.12965758883803374
501697692195937,61.628571428571426,1322.3142857142857,112.37142857142857,288.4142857142857,478.0,198.05714285714285,39.1,1379.3714285714286,100.7,45.957142857142856,1174.1,93.17142857142858,0.10366866117538466,0.5038077866653972,0.09001024876481034,0.10508968650043957
851083349436041,66.97142857142858,1481.3142857142857,94.32857142857142,312.4,284.75714285714287,126.11428571428571,38.31428571428572,1539.5714285714287,85.82857142857142,54.01428571428571,942.9285714285714,99.04285714285714,0.0902840468532485,0.5171801208040133,0.08138335935401,0.1476909165813957
796940938751527,76.35714285714286,1921.942857142857,42.67142857142857,332.2,129.42857142857142,65.22857142857143,31.814285714285713,2015.4571428571428,28.585714285714285,75.78571428571429,468.2857142857143,135.6,0.024329076073983807,0.5763500616005344,0.014693680536487643,0.39643986129968933
7713914261614,68.5,1920.6714285714286,33.08571428571429,306.1,152.82857142857142,73.1,30.87142857142857,1991.5714285714287,30.32857142857143,67.35714285714286,528.4857142857143,126.34285714285714,0.018197897969400943,0.5269234411725877,0.016159463945721125,0.3084813888803976
