seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,48.22857142857143,2136.4714285714285,26.014285714285716,228.11428571428573,145.94285714285715,69.97142857142858,24.557142857142857,2174.8,21.085714285714285,49.98571428571429,463.87142857142857,95.72857142857143,0.012542788034523808,0.5548353585256305,0.009990813677006525,0.2950544688865612
873456432950595,61.114285714285714,1268.9142857142858,130.71428571428572,288.6857142857143,671.7428571428571,130.95714285714286,36.542857142857144,1328.7428571428572,110.57142857142857,46.542857142857144,1223.9714285714285,77.05714285714286,0.15612455386125665,0.24305227221074344,0.12576079236686347,0.08722098856874354
422219896800918,112.94285714285714,2208.9857142857145,93.78571428571429,160.5142857142857,20.65714285714286,7.685714285714286,3.9,2774.842857142857,2.4714285714285715,69.41428571428571,70.14285714285714,14.057142857142857,0.05373618779364549,0.6635935482613462,0.0009201082918786591,0.49114982158299036
900740014674953,59.214285714285715,1549.0142857142857,90.92857142857143,281.42857142857144,372.85714285714283,126.62857142857143,34.05714285714286,1609.1571428571428,80.61428571428571,50.957142857142856,900.3,91.64285714285714,0.07431441277245725,0.4076030802569769,0.06356972904768991,0.1575411067115854
1020578668480920,61.97142857142857,1886.5428571428572,58.68571428571428,291.84285714285716,164.4142857142857,78.67142857142858,30.057142857142857,1959.4857142857143,41.34285714285714,60.92857142857143,552.6857142857143,122.41428571428571,0.035437220526394135,0.5713829053121581,0.02278289627530237,0.29056800079910017
343569160877337,55.44285714285714,2102.2714285714287,20.042857142857144,257.77142857142854,123.64285714285714,67.05714285714286,28.228571428571428,2144.342857142857,18.542857142857144,57.15714285714286,478.4428571428571,97.88571428571429,0.009779676365953125,0.628254830547632,0.008913255334625409,0.2765272535574811
78804909138230,62.55714285714286,1675.2285714285715,120.42857142857143,286.62857142857143,235.57142857142858,121.8,33.27142857142857,1775.9571428571428,92.58571428571429,52.457142857142856,734.7571428571429,107.91428571428571,0.11190408793576799,0.5772066966525881,0.07299054189844643,0.2006366784509992
333614425743970,184.37142857142857,1801.3428571428572,117.32857142857142,150.5857142857143,3.1285714285714286,2.5714285714285716,1.3714285714285714,2834.4857142857145,0.4142857142857143,70.6,12.0,9.628571428571428,0.07240679672169686,0.842142857142857,0.00014636871635101414,0.8233729067016325
974443487743328,51.27142857142857,2103.614285714286,37.58571428571429,226.64285714285714,187.0,73.31428571428572,26.728571428571428,2147.7714285714287,33.857142857142854,44.77142857142857,541.2428571428571,61.92857142857143,0.02407596863094563,0.46305422903938914,0.02157243957386071,0.1469679601127082
703985244396274,50.91428571428571,2144.042857142857,31.34285714285714,243.57142857142858,129.15714285714284,64.7,23.32857142857143,2194.714285714286,26.585714285714285,57.957142857142856,406.15714285714284,102.31428571428572,0.015771513235131075,0.5862917937360149,0.013109704151476791,0.3209845176885959
1122578106359740,238.0142857142857,805.4,399.15714285714284,91.37142857142857,2.342857142857143,1.9142857142857144,1.0571428571428572,2904.4857142857145,0.04285714285714286,68.82857142857142,8.057142857142857,4.871428571428571,0.5586412552926372,0.8476190476190474,1.4764755743321064e-05,0.6507303410874841
492938554100859,56.871428571428574,2077.457142857143,29.957142857142856,250.47142857142856,138.97142857142856,73.24285714285715,28.228571428571428,2131.9142857142856,23.3,52.214285714285715,509.4428571428571,87.98571428571428,0.014859991551900745,0.5711374747082183,0.011171550564013366,0.23242854049777928
170902461924754,51.74285714285714,2153.942857142857,22.728571428571428,235.92857142857142,122.81428571428572,76.72857142857143,25.957142857142856,2197.2,18.271428571428572,51.74285714285714,449.8285714285714,94.75714285714285,0.011145046725392934,0.6780935480870416,0.008680834481561029,0.27005970591160555
260045648084392,53.72857142857143,2217.4285714285716,25.87142857142857,252.1,95.74285714285715,50.142857142857146,21.514285714285716,2274.557142857143,19.728571428571428,62.65714285714286,294.1714285714286,111.97142857142858,0.012179112313170187,0.6017142001994641,0.00913876523159878,0.49818855010036367
450419983107763,55.65714285714286,1423.6,179.14285714285714,266.2142857142857,460.84285714285716,134.87142857142857,33.4,1510.3857142857144,150.32857142857142,48.614285714285714,991.4857142857143,94.37142857142857,0.19885500121484953,0.38620679828924076,0.16083737097150458,0.14232490949708743
543308666121182,51.31428571428572,1912.1714285714286,55.542857142857144,243.47142857142856,207.0,95.41428571428571,28.32857142857143,1972.6,36.142857142857146,47.17142857142857,658.0142857142857,97.62857142857143,0.03331392490225479,0.5446134185642573,0.019549696796951455,0.19599850420744147
593849570694833,58.7,1911.442857142857,46.1,273.4142857142857,157.87142857142857,88.77142857142857,30.485714285714284,1964.1571428571428,40.957142857142856,56.871428571428574,588.8714285714286,126.24285714285715,0.029175073849918447,0.6427086521305803,0.02564642012276025,0.2930457366900378
582382717235568,49.25714285714286,2293.9,23.357142857142858,238.8,94.34285714285714,44.357142857142854,21.014285714285716,2346.7285714285713,16.214285714285715,63.0,319.45714285714286,84.88571428571429,0.010596032992381682,0.5603609764479082,0.007204459401718136,0.3660971533918857
1123570616129223,55.98571428571429,1963.2428571428572,75.38571428571429,261.4,152.3,72.82857142857142,27.7,2038.9285714285713,54.01428571428571,58.15714285714286,484.1857142857143,131.57142857142858,0.0616699124298614,0.605339477077959,0.0379189299568821,0.39741848633181104
680622798933824,63.371428571428574,1460.3285714285714,155.04285714285714,266.7142857142857,333.92857142857144,130.5142857142857,38.55714285714286,1552.0142857142857,135.0,46.357142857142854,912.1142857142858,87.92857142857143,0.18307762118023604,0.5118001757096248,0.13853848450885953,0.15833667898508663
201764007966294,67.27142857142857,1575.9857142857143,132.1,288.9142857142857,276.01428571428573,118.91428571428571,35.614285714285714,1663.2857142857142,115.41428571428571,52.42857142857143,788.2571428571429,115.95714285714286,0.12199884651297466,0.47469652821615815,0.10116609629697827,0.2014591129532755
453356923466257,57.5,2012.8428571428572,44.714285714285715,267.45714285714286,151.85714285714286,76.5,25.914285714285715,2078.8,33.371428571428574,63.32857142857143,457.77142857142854,129.8,0.023478901306072678,0.6022371752302216,0.01698631115055092,0.3551092116634991
346214149398000,55.4,2130.9,34.371428571428574,254.32857142857142,117.61428571428571,60.357142857142854,24.7,2189.657142857143,25.65714285714286,57.91428571428571,390.51428571428573,109.88571428571429,0.017386272846085335,0.6009260261402295,0.012753121514149429,0.3760925950903671
353918643079908,57.98571428571429,1771.357142857143,115.48571428571428,274.5285714285714,230.5857142857143,85.38571428571429,29.042857142857144,1871.2142857142858,76.04285714285714,56.51428571428571,634.5142857142857,116.7,0.07765822354727939,0.4594164594653227,0.046906165094850724,0.24658985895337376
971536625474344,54.34285714285714,2254.4285714285716,31.17142857142857,240.87142857142857,87.27142857142857,52.5,20.057142857142857,2323.8142857142857,20.957142857142856,61.357142857142854,321.54285714285714,90.75714285714285,0.014983991759303681,0.686857694157722,0.01006857434696221,0.4590737736763973
799035771825238,166.9857142857143,851.0857142857143,362.22857142857146,108.34285714285714,2.8285714285714287,2.2714285714285714,1.0857142857142856,2883.0714285714284,0.08571428571428572,62.92857142857143,8.028571428571428,6.485714285714286,0.4923304536962585,0.840238095238095,2.981556799954824e-05,0.8296967120181405
1114806189928891,57.22857142857143,1542.5285714285715,97.64285714285714,284.92857142857144,329.35714285714283,148.64285714285714,33.24285714285714,1614.942857142857,73.0,52.55714285714286,925.4714285714285,97.02857142857142,0.09399698514542625,0.5238643957273512,0.067551742092081,0.1302960234440668
216465895742590,56.614285714285714,1374.5285714285715,209.9,270.75714285714287,345.57142857142856,147.8,33.714285714285715,1462.6,178.07142857142858,49.97142857142857,937.8428571428572,99.22857142857143,0.2622793065470245,0.5489828499565297,0.21201337895325748,0.1770863049015134
926435018171726,55.628571428571426,1929.2142857142858,57.614285714285714,270.0571428571429,232.68571428571428,89.18571428571428,28.2,1996.557142857143,47.885714285714286,55.6,618.0285714285715,82.05714285714286,0.0418091071267137,0.5042906418921678,0.03417135476430616,0.24234869830282463
744517311885370,60.8,1792.1142857142856,90.01428571428572,279.9142857142857,193.9142857142857,91.25714285714285,31.814285714285713,1878.7714285714285,56.114285714285714,55.58571428571429,665.0714285714286,108.7,0.09555097936601932,0.5440491071398337,0.05587837460183112,0.21820925311633477
812580382463326,58.24285714285714,2055.342857142857,29.614285714285714,270.35714285714283,148.78571428571428,74.6,28.1,2108.157142857143,24.685714285714287,58.52857142857143,455.1857142857143,129.9,0.014777258490786597,0.5767150831966629,0.012080797810658914,0.37940978296946776
521742092743191,58.67142857142857,2049.8285714285716,34.385714285714286,261.07142857142856,171.1,73.8,27.87142857142857,2110.6857142857143,27.67142857142857,54.371428571428574,541.7428571428571,90.15714285714286,0.017378395115496208,0.48855476588498703,0.013429626163014208,0.227571748623737
1008612444973162,251.92857142857142,1441.0,241.77142857142857,168.0142857142857,3.1857142857142855,2.6714285714285713,1.3571428571428572,2814.3,0.34285714285714286,66.45714285714286,12.385714285714286,10.557142857142857,0.2333135795352563,0.8538095238095236,0.00012180045692452117,0.8605577172593973
121838283310165,178.0,1707.057142857143,173.22857142857143,128.8,2.9,2.3857142857142857,1.0571428571428572,2860.4142857142856,0.05714285714285714,72.65714285714286,7.771428571428571,6.142857142857143,0.11880638403410138,0.8535714285714283,2.003813178008114e-05,0.8175646925436838
431006493426170,146.62857142857143,2026.642857142857,130.52857142857144,135.57142857142858,3.1285714285714286,2.557142857142857,1.3571428571428572,2851.9857142857145,0.32857142857142857,77.28571428571429,12.214285714285714,9.214285714285714,0.07360332200558076,0.836190476190476,0.00011521759572216096,0.7766552884188883
765322069857382,62.7,1789.6571428571428,84.91428571428571,289.77142857142854,264.24285714285713,94.48571428571428,29.97142857142857,1869.142857142857,69.58571428571429,55.91428571428571,659.6714285714286,127.12857142857143,0.08494266304902459,0.4279797738373863,0.06473440815608007,0.2507432100845639
725201757884584,54.128571428571426,2085.6285714285714,34.7,257.35714285714283,130.82857142857142,66.47142857142858,25.67142857142857,2135.442857142857,31.728571428571428,59.385714285714286,453.0285714285714,111.0,0.01805405046428802,0.6014204914089133,0.016279014411893167,0.31046819468959685
184656659025018,148.88571428571427,1545.3,248.68571428571428,121.52857142857142,2.7857142857142856,2.2857142857142856,1.0285714285714285,2868.7714285714287,0.02857142857142857,69.35714285714286,6.785714285714286,5.357142857142857,0.2007497234477175,0.8499999999999996,9.950001545429459e-06,0.8167084899227758
1034686135547599,57.91428571428571,2000.1285714285714,27.042857142857144,268.54285714285714,178.07142857142858,73.65714285714286,28.185714285714287,2057.042857142857,20.67142857142857,57.7,514.0714285714286,105.8,0.014386678302112718,0.5151275814111198,0.010662505709117314,0.29339848359805226
380972098894405,51.128571428571426,2277.842857142857,22.814285714285713,242.4142857142857,83.42857142857143,48.18571428571428,20.642857142857142,2330.1285714285714,17.3,63.74285714285714,308.84285714285716,93.21428571428571,0.010695359239386928,0.6237403302671545,0.007556706210157056,0.3581928219815187
742183958399040,56.91428571428571,1225.7142857142858,236.5857142857143,245.42857142857142,647.1285714285714,120.07142857142857,36.02857142857143,1289.9,222.55714285714285,42.15714285714286,1125.1857142857143,95.14285714285714,0.2167332480574816,0.20857524497654745,0.1900579825828342,0.11649120195217702
37852570490343,213.9,1212.5714285714287,323.72857142857146,131.77142857142857,2.8857142857142857,2.4714285714285715,1.2285714285714286,2856.3285714285716,0.21428571428571427,72.01428571428572,9.842857142857143,7.628571428571429,0.32968218340386246,0.8738095238095237,7.511309835054271e-05,0.8048441637727349
734109262104827,58.785714285714285,1939.0714285714287,39.42857142857143,272.98571428571427,192.28571428571428,74.25714285714285,27.885714285714286,1996.5428571428572,37.01428571428571,60.27142857142857,540.6,119.31428571428572,0.0212292578251856,0.470211138765602,0.019314302743822304,0.27617727906391554
401686787590537,226.18571428571428,1464.3285714285714,203.97142857142856,151.05714285714285,3.9571428571428573,2.942857142857143,1.6714285714285715,2829.8714285714286,0.5714285714285714,67.38571428571429,15.114285714285714,10.571428571428571,0.17319301234369036,0.8165847247990105,0.0002021574942558013,0.7562674988917225
350020380685320,54.17142857142857,2093.785714285714,41.0,246.71428571428572,168.0857142857143,61.68571428571428,25.885714285714286,2150.457142857143,30.87142857142857,54.9,459.24285714285713,110.48571428571428,0.02314425310448374,0.4590001847036782,0.016514229408419023,0.330920440265648
484612500106051,66.08571428571429,1609.1142857142856,120.27142857142857,285.7857142857143,290.9142857142857,107.25714285714285,37.0,1706.142857142857,75.44285714285714,53.51428571428571,838.8428571428572,96.58571428571429,0.10622444701707566,0.42310746256857135,0.06360395463976821,0.16804391767891397
604884003999171,69.18571428571428,928.2428571428571,224.88571428571427,268.6857142857143,750.0714285714286,167.52857142857144,44.042857142857144,985.4857142857143,227.22857142857143,45.18571428571428,1359.8428571428572,78.38571428571429,0.37423605885619043,0.29427930740931035,0.3421210556019778,0.08086704475330492
501697692195937,57.05714285714286,2137.842857142857,25.15714285714286,252.21428571428572,108.7,56.08571428571429,28.3,2186.2571428571428,23.014285714285716,55.22857142857143,447.8285714285714,102.9,0.012217346620394504,0.6508154279337346,0.010883762974298808,0.3002039421840256
851083349436041,163.61428571428573,1849.7428571428572,125.48571428571428,136.4,2.8285714285714287,2.414285714285714,1.1,2850.5857142857144,0.1,67.58571428571429,8.771428571428572,6.685714285714286,0.07595182504164666,0.870238095238095,3.515896249827327e-05,0.7883138488495629
796940938751527,56.214285714285715,2100.4,29.985714285714284,247.72857142857143,151.47142857142856,67.01428571428572,26.857142857142858,2158.3714285714286,23.428571428571427,56.42857142857143,486.0857142857143,87.35714285714286,0.01457089783653405,0.5599098729055428,0.011128753832541794,0.2249802960898601
7713914261614,53.142857142857146,1894.2857142857142,53.714285714285715,252.22857142857143,212.9142857142857,96.15714285714286,29.228571428571428,1951.942857142857,42.15714285714286,49.857142857142854,656.3571428571429,103.07142857142857,0.03142025917718972,0.5694825417172507,0.024101582758196783,0.21338803263700223
