seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,25.17142857142857,2871.1714285714284,9.3,74.34285714285714,2.2142857142857144,1.8857142857142857,1.0285714285714285,2922.157142857143,0.02857142857142857,56.25714285714286,4.6571428571428575,3.757142857142857,0.003245239576996725,0.8797619047619046,9.806572716098523e-06,0.8243877551020409
873456432950595,24.9,2862.0285714285715,14.285714285714286,70.58571428571429,2.2142857142857144,1.7571428571428571,1.0,2926.3571428571427,0.0,53.05714285714286,5.7,4.257142857142857,0.005013259136486089,0.813095238095238,0.0,0.7673469387755101
422219896800918,19.942857142857143,2879.285714285714,7.4714285714285715,80.65714285714286,2.3714285714285714,1.9857142857142858,1.0142857142857142,2914.6285714285714,0.014285714285714285,55.01428571428571,5.385714285714286,4.242857142857143,0.0025990951300187714,0.8657142857142854,4.902441415825081e-06,0.8055272108843535
900740014674953,58.91428571428571,1674.7,102.68571428571428,262.6857142857143,302.87142857142857,130.22857142857143,31.34285714285714,1771.5714285714287,65.8,49.4,744.6142857142858,141.72857142857143,0.08247570018329978,0.4951418250902826,0.04498361390935517,0.25824953489098906
1020578668480920,16.585714285714285,2882.7285714285713,13.728571428571428,59.357142857142854,2.1285714285714286,1.8142857142857143,1.0,2937.7714285714287,0.0,39.77142857142857,4.3428571428571425,3.742857142857143,0.004779775531803089,0.8773809523809523,0.0,0.8803571428571426
343569160877337,39.114285714285714,2834.0857142857144,13.528571428571428,74.24285714285715,2.5142857142857142,2.0428571428571427,1.1142857142857143,2920.5285714285715,0.11428571428571428,47.2,6.714285714285714,4.9,0.004786266311528979,0.8499999999999998,3.9202886300549745e-05,0.7660111317254175
78804909138230,21.928571428571427,2879.5142857142855,9.457142857142857,67.41428571428571,2.2857142857142856,1.8571428571428572,1.0285714285714285,2929.1285714285714,0.02857142857142857,46.714285714285715,7.3428571428571425,4.714285714285714,0.00328804867642421,0.838095238095238,9.794798961751311e-06,0.6944145933431648
333614425743970,35.32857142857143,2827.0,18.17142857142857,61.02857142857143,2.4285714285714284,1.9857142857142858,1.0571428571428572,2934.1,0.05714285714285714,36.72857142857143,5.557142857142857,4.571428571428571,0.006466241547311074,0.8523809523809524,1.948278657713915e-05,0.8394387755102036
974443487743328,20.457142857142856,2879.714285714286,10.528571428571428,66.41428571428571,2.414285714285714,1.8285714285714285,1.0571428571428572,2929.8,0.05714285714285714,44.42857142857143,5.457142857142857,4.328571428571428,0.003663083350293572,0.7845238095238093,1.9552820167593236e-05,0.8161564625850339
703985244396274,27.042857142857144,2800.1285714285714,34.128571428571426,51.6,2.157142857142857,1.8,1.0,2945.5714285714284,0.0,34.628571428571426,4.742857142857143,3.8285714285714287,0.012560587032650557,0.8523809523809521,0.0,0.8254421768707483
1122578106359740,15.785714285714286,2897.5142857142855,8.357142857142858,65.25714285714285,2.2,1.8,1.0285714285714285,2931.4142857142856,0.02857142857142857,47.457142857142856,4.742857142857143,3.742857142857143,0.0028888938438712463,0.8428571428571427,9.736387596150768e-06,0.8162755102040815
492938554100859,28.457142857142856,2847.8142857142857,14.371428571428572,71.78571428571429,2.414285714285714,2.0428571428571427,1.042857142857143,2922.5285714285715,0.04285714285714286,39.642857142857146,7.057142857142857,4.742857142857143,0.005063916160921747,0.8690476190476188,1.4653691822078766e-05,0.7261446093588951
170902461924754,23.614285714285714,2871.042857142857,10.957142857142857,66.58571428571429,2.3,1.9142857142857144,1.0142857142857142,2929.457142857143,0.014285714285714285,47.0,5.185714285714286,3.8714285714285714,0.003826964391055799,0.8571428571428569,4.879000780640125e-06,0.7825566893424035
260045648084392,24.114285714285714,2871.9857142857145,10.5,69.78571428571429,2.2714285714285714,1.9,1.042857142857143,2927.2,0.04285714285714286,54.08571428571429,6.3,4.442857142857143,0.0036648060238037277,0.8547619047619046,1.4632006209463577e-05,0.7430699855699853
450419983107763,20.15714285714286,2880.3142857142857,8.714285714285714,74.01428571428572,2.414285714285714,2.0714285714285716,1.042857142857143,2921.3285714285716,0.04285714285714286,50.18571428571428,6.057142857142857,4.728571428571429,0.0030311708258024136,0.9011904761904761,1.4668761342054985e-05,0.8137853019995879
543308666121182,20.771428571428572,2866.7428571428572,10.228571428571428,76.71428571428571,2.5285714285714285,2.0714285714285716,1.0714285714285714,2918.157142857143,0.07142857142857142,51.31428571428572,6.385714285714286,5.057142857142857,0.003575942614888521,0.8538095238095236,2.450723205563002e-05,0.8047984951556378
593849570694833,19.714285714285715,2875.1428571428573,9.357142857142858,74.45714285714286,2.2857142857142856,1.9857142857142858,1.0,2921.442857142857,0.0,51.68571428571428,5.442857142857143,4.457142857142857,0.0032606335065360876,0.8904761904761902,0.0,0.829047619047619
582382717235568,23.757142857142856,2873.057142857143,13.614285714285714,58.22857142857143,2.3285714285714287,1.9142857142857144,1.0285714285714285,2938.2285714285713,0.02857142857142857,39.82857142857143,6.314285714285714,3.9714285714285715,0.004758442434437111,0.8488095238095237,9.7181831023703e-06,0.6686982065553493
1123570616129223,17.485714285714284,2888.7428571428572,8.057142857142857,72.9,2.3285714285714287,1.8714285714285714,1.0857142857142856,2923.3,0.07142857142857142,51.9,7.128571428571429,4.085714285714285,0.0027936554092833866,0.8297619047619045,2.4463654537698756e-05,0.6129864976293548
680622798933824,47.0,2349.657142857143,19.0,209.27142857142857,95.9,48.0,20.32857142857143,2396.7714285714287,14.571428571428571,53.08571428571429,328.57142857142856,69.72857142857143,0.008192423230620726,0.5516116404554428,0.0061725305114290014,0.2925040350313738
201764007966294,53.72857142857143,1565.5857142857142,197.04285714285714,248.54285714285714,313.8285714285714,143.7,31.714285714285715,1640.4571428571428,170.95714285714286,47.67142857142857,823.7571428571429,120.6,0.18927608560875092,0.5703247575725315,0.16790691172959069,0.217348026337043
453356923466257,33.3,2735.5285714285715,56.82857142857143,4.8,1.3142857142857143,0.8428571428571429,1.0714285714285714,2994.1857142857143,0.07142857142857142,1.3714285714285714,4.885714285714286,0.6428571428571429,0.022020311416936125,,2.3943642887376954e-05,
346214149398000,27.142857142857142,2871.442857142857,9.585714285714285,66.68571428571428,2.4,1.9714285714285715,1.0571428571428572,2929.0142857142855,0.05714285714285714,45.07142857142857,6.414285714285715,4.757142857142857,0.0033451914505243548,0.8559523809523807,1.9509414004390485e-05,0.7684693877551019
353918643079908,33.0,2838.957142857143,15.614285714285714,59.15714285714286,2.242857142857143,1.9428571428571428,1.0142857142857142,2937.1,0.014285714285714285,40.74285714285714,4.871428571428571,3.9285714285714284,0.005517632709778477,0.889285714285714,4.840974003969599e-06,0.8268707482993195
971536625474344,23.928571428571427,2872.7285714285713,8.514285714285714,77.62857142857143,2.242857142857143,1.9,1.0142857142857142,2918.285714285714,0.014285714285714285,54.67142857142857,5.128571428571429,4.128571428571429,0.0029694608670840987,0.8738095238095235,4.902441415825081e-06,0.8196088435374149
799035771825238,24.957142857142856,2860.957142857143,16.87142857142857,64.57142857142857,2.242857142857143,1.9,1.0,2931.6857142857143,0.0,44.02857142857143,4.871428571428571,4.0285714285714285,0.00592805200768652,0.8630952380952379,0.0,0.8438095238095236
1114806189928891,28.014285714285716,2829.5,21.62857142857143,61.58571428571429,2.0714285714285716,1.6428571428571428,1.0285714285714285,2936.342857142857,0.02857142857142857,52.5,4.7,3.0142857142857142,0.007721118856184562,0.8166666666666667,9.744699346362325e-06,0.7056632653061223
216465895742590,18.8,2879.1,16.4,54.92857142857143,2.157142857142857,1.6571428571428573,1.0142857142857142,2942.5142857142855,0.014285714285714285,42.25714285714286,4.757142857142857,3.4857142857142858,0.005719469945305016,0.7833333333333332,4.8690232739312495e-06,0.7640362811791385
926435018171726,30.942857142857143,2863.157142857143,9.285714285714286,71.67142857142858,2.4285714285714284,1.9428571428571428,1.0714285714285714,2923.557142857143,0.07142857142857142,47.642857142857146,7.728571428571429,5.2,0.0032482574301236425,0.8414285714285712,2.4475347793991877e-05,0.7145257123828552
744517311885370,18.62857142857143,2877.7571428571428,12.142857142857142,69.95714285714286,2.1857142857142855,1.8857142857142857,1.0,2926.5142857142855,0.0,48.57142857142857,4.771428571428571,3.9857142857142858,0.004228576946708558,0.8904761904761903,0.0,0.8547108843537412
812580382463326,34.0,2842.6428571428573,16.414285714285715,51.357142857142854,1.6714285714285715,1.2285714285714286,1.0,2947.6857142857143,0.0,44.67142857142857,3.9571428571428573,2.6285714285714286,0.005790488294433112,0.7928571428571427,0.0,0.7131292517006802
521742092743191,23.685714285714287,2882.4714285714285,8.457142857142857,66.67142857142858,2.2285714285714286,1.8285714285714285,1.0142857142857142,2930.1714285714284,0.014285714285714285,47.05714285714286,5.428571428571429,4.242857142857143,0.002941411711843263,0.8504761904761904,4.875670404680644e-06,0.7943594104308389
1008612444973162,22.0,2865.5142857142855,16.97142857142857,57.15714285714286,2.085714285714286,1.7571428571428571,1.0142857142857142,2939.9285714285716,0.014285714285714285,40.84285714285714,4.328571428571428,3.5285714285714285,0.005962666064878694,0.8595238095238094,4.8657065005838845e-06,0.8409523809523809
121838283310165,33.68571428571428,2847.7285714285713,11.1,76.6,2.4571428571428573,2.0714285714285716,1.042857142857143,2918.0714285714284,0.04285714285714286,45.07142857142857,6.6,5.385714285714286,0.003907551817062603,0.8714285714285712,1.4719176765069828e-05,0.8309900020614307
431006493426170,41.91428571428571,2385.885714285714,20.114285714285714,197.4857142857143,108.05714285714286,43.08571428571429,17.12857142857143,2425.9285714285716,18.457142857142856,50.52857142857143,329.51428571428573,51.4,0.008915034777860237,0.5150394594946905,0.008036729598214623,0.223546874235713
765322069857382,25.942857142857143,2875.9142857142856,13.32857142857143,56.385714285714286,2.2142857142857144,1.7571428571428571,1.0,2940.8,0.0,42.114285714285714,4.8,3.7,0.004657079106732625,0.8238095238095238,0.0,0.7970578231292516
725201757884584,27.114285714285714,2862.5714285714284,11.471428571428572,71.04285714285714,2.2285714285714286,1.8,1.0,2925.7285714285713,0.0,51.77142857142857,5.4,4.171428571428572,0.004017391160919278,0.8347619047619045,0.0,0.7915532879818593
184656659025018,23.5,2867.1285714285714,12.028571428571428,73.14285714285714,2.442857142857143,2.0428571428571427,1.0142857142857142,2922.5714285714284,0.014285714285714285,53.52857142857143,4.814285714285714,3.9857142857142858,0.0042031711274829455,0.8699999999999999,4.900759617740749e-06,0.8497619047619046
1034686135547599,19.8,2890.1428571428573,11.214285714285714,58.857142857142854,2.1857142857142855,1.8714285714285714,1.0,2938.1714285714284,0.0,41.857142857142854,5.2,3.9857142857142858,0.003894749378225208,0.8785714285714283,0.0,0.7985734900020613
380972098894405,49.642857142857146,2149.4714285714285,29.014285714285716,230.24285714285713,117.6,59.885714285714286,26.685714285714287,2191.042857142857,25.742857142857144,50.84285714285714,436.4428571428571,100.18571428571428,0.01382091907135444,0.6038287890924267,0.012166774311117338,0.32134308689438124
742183958399040,25.1,2854.2428571428572,17.257142857142856,59.75714285714286,2.2714285714285714,1.9142857142857144,1.0142857142857142,2936.0285714285715,0.014285714285714285,37.5,5.828571428571428,4.671428571428572,0.006073286278023686,0.8666666666666666,4.872344572208147e-06,0.8212074829931972
37852570490343,24.15714285714286,2865.7428571428572,10.628571428571428,74.84285714285714,2.442857142857143,2.0428571428571427,1.0571428571428572,2920.042857142857,0.05714285714285714,48.55714285714286,5.9,4.942857142857143,0.003719018425718809,0.8714285714285712,1.956449860346916e-05,0.8493877551020408
734109262104827,51.44285714285714,1997.4,38.77142857142857,239.38571428571427,213.62857142857143,102.24285714285715,28.214285714285715,2035.0714285714287,39.65714285714286,47.57142857142857,598.3428571428572,90.82857142857142,0.022409622104180193,0.5506967182739089,0.022519736969889445,0.2328214373994869
401686787590537,30.314285714285713,2823.3571428571427,24.12857142857143,53.15714285714286,2.1857142857142855,1.7571428571428571,1.0142857142857142,2943.842857142857,0.014285714285714285,36.457142857142856,6.171428571428572,4.242857142857143,0.008607051824691405,0.8321428571428572,4.86073980459826e-06,0.7260235003092145
350020380685320,15.471428571428572,2902.7285714285713,8.185714285714285,61.7,2.1857142857142855,1.6714285714285715,1.0142857142857142,2935.8285714285716,0.014285714285714285,49.51428571428571,4.071428571428571,3.142857142857143,0.002825624949751316,0.7857142857142857,4.862394242925216e-06,0.7997902494331064
484612500106051,22.385714285714286,2880.4142857142856,8.528571428571428,71.2,2.2142857142857144,1.9,1.0142857142857142,2925.1428571428573,0.014285714285714285,48.65714285714286,5.9,4.128571428571429,0.0029662959106391113,0.8833333333333332,4.877335024142809e-06,0.7347515976087402
604884003999171,18.771428571428572,2875.4,9.457142857142857,79.71428571428571,2.4571428571428573,2.0,1.042857142857143,2915.5,0.04285714285714286,54.84285714285714,5.328571428571428,4.171428571428572,0.0032971070970461915,0.852142857142857,1.4710717858372261e-05,0.798452380952381
501697692195937,37.628571428571426,2830.8142857142857,16.9,68.41428571428571,2.4571428571428573,1.9857142857142858,1.0142857142857142,2927.4,0.014285714285714285,48.41428571428571,5.557142857142857,4.3,0.006023433745972141,0.8380952380952377,4.879000780640125e-06,0.7924489795918365
851083349436041,19.285714285714285,2886.0142857142855,8.914285714285715,73.3,2.1857142857142855,1.6714285714285715,1.0,2923.9714285714285,0.0,57.01428571428571,4.542857142857143,3.642857142857143,0.003094544683460535,0.7997619047619046,0.0,0.825255102040816
796940938751527,31.071428571428573,2860.157142857143,10.157142857142857,69.97142857142858,2.3714285714285714,2.057142857142857,1.0142857142857142,2925.457142857143,0.014285714285714285,46.92857142857143,5.814285714285714,4.6,0.0035581704291637295,0.9023809523809523,4.895721139723881e-06,0.8155127808699237
7713914261614,48.285714285714285,2217.6428571428573,27.242857142857144,219.21428571428572,129.9,64.08571428571429,22.32857142857143,2261.8714285714286,22.8,49.05714285714286,422.7142857142857,90.77142857142857,0.012819895754395082,0.5679204449298213,0.010518920292904983,0.2703685267829305
