seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
873456432950595,83.47142857142858,1190.7714285714285,102.12857142857143,357.0,304.3857142857143,154.0142857142857,53.01428571428571,1268.5285714285715,79.32857142857142,60.32857142857143,1146.7714285714285,110.97142857142858,0.11923935670053333,0.5871569274622307,0.08948968303610035,0.14367367186575872
422219896800918,89.81428571428572,752.6285714285714,248.65714285714284,355.0285714285714,577.7,169.9142857142857,56.67142857142857,830.4714285714285,238.68571428571428,56.94285714285714,1430.7714285714285,75.9,0.42725753526327276,0.3521327248717535,0.38609903618525976,0.06529472854935842
900740014674953,77.47142857142858,948.3,187.07142857142858,364.1,373.01428571428573,167.4142857142857,50.142857142857146,1042.6571428571428,165.11428571428573,59.857142857142854,1281.4,88.05714285714286,0.2563980458991202,0.5183442943304198,0.21378017805659272,0.08568190327908368
1020578668480920,79.84285714285714,734.2857142857143,265.8142857142857,338.12857142857143,521.1571428571428,217.22857142857143,53.91428571428571,812.2142857142857,246.1,53.74285714285714,1404.6142857142856,103.5,0.43475306193942503,0.4999010468330117,0.3903212560512864,0.10182239451292267
343569160877337,88.31428571428572,983.3285714285714,226.45714285714286,369.6857142857143,312.35714285714283,167.68571428571428,53.75714285714286,1154.2571428571428,149.84285714285716,59.642857142857146,1197.5,107.62857142857143,0.2919840061238192,0.6046875940437241,0.1752781306487547,0.11209763776729922
78804909138230,90.77142857142857,546.2428571428571,162.95714285714286,349.74285714285713,673.1857142857143,257.15714285714284,58.91428571428571,606.0,168.3,52.1,1645.7857142857142,64.57142857142857,0.40435050602712913,0.4586493483931398,0.37267174606289927,0.044434728971956626
333614425743970,84.84285714285714,1174.1714285714286,118.62857142857143,365.0,298.4142857142857,139.9857142857143,50.885714285714286,1281.0,106.77142857142857,65.11428571428571,1091.3714285714286,96.47142857142858,0.1494884057404837,0.5500237812085302,0.11112822847702913,0.12524740100906737
974443487743328,77.72857142857143,794.6,198.72857142857143,357.7142857142857,516.9857142857143,188.64285714285714,52.25714285714286,856.2714285714286,199.81428571428572,60.114285714285714,1383.8857142857144,91.1,0.3681528678377863,0.4746168964476422,0.3452407196715633,0.08080008459375208
703985244396274,81.65714285714286,1037.9142857142858,133.38571428571427,360.6,467.65714285714284,160.34285714285716,51.25714285714286,1111.6714285714286,119.58571428571429,59.114285714285714,1248.642857142857,81.82857142857142,0.2356611995564264,0.4819006431507993,0.21458705359496033,0.10601878148254544
1122578106359740,74.8,525.6142857142858,205.74285714285713,324.48571428571427,745.2428571428571,284.95714285714286,51.77142857142857,579.7428571428571,201.42857142857142,52.34285714285714,1688.7142857142858,50.371428571428574,0.49399649312951155,0.44016542029977357,0.4685973020140013,0.03264744874963319
492938554100859,86.94285714285714,994.5571428571428,282.25714285714287,368.2857142857143,279.1142857142857,134.32857142857142,52.77142857142857,1112.3,252.9,61.07142857142857,1083.7571428571428,154.57142857142858,0.3314453655488453,0.5394076803057511,0.2704353584790128,0.19478092226757823
170902461924754,77.64285714285714,815.5714285714286,204.22857142857143,357.84285714285716,465.8142857142857,184.35714285714286,50.01428571428571,892.0,207.0,55.55714285714286,1376.057142857143,82.58571428571429,0.36267560340535954,0.5101158862532992,0.3466925398684154,0.07271273796169492
260045648084392,79.47142857142858,737.0,182.62857142857143,350.4,560.7,207.92857142857142,51.68571428571428,797.9142857142857,182.81428571428572,56.81428571428572,1468.8285714285714,77.25714285714285,0.28813212030628493,0.4511797647378196,0.27727104449607565,0.0609117194002048
450419983107763,90.55714285714286,613.9285714285714,228.5,361.6142857142857,499.9428571428571,207.68571428571428,58.77142857142857,689.3142857142857,236.5142857142857,53.15714285714286,1527.2571428571428,70.57142857142857,0.44768013499959847,0.5037924001868125,0.4297707648507238,0.05868493849454651
543308666121182,68.3,566.1142857142858,181.21428571428572,315.48571428571427,903.4142857142857,249.21428571428572,49.0,596.9,184.04285714285714,49.15714285714286,1699.7285714285715,69.41428571428571,0.47841520018133027,0.37002684227697963,0.4765148472381067,0.05618748357156367
593849570694833,94.91428571428571,849.8142857142857,222.0142857142857,391.01428571428573,334.95714285714286,166.4857142857143,56.34285714285714,967.1428571428571,203.68571428571428,62.17142857142857,1246.2142857142858,100.4,0.3474890492530756,0.5600325784258144,0.28564088122155873,0.103230032698626
582382717235568,85.24285714285715,1092.642857142857,142.18571428571428,368.15714285714284,241.27142857142857,138.97142857142856,52.84285714285714,1177.5,132.82857142857142,62.17142857142857,1137.8,110.37142857142857,0.1668864082714553,0.6312017311535585,0.13689539620029403,0.13062304638652397
1123570616129223,80.88571428571429,1063.857142857143,160.42857142857142,360.72857142857146,376.3857142857143,143.75714285714287,50.27142857142857,1153.3714285714286,148.5,59.885714285714286,1178.2,114.41428571428571,0.20710738276513233,0.4594866159487902,0.1786182885163723,0.13477517312582757
680622798933824,97.47142857142858,1098.8428571428572,171.87142857142857,401.65714285714284,198.07142857142858,125.42857142857143,54.614285714285714,1232.7714285714285,167.17142857142858,71.45714285714286,998.3,130.25714285714287,0.19831248531513324,0.6785265955130704,0.16909144235668577,0.1751982447714012
201764007966294,83.52857142857142,924.6857142857143,212.94285714285715,363.3857142857143,388.72857142857146,160.55714285714285,52.871428571428574,992.0857142857143,214.54285714285714,60.32857142857143,1233.7142857142858,94.37142857142857,0.2826706560438012,0.4892785260665726,0.2739107763515102,0.1117276304422396
453356923466257,80.25714285714285,920.7714285714286,170.0142857142857,357.92857142857144,534.8571428571429,182.3,51.44285714285714,1045.642857142857,120.38571428571429,59.6,1307.2,132.24285714285713,0.25702533325420235,0.40738637182807264,0.16268152323036292,0.13136891400188966
346214149398000,68.71428571428571,602.2857142857143,210.84285714285716,322.25714285714287,973.2571428571429,174.82857142857142,47.957142857142856,662.0285714285715,198.61428571428573,52.84285714285714,1668.6857142857143,56.91428571428571,0.4924330124184005,0.21468016943284762,0.43496743587030035,0.03686966751986215
353918643079908,91.52857142857142,1058.557142857143,191.12857142857143,379.2857142857143,294.6714285714286,121.78571428571429,55.25714285714286,1177.6571428571428,163.94285714285715,62.614285714285714,1112.0142857142857,103.25714285714285,0.27454190714747423,0.4948735287646582,0.21482229987218604,0.1271451152011518
971536625474344,64.0,650.1142857142858,158.3,308.5285714285714,943.0714285714286,245.81428571428572,46.34285714285714,675.6857142857143,160.68571428571428,52.214285714285715,1713.4714285714285,55.02857142857143,0.29903271320117647,0.3143796140190018,0.28877467406423357,0.03767102174224403
799035771825238,79.24285714285715,836.0,218.57142857142858,337.85714285714283,495.48571428571427,228.52857142857144,51.15714285714286,925.7714285714286,199.42857142857142,53.957142857142856,1401.3857142857144,70.72857142857143,0.3795823444781286,0.5626712737824501,0.3231071859969235,0.06466558729966428
1114806189928891,85.55714285714286,1117.7428571428572,116.82857142857142,359.57142857142856,387.9714285714286,126.65714285714286,53.52857142857143,1187.9857142857143,119.51428571428572,59.51428571428571,1203.8857142857144,81.6,0.1397413100178976,0.4591831438765178,0.1269698794626588,0.09288649657000596
216465895742590,83.42857142857143,937.8714285714286,251.3,367.4,320.14285714285717,160.52857142857144,49.42857142857143,1043.4857142857143,240.92857142857142,61.27142857142857,1195.857142857143,95.72857142857143,0.31873586932617026,0.5927414508229616,0.28085819029843767,0.11094186398444998
926435018171726,82.74285714285715,1203.442857142857,184.6,364.37142857142857,287.7857142857143,147.42857142857142,48.58571428571429,1304.8285714285714,153.55714285714285,61.31428571428572,1111.5714285714287,72.71428571428571,0.24015352919079355,0.575343322114457,0.1913074767167095,0.08491875689229543
744517311885370,84.15714285714286,1149.2142857142858,171.37142857142857,364.42857142857144,288.25714285714287,141.28571428571428,49.357142857142854,1245.2285714285715,167.07142857142858,64.84285714285714,1071.8,116.18571428571428,0.21506319156107173,0.5653820651578902,0.1913812645425288,0.14061274466324022
812580382463326,68.35714285714286,637.1857142857143,208.37142857142857,347.8857142857143,771.3,179.85714285714286,45.57142857142857,697.3142857142857,200.9857142857143,53.77142857142857,1582.3142857142857,54.92857142857143,0.4272390065331276,0.3638861697389272,0.3923826499951376,0.03784735425678268
521742092743191,83.28571428571429,835.0857142857143,188.47142857142856,364.1142857142857,619.0,140.04285714285714,51.02857142857143,916.2,179.6,58.91428571428571,1377.7714285714285,89.62857142857143,0.38801196445815966,0.34470960494564834,0.3510329374227558,0.08433170485989633
1008612444973162,84.38571428571429,973.2142857142857,161.88571428571427,366.6,381.25714285714287,170.81428571428572,49.75714285714286,1056.1142857142856,162.02857142857144,61.81428571428572,1272.0142857142857,77.07142857142857,0.1904165083622543,0.527626385602496,0.17327214577507744,0.0656747312126814
121838283310165,85.02857142857142,872.6142857142858,203.55714285714285,353.8,296.5,178.42857142857142,54.02857142857143,965.3142857142857,191.44285714285715,58.77142857142857,1286.357142857143,105.1,0.31650648594594877,0.6556017941271046,0.2638819823996642,0.09891495432597937
431006493426170,93.42857142857143,1111.0428571428572,127.15714285714286,390.4,256.4142857142857,149.1,55.08571428571429,1196.0428571428572,119.81428571428572,64.67142857142858,1145.9571428571428,107.57142857142857,0.1698913945522314,0.6724136125109426,0.14917650134468133,0.12196207908344535
765322069857382,80.85714285714286,1176.7714285714285,130.57142857142858,350.01428571428573,297.07142857142856,149.95714285714286,50.9,1264.6,102.77142857142857,59.05714285714286,1129.8857142857144,107.94285714285714,0.14645223384756395,0.5797362999824316,0.10606001145462483,0.13346533086211143
725201757884584,70.52857142857142,1200.6,207.9857142857143,359.62857142857143,240.75714285714287,129.78571428571428,43.885714285714286,1288.4285714285713,191.11428571428573,64.02857142857142,981.1857142857143,149.42857142857142,0.23033116552125402,0.6255772511488056,0.19577706402783,0.20136140733416288
184656659025018,90.17142857142858,891.4571428571429,207.28571428571428,367.51428571428573,369.48571428571427,183.5857142857143,55.042857142857144,1005.2857142857143,193.32857142857142,61.2,1250.0857142857142,114.02857142857142,0.3371953702428597,0.5991548479447539,0.2823442305826993,0.12609523492862518
1034686135547599,84.07142857142857,659.4571428571429,251.97142857142856,345.9714285714286,529.8428571428572,184.5,54.31428571428572,704.4285714285714,273.2142857142857,54.27142857142857,1407.4142857142858,87.28571428571429,0.491395100340316,0.4502221918961485,0.5037840651778115,0.078089645035725
380972098894405,77.97142857142858,995.2428571428571,142.0857142857143,357.7142857142857,476.9714285714286,171.75714285714287,52.01428571428571,1046.0428571428572,149.5142857142857,58.32857142857143,1269.9857142857143,104.45714285714286,0.22457937681778478,0.4839420313731025,0.22128071591681914,0.1227405119679185
742183958399040,86.45714285714286,1139.4142857142858,121.18571428571428,366.0857142857143,377.7142857142857,142.15714285714284,52.128571428571426,1211.1142857142856,119.78571428571429,62.214285714285715,1161.8857142857144,99.64285714285714,0.19214025954205574,0.4824571245262497,0.17570627443468975,0.13522413999472144
37852570490343,73.22857142857143,1036.8285714285714,196.34285714285716,353.12857142857143,376.3142857142857,203.85714285714286,46.67142857142857,1142.5714285714287,165.62857142857143,62.07142857142857,1197.7285714285715,109.12857142857143,0.2630472940383742,0.6114697624307756,0.19943009058735064,0.12147662294596337
734109262104827,76.11428571428571,1086.9285714285713,156.74285714285713,360.34285714285716,433.25714285714287,144.78571428571428,44.52857142857143,1194.4714285714285,139.6,63.31428571428572,1186.442857142857,108.62857142857143,0.18442345674468763,0.44120461986963444,0.14799506547423327,0.12033911399101735
401686787590537,78.42857142857143,683.4714285714285,254.62857142857143,355.4,627.1714285714286,196.82857142857142,51.357142857142854,759.9285714285714,251.1,53.82857142857143,1507.4285714285713,60.42857142857143,0.4073897668401083,0.36562612220631924,0.36874094119511497,0.04273163244228673
350020380685320,73.37142857142857,641.8142857142857,149.14285714285714,332.87142857142857,769.1,219.54285714285714,51.34285714285714,689.8571428571429,151.75714285714287,52.357142857142854,1599.857142857143,81.84285714285714,0.31692416924402383,0.41587917242005656,0.30824606125661286,0.07821659358784884
484612500106051,75.27142857142857,762.2571428571429,200.55714285714285,335.9142857142857,543.8714285714286,195.81428571428572,48.82857142857143,853.7714285714286,187.4,59.142857142857146,1373.4857142857143,103.5,0.32361888025545354,0.4228363578033085,0.27761088184323207,0.09383332914640698
604884003999171,79.28571428571429,651.4857142857143,280.75714285714287,358.64285714285717,645.4571428571429,193.4857142857143,52.214285714285715,712.1857142857143,282.4714285714286,59.128571428571426,1432.7857142857142,75.77142857142857,0.517605731555344,0.37818838157420726,0.4962693673893701,0.07993710006173883
501697692195937,74.74285714285715,1057.942857142857,190.32857142857142,364.2142857142857,380.9714285714286,163.71428571428572,47.5,1154.9571428571428,157.4142857142857,60.15714285714286,1215.5428571428572,97.21428571428571,0.21209519975657834,0.5176125004281634,0.16845606768781612,0.1023852415173068
851083349436041,89.17142857142858,983.6428571428571,183.21428571428572,367.42857142857144,441.3285714285714,132.9,54.714285714285715,1081.2428571428572,176.75714285714287,62.55714285714286,1197.5428571428572,111.85714285714286,0.27114960517567804,0.41239365888642804,0.2382158692861848,0.13889385284404934
796940938751527,74.25714285714285,460.62857142857143,137.21428571428572,300.35714285714283,1249.642857142857,185.9857142857143,52.885714285714286,484.2857142857143,148.4857142857143,48.55714285714286,1944.642857142857,36.01428571428571,0.3816376862087852,0.17660509427824383,0.38766935932759145,0.019629562226236425
7713914261614,78.11428571428571,562.3285714285714,214.25714285714287,346.5571428571429,818.4,192.47142857142856,50.08571428571429,654.9428571428572,225.04285714285714,53.957142857142856,1617.4857142857143,71.01428571428572,0.46955770407537056,0.32753019044374976,0.43365816833928417,0.05518047725241134
