step,msd_global,n_round,n_elongated
10900,3037.089426251663,552,448
11000,3122.9202697356654,541,459
11100,3222.1119047971506,536,464
11200,3321.0265502737498,543,457
11300,3397.843055221703,544,456
11400,3514.0695588861436,543,457
11500,3613.9947209024763,549,451
11600,3705.09467786634,560,440
11700,3807.3902243591397,556,444
11800,3910.6347251341845,558,442
11900,4027.1921148799534,556,444
12000,4167.406532694239,553,447
12100,4316.149729162115,547,453
12200,4462.169075718272,541,459
12300,4630.798175682415,524,476
12400,4773.64679728752,503,497
12500,4906.363394466469,484,516
12600,5032.8879394903615,476,524
12700,5163.104752794141,467,533
12800,5288.92929564097,465,535
12900,5413.543793711935,457,543
13000,5536.624616813453,454,546
13100,5685.572833611574,443,557
13200,5878.72458760184,442,558
13300,6052.62230160422,433,567
13400,6236.771650347229,427,573
13500,6435.81602595683,424,576
13600,6643.505494008739,418,582
13700,6882.47144228105,403,597
13800,7145.5364543588585,402,598
13900,7423.3955462530685,385,615
14000,7716.371813250498,371,629
14100,7982.579081171362,366,634
14200,8238.615320213446,351,649
14300,8501.330683708688,336,664
14400,8761.97745256909,327,673
14500,9029.729898508982,309,691
14600,9304.147051218008,307,693
14700,9557.787630696592,294,706
14800,9862.75336450471,291,709
14900,10168.262139383804,284,716
15000,10495.273502255746,265,735
15100,10824.05082627537,254,746
15200,11170.442155137116,250,750
15300,11488.746656101246,232,768
15400,11819.573071451716,223,777
15500,12145.379395905265,214,786
15600,12517.831358882642,209,791
15700,12892.390434680325,198,802
15800,13289.506490016522,191,809
15900,13642.24444017157,181,819
16000,13993.544143703688,181,819
16100,14323.520338609782,181,819
16200,14680.888872896376,181,819
16300,15056.010286716224,175,825
16400,15437.067704777866,175,825
16500,15823.94653772909,179,821
16600,16253.455864843543,174,826
16700,16725.654152425515,172,828
16800,17197.560036803017,174,826
16900,17718.102009909562,177,823
17000,18196.783219120003,176,824
17100,18715.583467921122,176,824
17200,19286.979061925595,172,828
17300,19887.463435659796,167,833
17400,20414.629260488473,162,838
17500,20916.358250595615,165,835
17600,21401.30158856853,159,841
17700,21901.45293909524,154,846
17800,22419.69772230034,145,855
17900,22961.279217317348,139,861
18000,23536.845326884973,135,865
18100,24164.49469529914,125,875
18200,24773.876845787443,121,879
18300,25421.781674515263,115,885
18400,26088.788851122034,109,891
18500,26777.11569237971,106,894
18600,27542.810727958935,107,893
18700,28351.838151947504,106,894
18800,29141.23498231347,105,895
18900,29958.682066827103,102,898
19000,30728.921151842438,102,898
19100,31492.286411523313,102,898
19200,32182.84483465443,101,899
19300,32914.35548985017,96,904
19400,33672.185133224164,93,907
19500,34350.241071181,91,909
19600,35132.97401499451,87,913
19700,35870.295527669936,81,919
19800,36636.42521889827,72,928
19900,37452.52726368058,68,932
20000,38281.19349436687,53,947
20100,39087.90747797336,42,958
20200,39954.95804997884,33,967
20300,40838.32008391771,30,970
20400,41843.291035550996,28,972
20500,42839.77411508708,28,972
20600,43812.929903778306,29,971
20700,44718.03015626083,35,965
20800,45627.39067767111,35,965
20900,46536.34986931098,37,963
21000,47571.00674055028,35,965
21100,48502.162887389044,36,964
21200,49480.64543786123,36,964
21300,50452.960034788295,35,965
21400,51539.238761982604,32,968
21500,52673.42640815482,29,971
21600,53791.72134509288,24,976
21700,54886.97781569931,19,981
21800,55993.127525800664,17,983
21900,57146.53611658342,15,985
22000,58293.392310352756,11,989
22100,59470.46300819893,7,993
22200,60603.24526843423,1,999
22300,61680.61876805003,0,1000
22400,62735.79709144768,0,1000
22500,63832.192944144634,0,1000
22600,64967.42045966573,0,1000
22700,66167.00023505284,0,1000
22800,67369.96968725894,0,1000
22900,68672.81933836133,0,1000
23000,69921.17476259005,0,1000
23100,71131.1589394902,0,1000
23200,72486.89746938947,0,1000
23300,73920.7276648004,1,999
23400,75425.46608162922,3,997
23500,76904.71505614358,3,997
23600,78377.86267999338,3,997
23700,79827.22293844032,3,997
23800,81224.67487191141,3,997
23900,82529.16211904059,3,997
24000,83935.4987172085,3,997
24100,85330.5151582653,3,997
24200,86832.66255834853,3,997
24300,88298.35467696065,2,998
24400,89671.99552425658,1,999
24500,91085.75649460831,1,999
24600,92525.37381588793,2,998
24700,94083.17746337144,2,998
24800,95646.26601355331,2,998
24900,97030.13211220993,2,998
25000,98625.78669181031,2,998
25100,100242.3548561479,2,998
25200,101832.09821077771,2,998
25300,103534.51965055063,2,998
25400,105110.8419279129,0,1000
25500,106684.55742817656,0,1000
25600,108166.65653233028,0,1000
25700,109892.53405215289,0,1000
25800,111743.61433226663,0,1000
25900,113570.42870281986,0,1000
26000,115273.89445856816,0,1000
26100,116905.47449125502,0,1000
26200,118805.17661789563,0,1000
26300,120735.02806282384,0,1000
26400,122650.80499355808,0,1000
26500,124557.95825256786,0,1000
26600,126461.82689621115,0,1000
26700,128407.50811206747,0,1000
26800,130298.23469268094,0,1000
26900,131895.56292903968,0,1000
27000,133676.85668551334,0,1000
27100,135515.1205436669,0,1000
27200,137388.71191607643,0,1000
27300,139202.91455268313,0,1000
27400,141035.091374315,0,1000
27500,142990.23695372063,0,1000
27600,145009.21879301663,0,1000
27700,146913.6817654401,0,1000
27800,148890.88623524542,0,1000
27900,150938.77119459043,0,1000
28000,153088.93701778387,0,1000
28100,155246.1476543466,0,1000
28200,157357.2313364019,0,1000
28300,159390.96615454782,0,1000
28400,161489.22192696374,0,1000
28500,163546.18955456535,0,1000
28600,165615.24831085704,0,1000
28700,167811.29168978275,0,1000
28800,170094.77664399415,0,1000
28900,172266.95245058922,0,1000
29000,174440.84462793224,0,1000
29100,176742.6756000191,0,1000
29200,179069.10498675657,0,1000
29300,181371.61627877396,0,1000
29400,183631.10240643984,0,1000
29500,185885.6279556506,0,1000
29600,188075.59671922645,0,1000
29700,190333.35814976704,0,1000
29800,192663.15539167478,0,1000
29900,194860.07848818853,0,1000
30000,197026.14820176535,0,1000
30100,199264.95425654028,0,1000
30200,201696.50233834088,0,1000
30300,204112.4511656126,0,1000
30400,206562.28478743767,0,1000
30500,209018.63618944352,0,1000
30600,211454.2095853711,0,1000
30700,213724.30717881036,0,1000
30800,216393.88443192115,0,1000
30900,218947.05951527145,0,1000
31000,221541.738205926,0,1000
31100,224149.31576067064,0,1000
31200,226715.49271036076,0,1000
31300,229276.75810907007,0,1000
31400,231828.8220105582,0,1000
31500,234431.5730150172,0,1000
31600,237005.69623450245,0,1000
31700,239627.54626929562,0,1000
31800,242226.7497043075,0,1000
31900,244926.76556073024,0,1000
32000,247452.35118132233,0,1000
32100,249979.72160824953,0,1000
32200,252512.53329186398,0,1000
32300,255024.84397252018,0,1000
32400,257540.57901376733,0,1000
32500,260185.79248707232,0,1000
32600,263016.1756502421,0,1000
32700,265805.2625093544,0,1000
32800,268770.83232185605,0,1000
32900,271450.69158430904,0,1000
33000,274277.87131518027,0,1000
33100,277140.46860919974,0,1000
33200,280073.98169742286,0,1000
33300,283108.095814088,0,1000
33400,286092.2568859202,0,1000
33500,289059.1915746607,0,1000
33600,291911.361220154,1,999
33700,294751.1845353107,1,999
33800,297594.88572399656,1,999
33900,300560.5106219549,1,999
34000,303443.39606441866,1,999
34100,306460.38407745195,2,998
34200,309376.0008403221,2,998
34300,312310.0611600225,2,998
34400,315377.5279403938,2,998
34500,318383.6115595796,2,998
34600,321336.91693695856,2,998
34700,324256.7564842486,2,998
34800,327164.7209744656,2,998
34900,330205.49157307803,4,996
35000,333153.4133280165,4,996
35100,336180.1403556747,4,996
35200,339279.2569231549,6,994
35300,342266.2778357779,6,994
35400,345342.2263753408,6,994
35500,348629.0671045762,6,994
35600,351995.08406360453,6,994
35700,355361.0440118196,6,994
35800,358639.2839627406,6,994
35900,361889.1320099269,6,994
36000,365345.1780510976,6,994
36100,368665.66471549234,6,994
36200,371786.1132838794,5,995
36300,375004.28859838616,5,995
36400,378307.3387857679,4,996
36500,381473.35304736724,3,997
36600,384753.15481586085,3,997
36700,387925.5591231669,3,997
36800,391278.63651483867,1,999
36900,394546.2337367452,1,999
37000,397913.24986663513,1,999
37100,401100.50299886474,1,999
37200,404594.6763923461,1,999
37300,408210.58589738153,2,998
37400,411938.5829731721,2,998
37500,415353.02203594655,3,997
37600,418631.2807060555,3,997
37700,422216.2248610802,3,997
37800,425885.1137043294,3,997
37900,429296.7818044243,3,997
38000,432776.57274832175,3,997
38100,436195.42918293463,3,997
38200,439788.1129213145,3,997
38300,443327.5345274912,3,997
38400,446934.95751405205,3,997
38500,450565.51997908176,3,997
38600,454197.82272456324,3,997
38700,457792.30814675544,3,997
38800,461483.5321725862,3,997
38900,465337.228383026,3,997
39000,469110.20223362424,3,997
39100,472699.232042773,3,997
39200,476212.20693327254,3,997
39300,479840.1828544172,3,997
39400,483437.718942902,4,996
39500,486954.91900559945,4,996
39600,490631.88531947037,4,996
39700,494306.8883601637,4,996
39800,498003.7303665378,4,996
39900,501811.55236961105,4,996
40000,505678.0710697627,4,996
40100,509489.42133520567,4,996
40200,513472.0717365626,4,996
40300,517293.7681187991,3,997
40400,521419.28495482804,2,998
40500,525334.5284526602,0,1000
40600,529569.9017173067,0,1000
40700,533609.5040774945,0,1000
40800,537629.2461796687,0,1000
40900,541610.5032646818,0,1000
41000,545577.262287848,0,1000
41100,549345.6878181396,0,1000
41200,553341.5493473326,0,1000
41300,557404.4077099147,0,1000
41400,561410.4063372775,0,1000
41500,565287.4258966816,0,1000
41600,569340.4644735215,0,1000
41700,573381.4446584511,0,1000
41800,577172.1305724707,0,1000
41900,581324.3743923102,0,1000
42000,585490.694726568,0,1000
42100,589572.746021911,0,1000
42200,593876.9825947261,0,1000
42300,597935.664942892,0,1000
42400,602137.6573081708,0,1000
42500,606539.0046429898,0,1000
42600,610828.0278346415,0,1000
42700,615128.2615375371,0,1000
42800,619278.9334976338,0,1000
42900,623359.0717850098,0,1000
43000,627753.5048470624,0,1000
43100,632207.5229578738,0,1000
43200,636572.9234708877,0,1000
43300,641086.6680434535,0,1000
43400,645099.5484000972,0,1000
43500,649313.9019188873,0,1000
43600,653919.3981148839,0,1000
43700,658289.2741410055,0,1000
43800,662821.2655224443,0,1000
43900,667117.3001394668,0,1000
44000,671508.3388351491,0,1000
44100,676037.5736925808,0,1000
44200,680481.878822989,0,1000
44300,684925.6948602133,0,1000
44400,689037.8798642902,0,1000
44500,693409.0220219798,0,1000
44600,697618.9677706347,0,1000
44700,702012.336370927,0,1000
44800,706906.1262480016,0,1000
44900,711620.1700325677,0,1000
45000,716200.0010946216,0,1000
45100,720709.4537247702,0,1000
45200,725396.313677998,0,1000
45300,730211.6349871061,0,1000
45400,735252.3670602127,0,1000
45500,740125.7776150727,0,1000
45600,745024.9111616437,0,1000
45700,749714.8789186432,0,1000
45800,754253.9810697192,0,1000
45900,758870.0307504856,0,1000
46000,763723.1971023603,0,1000
46100,768448.1886360669,0,1000
46200,772803.0361260558,0,1000
46300,777326.9090121903,0,1000
46400,782132.5255513885,0,1000
46500,786944.8563143114,0,1000
46600,791779.4171513529,0,1000
46700,796330.5584463341,0,1000
46800,801062.687390147,0,1000
46900,805689.0909456088,0,1000
47000,810688.2577466822,0,1000
47100,815772.145582167,0,1000
47200,820638.9656143676,0,1000
47300,825483.50151987,0,1000
47400,830328.4954421143,0,1000
47500,835278.2570469341,0,1000
47600,840630.3638509045,0,1000
47700,845840.338903723,0,1000
47800,851066.0591931723,0,1000
47900,856121.272427877,0,1000
48000,861222.8628103028,0,1000
48100,866399.1569548988,0,1000
48200,871510.1760028009,0,1000
48300,876401.9222352805,0,1000
48400,881607.3939610176,0,1000
48500,886659.2588570399,0,1000
48600,891811.7543231313,0,1000
48700,897049.6090912439,0,1000
48800,902098.7616969483,0,1000
48900,907021.2335906918,0,1000
49000,912273.4540183401,0,1000
49100,917049.1778441882,0,1000
49200,922189.4869936917,0,1000
49300,927438.9178767977,0,1000
49400,932435.5744294062,0,1000
49500,937751.5701092802,0,1000
49600,942772.3377854562,0,1000
49700,948095.7015274817,0,1000
49800,953464.8783454859,0,1000
49900,958651.6526278813,0,1000
50000,964229.5566067355,0,1000
