step,msd_global,n_round,n_elongated
13200,16604.124707676827,193,807
13300,17065.452806109315,185,815
13400,17559.657178814297,177,823
13500,18063.5557490488,166,834
13600,18564.988308217693,163,837
13700,19073.513386103175,151,849
13800,19627.58676442887,142,858
13900,20232.98447249319,123,877
14000,20761.58333448652,107,893
14100,21300.025995788066,100,900
14200,21807.096806487054,77,923
14300,22299.020687453358,64,936
14400,22864.735514190503,50,950
14500,23413.789598172167,45,955
14600,24034.830889251687,38,962
14700,24684.49918023993,38,962
14800,25343.522144445797,32,968
14900,26033.32889514362,36,964
15000,26788.91395155309,29,971
15100,27520.12356535473,25,975
15200,28235.73602685845,28,972
15300,28958.199181760912,26,974
15400,29684.827040532862,27,973
15500,30355.916115191983,27,973
15600,31003.4961552833,27,973
15700,31729.772756097376,31,969
15800,32472.809162112146,27,973
15900,33312.48417335747,25,975
16000,34075.314989059625,21,979
16100,34892.473691707,18,982
16200,35739.6433710294,10,990
16300,36716.06987547617,7,993
16400,37647.05645047256,5,995
16500,38525.396352750984,5,995
16600,39457.92655904591,9,991
16700,40331.2818466599,5,995
16800,41182.96095375377,4,996
16900,42084.54679685524,5,995
17000,42941.68552576796,5,995
17100,43865.30748282874,5,995
17200,44881.416238936974,4,996
17300,45853.27365919064,3,997
17400,46926.477866790876,2,998
17500,48020.50284887555,3,997
17600,49108.20776916925,3,997
17700,50205.26467661407,3,997
17800,51301.194645411255,2,998
17900,52416.560051410976,0,1000
18000,53489.802875046196,0,1000
18100,54551.76892937438,1,999
18200,55628.081823611756,0,1000
18300,56769.501295776165,0,1000
18400,57935.07016808097,0,1000
18500,59145.73173942557,0,1000
18600,60323.44155338877,0,1000
18700,61567.361831566945,0,1000
18800,62829.79778470747,0,1000
18900,64075.420207750874,0,1000
19000,65449.48724985333,0,1000
19100,66746.57761786981,0,1000
19200,68038.46683214522,0,1000
19300,69287.16484232193,0,1000
19400,70619.86677618814,0,1000
19500,71792.5199082517,0,1000
19600,73195.33028745279,0,1000
19700,74572.9720514409,0,1000
19800,76005.6254786929,0,1000
19900,77373.71450527346,0,1000
20000,78712.15936185008,0,1000
20100,80240.65672087524,0,1000
20200,81730.14830260188,0,1000
20300,83337.8958460146,0,1000
20400,84818.64666294846,0,1000
20500,86185.78243673878,1,999
20600,87715.98293264513,0,1000
20700,89105.69836296276,0,1000
20800,90571.77862432942,0,1000
20900,92255.76344215003,0,1000
21000,93743.13263047287,0,1000
21100,95326.83278124887,0,1000
21200,96952.07809807992,0,1000
21300,98541.94442698595,0,1000
21400,100177.4605600057,0,1000
21500,101852.79859081065,0,1000
21600,103596.33550907615,0,1000
21700,105105.86010445119,0,1000
21800,106719.2715777058,0,1000
21900,108397.90339700526,0,1000
22000,110041.43766354985,0,1000
22100,111702.39617705795,0,1000
22200,113413.47735860429,0,1000
22300,115109.76124920069,0,1000
22400,116889.79716294199,0,1000
22500,118674.00605679321,0,1000
22600,120436.38974115429,0,1000
22700,122288.50269730572,0,1000
22800,124088.53686953598,0,1000
22900,125973.56029262597,0,1000
23000,127669.76350345138,0,1000
23100,129528.81766858407,0,1000
23200,131388.0220346508,0,1000
23300,133298.51791511197,0,1000
23400,135131.06850712353,0,1000
23500,136950.434259718,0,1000
23600,138915.19585816257,0,1000
23700,141002.61211427188,0,1000
23800,143008.46104461,0,1000
23900,144800.3670074673,0,1000
24000,146842.98723286233,0,1000
24100,148913.55872642022,0,1000
24200,150942.1000925608,0,1000
24300,152914.52605531193,0,1000
24400,154947.41249844074,0,1000
24500,157140.62246272384,0,1000
24600,159257.9525871808,0,1000
24700,161116.1722290781,0,1000
24800,163232.50810041948,0,1000
24900,165519.90634483207,0,1000
25000,167704.80526409406,0,1000
25100,169954.09790732877,0,1000
25200,172059.84573924573,0,1000
25300,174150.93821133857,0,1000
25400,176532.67237923123,0,1000
25500,178786.8575431023,0,1000
25600,181036.37500899014,0,1000
25700,183250.93821144136,0,1000
25800,185609.70599124758,0,1000
25900,187934.39761794376,0,1000
26000,190121.2166320181,0,1000
26100,192427.86301469582,0,1000
26200,194878.14207153904,0,1000
26300,197318.45927493818,0,1000
26400,199665.66006881685,0,1000
26500,201991.47568156052,0,1000
26600,204453.85704939728,0,1000
26700,206892.12114459937,0,1000
26800,209357.73315116664,0,1000
26900,211646.48483845044,0,1000
27000,214180.6269692604,0,1000
27100,216712.40261373765,0,1000
27200,219248.82329887568,0,1000
27300,221709.39780586128,0,1000
27400,224206.6826470301,0,1000
27500,226869.22742576242,0,1000
27600,229484.04030552474,0,1000
27700,232051.41186192035,0,1000
27800,234552.4562588585,0,1000
27900,237154.34291832734,0,1000
28000,239839.36687882966,0,1000
28100,242445.43636247425,0,1000
28200,245213.3100909589,0,1000
28300,247789.79598687205,0,1000
28400,250637.00213150718,0,1000
28500,253310.35914569953,0,1000
28600,256009.78960959936,0,1000
28700,258626.29988008694,0,1000
28800,261408.46962113734,0,1000
28900,264388.01722247736,0,1000
29000,267158.92464558856,0,1000
29100,269798.25990699755,0,1000
29200,272568.9156589434,0,1000
29300,275611.1381462668,0,1000
29400,278395.1054135689,0,1000
29500,281309.2168656179,0,1000
29600,284154.9869116876,0,1000
29700,287162.78783302475,0,1000
29800,290075.69484800444,0,1000
29900,292967.64513855486,0,1000
30000,295843.3253115471,0,1000
30100,298892.5399167715,0,1000
30200,301985.5395191351,0,1000
30300,304863.82359790435,0,1000
30400,307742.6837613455,0,1000
30500,310822.4129917573,0,1000
30600,313893.8708655595,0,1000
30700,317015.687330151,0,1000
30800,319935.5529950617,0,1000
30900,323110.6880815929,0,1000
31000,326114.78091673716,0,1000
31100,329334.5632706261,0,1000
31200,332509.71573805244,0,1000
31300,335541.7377810225,0,1000
31400,338700.11467288615,0,1000
31500,341916.3163912321,0,1000
31600,345057.0380493714,0,1000
31700,348273.07700936054,0,1000
31800,351518.77834760345,0,1000
31900,354857.96503949934,0,1000
32000,358110.8798646678,0,1000
32100,361157.50056853844,0,1000
32200,364466.08250953234,0,1000
32300,367837.1420369962,0,1000
32400,371121.6631547816,0,1000
32500,374474.22659590613,0,1000
32600,377851.7638533235,0,1000
32700,381217.8864693485,0,1000
32800,384520.39069353277,0,1000
32900,387886.4526712396,0,1000
33000,391291.3373392702,0,1000
33100,394606.26789578353,0,1000
33200,398115.12021168426,0,1000
33300,401503.46175515425,0,1000
33400,404904.69879638206,0,1000
33500,408250.68157385977,0,1000
33600,411865.8868796918,0,1000
33700,415420.80688660097,0,1000
33800,418808.5863934155,0,1000
33900,422432.5940507671,0,1000
34000,425832.72168219404,0,1000
34100,429443.80212827004,0,1000
34200,432693.2512065655,0,1000
34300,436372.1587730658,0,1000
34400,439928.4357207731,0,1000
34500,443597.2495909366,0,1000
34600,447043.8829740469,0,1000
34700,450540.4452052683,0,1000
34800,454318.34325074457,0,1000
34900,457945.99010723544,0,1000
35000,461720.4925357722,0,1000
35100,465402.7129913376,0,1000
35200,469106.85140803765,0,1000
35300,472702.9883558385,0,1000
35400,476253.93240360625,0,1000
35500,479986.04102297884,0,1000
35600,483882.5878266302,0,1000
35700,487590.84904286126,0,1000
35800,491223.02461537556,0,1000
35900,494894.33551074925,0,1000
36000,498984.87962009845,0,1000
36100,502803.724375402,0,1000
36200,506692.1355791782,0,1000
36300,510589.6031472119,0,1000
36400,514455.98058306094,0,1000
36500,518522.14126192825,0,1000
36600,522320.29035217606,0,1000
36700,525941.3495191121,0,1000
36800,529868.5659069803,0,1000
36900,534142.6678489996,0,1000
37000,537948.5360509559,0,1000
37100,541651.2078254765,0,1000
37200,545922.5641511414,0,1000
37300,550105.0841611266,0,1000
37400,554037.8497272837,0,1000
37500,558186.5858139198,0,1000
37600,562327.6329131263,0,1000
37700,566482.4604048715,0,1000
37800,570693.6637118468,0,1000
37900,574357.6192783893,0,1000
38000,578584.2935389891,0,1000
38100,582872.3510749704,0,1000
38200,587170.832935806,0,1000
38300,591138.2023274445,0,1000
38400,595331.4922278476,0,1000
38500,599637.694571841,0,1000
38600,603764.4491835006,0,1000
38700,608150.1870630124,0,1000
38800,612432.5602048389,0,1000
38900,616858.1495829077,0,1000
39000,621219.9161385851,0,1000
39100,625337.3688803565,0,1000
39200,629485.9750631632,0,1000
39300,634021.4544536311,0,1000
39400,638398.6880794037,0,1000
39500,642690.1581354945,0,1000
39600,647119.5604228105,0,1000
39700,651397.9056499596,0,1000
39800,655831.3624781416,0,1000
39900,660285.1510145839,0,1000
40000,664960.4914722152,0,1000
40100,669236.3864570726,0,1000
40200,674064.3131223021,0,1000
40300,678667.8908592158,0,1000
40400,682952.9735312746,0,1000
40500,687479.4865591329,0,1000
40600,692053.5250302965,0,1000
40700,696582.4005101835,0,1000
40800,701149.3818360601,0,1000
40900,705757.5556769274,0,1000
41000,710402.3385538184,0,1000
41100,714877.658868109,0,1000
41200,719642.130632186,0,1000
41300,724180.2991888241,0,1000
41400,728905.8700157647,0,1000
41500,734000.0085266879,0,1000
41600,738736.7611830166,0,1000
41700,743428.5170440356,0,1000
41800,748172.3627474426,0,1000
41900,753010.0688487233,0,1000
42000,757668.3240852518,0,1000
42100,762386.3086953535,0,1000
42200,767125.9744431117,0,1000
42300,771863.2671263118,0,1000
42400,776701.7243356525,0,1000
42500,781574.4253641176,0,1000
42600,786557.5122906613,0,1000
42700,791482.0332006952,0,1000
42800,796630.2879753347,0,1000
42900,801673.9910451279,0,1000
43000,806483.4105814268,0,1000
43100,811499.6680494127,0,1000
43200,816337.2046122584,1,999
43300,821359.1908141148,1,999
43400,826377.0848145606,0,1000
43500,831027.1343642506,0,1000
43600,836025.3137900552,0,1000
43700,841120.115469373,0,1000
43800,845996.4662998919,0,1000
43900,851068.0506602935,0,1000
44000,856261.144817096,0,1000
44100,861557.1625682527,0,1000
44200,866545.8907137541,0,1000
44300,871728.0417726649,0,1000
44400,876868.9126698107,0,1000
44500,882142.4520469483,0,1000
44600,887143.9806559581,0,1000
44700,892199.1011151297,0,1000
44800,897200.156588257,0,1000
44900,902408.0409877553,0,1000
45000,907541.0876152854,0,1000
45100,912752.5648516777,0,1000
45200,917799.8069658804,0,1000
45300,923294.242278574,0,1000
45400,928843.9875186046,0,1000
45500,934109.5675959514,0,1000
45600,939243.8620669908,0,1000
45700,944770.9455682066,0,1000
45800,949808.7735329985,0,1000
45900,955012.3737830713,0,1000
46000,960310.2613042427,0,1000
46100,965391.0620448637,0,1000
46200,970639.3776333819,0,1000
46300,975839.2352941337,0,1000
46400,981347.6678419814,0,1000
46500,986882.5004079874,0,1000
46600,992602.8688981073,0,1000
46700,998004.6485526521,0,1000
46800,1003578.3792974761,0,1000
46900,1009018.806275449,0,1000
47000,1014230.4431939479,0,1000
47100,1019765.4493597295,0,1000
47200,1025025.9406271074,0,1000
47300,1030506.8194679407,0,1000
47400,1035789.9551732397,0,1000
47500,1041260.7572045265,0,1000
47600,1046842.229306668,0,1000
47700,1052610.3750978746,0,1000
47800,1058164.3057615976,0,1000
47900,1064188.021726971,0,1000
48000,1069784.8026389817,0,1000
48100,1075627.3562790968,0,1000
48200,1080912.1297795367,0,1000
48300,1086586.2349631635,0,1000
48400,1092319.9107270304,0,1000
48500,1097682.407677461,0,1000
48600,1103452.162307402,0,1000
48700,1109166.3695399754,0,1000
48800,1114635.9018834305,0,1000
48900,1120480.3953844036,0,1000
49000,1126536.776197404,0,1000
49100,1132366.619333698,0,1000
49200,1138298.3985412894,0,1000
49300,1144486.6157713775,0,1000
49400,1150137.538469266,0,1000
49500,1156040.0830893344,0,1000
49600,1161897.4775194705,0,1000
49700,1167526.7640378533,0,1000
49800,1173100.001259823,0,1000
49900,1179205.0403957015,0,1000
50000,1185022.237334032,0,1000
