step,msd_global,n_round,n_elongated
15900,18856.700247753924,214,786
16000,19401.607624182314,206,794
16100,19878.04868833759,199,801
16200,20362.058538775273,185,815
16300,20839.998813116785,176,824
16400,21326.792330770888,164,836
16500,21856.78880270786,152,848
16600,22343.799167397097,143,857
16700,22844.352542192817,126,874
16800,23340.253478692382,122,878
16900,23876.700195233578,110,890
17000,24427.808307892734,107,893
17100,24937.67533374543,95,905
17200,25596.1782417885,87,913
17300,26271.32745666994,70,930
17400,26838.02420094844,62,938
17500,27493.39295589352,49,951
17600,28089.19049002878,37,963
17700,28737.94999577068,27,973
17800,29379.81028577952,26,974
17900,30077.04963447024,27,973
18000,30753.763458700498,17,983
18100,31335.72743219372,7,993
18200,32060.81116487591,7,993
18300,32798.44473440795,6,994
18400,33569.93478335948,4,996
18500,34370.26938899402,4,996
18600,35207.435010792586,4,996
18700,36060.353118819425,4,996
18800,36927.73368051139,4,996
18900,37729.60721496103,4,996
19000,38570.471864375424,4,996
19100,39401.075934894456,4,996
19200,40361.31795372835,4,996
19300,41243.14006227839,4,996
19400,42088.45197892272,4,996
19500,42929.704153472485,4,996
19600,43853.68024422355,4,996
19700,44849.68757095013,4,996
19800,45887.45010342577,4,996
19900,46961.12123989233,4,996
20000,48080.89735253666,4,996
20100,49082.72137667475,4,996
20200,50068.84649237692,4,996
20300,51159.90304773237,4,996
20400,52206.94751111783,4,996
20500,53364.126920452676,4,996
20600,54465.69060763038,4,996
20700,55588.30656973851,4,996
20800,56636.33549305063,4,996
20900,57837.63171490765,4,996
21000,58995.48051981551,4,996
21100,60308.96953286527,2,998
21200,61612.54237345186,1,999
21300,62899.43523195952,1,999
21400,64226.01976534559,1,999
21500,65435.321263489364,1,999
21600,66746.34815001908,1,999
21700,68035.35486571955,1,999
21800,69357.1995167319,1,999
21900,70718.28785567764,1,999
22000,71993.88144715641,1,999
22100,73251.46337658053,1,999
22200,74588.09823860475,1,999
22300,75945.02750200093,1,999
22400,77463.76104215218,1,999
22500,79036.12502697897,1,999
22600,80533.8287811682,1,999
22700,82108.87113324091,1,999
22800,83572.54820839896,1,999
22900,85089.31554715463,1,999
23000,86567.83999254733,1,999
23100,88126.32197384615,1,999
23200,89652.89057193737,1,999
23300,91141.59081298017,1,999
23400,92581.16648685827,1,999
23500,94082.24399999528,1,999
23600,95585.9071688625,1,999
23700,97335.43430256656,1,999
23800,99056.91771075503,1,999
23900,100700.82023777856,1,999
24000,102504.02125525034,1,999
24100,104203.32744864286,1,999
24200,105865.64679944904,1,999
24300,107562.24351541436,1,999
24400,109351.27700873771,1,999
24500,110997.41878081718,1,999
24600,112657.2641571062,1,999
24700,114302.22546912002,1,999
24800,115928.76827370984,1,999
24900,117645.83132475024,1,999
25000,119404.13470739294,1,999
25100,121312.33610626248,1,999
25200,123156.84926594347,1,999
25300,124925.45659890294,1,999
25400,126781.99334215968,1,999
25500,128607.49866287896,1,999
25600,130464.50853087315,1,999
25700,132285.72443675614,1,999
25800,134210.59882485497,1,999
25900,136037.62803036097,1,999
26000,137782.76762013717,1,999
26100,139452.1098239445,1,999
26200,141254.74002598535,1,999
26300,143216.40586642158,1,999
26400,145261.33431349954,1,999
26500,147299.47198507888,1,999
26600,149428.86690670808,1,999
26700,151401.66281945963,1,999
26800,153354.06824947748,1,999
26900,155458.54299425625,1,999
27000,157546.91512716914,1,999
27100,159671.64854797846,1,999
27200,161676.00704117963,1,999
27300,163716.07471008587,1,999
27400,165617.6583154057,1,999
27500,167617.65051326685,1,999
27600,169855.20039801212,1,999
27700,172097.08692012125,1,999
27800,174306.30944604843,1,999
27900,176731.0581292493,1,999
28000,178974.8731674713,1,999
28100,181198.560155587,1,999
28200,183490.88570923085,1,999
28300,185700.70873573006,1,999
28400,188039.80586858315,1,999
28500,190295.13706793182,1,999
28600,192494.6040239442,1,999
28700,194644.74443319123,1,999
28800,196965.39780560863,1,999
28900,199352.04958510416,1,999
29000,201814.50691266236,1,999
29100,204385.69897900318,1,999
29200,206865.54489990164,1,999
29300,209307.2526568263,1,999
29400,212007.84780178065,1,999
29500,214466.16037795375,1,999
29600,217038.52156749537,1,999
29700,219715.7242297369,1,999
29800,222134.93348861136,1,999
29900,224429.42393256948,1,999
30000,226861.63809397124,1,999
30100,229426.03179734957,1,999
30200,231972.25800461412,1,999
30300,234733.005521963,1,999
30400,237341.25658736777,1,999
30500,240117.7423313212,1,999
30600,242849.35112616216,1,999
30700,245544.91965795125,1,999
30800,248374.90716075545,1,999
30900,251206.2274361791,1,999
31000,253929.6879846709,1,999
31100,256795.5701506574,1,999
31200,259354.10749912294,1,999
31300,261988.0346494789,1,999
31400,264596.9014354065,1,999
31500,267396.70273351704,1,999
31600,270245.00228550145,1,999
31700,273047.3989138344,1,999
31800,276032.13238814485,1,999
31900,278948.67653553287,1,999
32000,281923.2167020477,1,999
32100,284935.15189158404,1,999
32200,288009.1601483557,1,999
32300,290972.59271646035,1,999
32400,293854.2504314704,1,999
32500,296574.6729622662,1,999
32600,299230.73857859516,1,999
32700,302085.85351724765,1,999
32800,305040.83147657337,1,999
32900,307882.51370196213,1,999
33000,310978.4044928309,1,999
33100,313938.80958054954,1,999
33200,316871.86440565693,1,999
33300,319980.2960324534,1,999
33400,323252.01545657415,1,999
33500,326434.99343430076,1,999
33600,329610.591153124,1,999
33700,332702.1195069159,1,999
33800,335530.02511957433,1,999
33900,338095.7879814757,1,999
34000,341199.6660944016,1,999
34100,344340.8047357243,1,999
34200,347254.59022034274,1,999
34300,350310.5383065151,1,999
34400,353486.7597088785,1,999
34500,356836.58707392134,1,999
34600,360039.6534159741,1,999
34700,363403.270033777,1,999
34800,366747.8320682172,1,999
34900,370038.4120634158,1,999
35000,373431.89952123474,1,999
35100,376558.9389694448,1,999
35200,379535.30155301926,1,999
35300,382840.3930488927,1,999
35400,386110.07328675996,1,999
35500,389323.1138361452,1,999
35600,392540.09998582216,1,999
35700,395913.6133167087,1,999
35800,399625.41793096066,1,999
35900,403240.4949074206,1,999
36000,406596.7040382063,1,999
36100,410123.40729071735,1,999
36200,413738.36557358014,1,999
36300,417150.958876365,1,999
36400,420424.38923730963,1,999
36500,423802.0006950861,1,999
36600,427349.46132334636,1,999
36700,430747.1360650618,1,999
36800,434348.9561691995,1,999
36900,437641.50600728026,1,999
37000,441253.3385735772,1,999
37100,445223.8761488396,1,999
37200,449045.5607725625,1,999
37300,452768.0350902069,1,999
37400,456692.43443804287,1,999
37500,460593.9293674722,1,999
37600,464101.27564462903,1,999
37700,467583.92261245585,1,999
37800,471032.37972612213,1,999
37900,475075.4043566064,1,999
38000,478809.2051562338,1,999
38100,482541.09662270854,1,999
38200,486129.7102228138,1,999
38300,489979.09538808145,1,999
38400,494137.63580408343,1,999
38500,498104.0143401359,1,999
38600,502331.0593535993,1,999
38700,506378.9406110779,1,999
38800,510340.32572921837,1,999
38900,514373.0724544841,1,999
39000,518118.73589071026,1,999
39100,522046.7803493762,1,999
39200,525916.8071956168,1,999
39300,529907.5948977444,1,999
39400,533814.7569304621,1,999
39500,537830.0204438377,1,999
39600,541800.9230116684,1,999
39700,545969.3605888676,1,999
39800,550003.5547688584,1,999
39900,554482.5641792105,1,999
40000,558816.3527566126,1,999
40100,562770.8719050271,1,999
40200,566947.8707725802,1,999
40300,571156.1290963253,1,999
40400,575204.9197875464,1,999
40500,579276.253338284,1,999
40600,583395.1925960596,1,999
40700,587237.067207181,1,999
40800,591373.2489614957,1,999
40900,595420.2476801245,1,999
41000,599668.3383284796,1,999
41100,603913.242700967,1,999
41200,608485.4189643407,1,999
41300,612997.2866919618,1,999
41400,617182.9880963683,1,999
41500,621585.8424105427,1,999
41600,625767.5832868025,1,999
41700,629818.4484050991,1,999
41800,634182.4070541353,1,999
41900,638585.4815300166,1,999
42000,642563.7268850135,1,999
42100,646599.890792897,1,999
42200,650684.0192005252,1,999
42300,655241.408312543,1,999
42400,659628.112124207,1,999
42500,664244.105588435,1,999
42600,668995.554797597,1,999
42700,673328.9367421531,1,999
42800,677569.4313922243,1,999
42900,681967.4688176078,1,999
43000,686751.5210182576,1,999
43100,691151.196049752,1,999
43200,695528.6869141876,1,999
43300,699831.110094592,1,999
43400,703778.230666583,1,999
43500,708580.8916276398,1,999
43600,713072.9233798252,1,999
43700,717793.3237722864,1,999
43800,722736.9143171859,1,999
43900,727620.1907763947,1,999
44000,732367.183613288,1,999
44100,736794.7857655918,1,999
44200,741508.3102024873,1,999
44300,746292.8938601998,1,999
44400,751123.1560055375,1,999
44500,755351.2566408251,1,999
44600,760067.6780569825,1,999
44700,764740.2396083624,1,999
44800,769203.8386550633,1,999
44900,773877.3388923043,1,999
45000,778783.9918213382,1,999
45100,784093.9787999868,1,999
45200,789376.9407383761,1,999
45300,794078.0076938274,1,999
45400,799074.6267628638,1,999
45500,803915.0716871477,1,999
45600,808602.1590760332,1,999
45700,813608.7323886666,1,999
45800,818569.8037630732,1,999
45900,823482.643520932,1,999
46000,828064.6756083147,1,999
46100,833092.932941776,1,999
46200,837610.9607556643,1,999
46300,843142.961473943,1,999
46400,848511.7633421412,1,999
46500,853972.4027952919,1,999
46600,859185.4538888255,1,999
46700,864456.3749610933,1,999
46800,869663.1109695649,1,999
46900,874652.3583071285,1,999
47000,879506.0428028705,1,999
47100,884826.0673346021,1,999
47200,889965.8246290798,1,999
47300,895188.857763069,1,999
47400,900141.6484352968,1,999
47500,905395.9019605534,1,999
47600,910640.736670907,1,999
47700,916153.6103236561,1,999
47800,921904.4837710588,1,999
47900,927376.8190474029,1,999
48000,932919.6936411469,1,999
48100,938312.3541769137,1,999
48200,943761.0532506339,1,999
48300,948948.056535591,1,999
48400,954275.2043560577,1,999
48500,959461.805200403,1,999
48600,964718.8602802958,1,999
48700,970191.2772299786,1,999
48800,975521.5653491972,1,999
48900,981118.6335291791,1,999
49000,986531.4127478502,1,999
49100,992362.7006892755,1,999
49200,997844.7683493583,1,999
49300,1003576.6656010101,1,999
49400,1009204.9704178956,1,999
49500,1014697.0709162286,1,999
49600,1019987.4001808806,1,999
49700,1025392.8577464354,1,999
49800,1030810.9894199162,1,999
49900,1035949.1097468879,1,999
50000,1041384.6650719838,1,999
