step,msd_global,n_round,n_elongated
39500,612501.1935464871,108,892
39600,616455.584290704,108,892
39700,620392.3072838701,108,892
39800,624440.4748851764,108,892
39900,628182.0961904561,108,892
40000,632156.665634527,108,892
40100,636033.8198323628,108,892
40200,640408.0445469678,108,892
40300,644757.9728118014,108,892
40400,648743.9759771816,108,892
40500,653201.2760703888,108,892
40600,657356.7636742435,108,892
40700,661783.3726510863,108,892
40800,665509.8335095706,108,892
40900,669784.1545470157,108,892
41000,673829.3156466604,108,892
41100,678086.7652853676,108,892
41200,681776.4697971495,108,892
41300,685968.5136332714,108,892
41400,690079.0229160881,108,892
41500,694732.5590055819,108,892
41600,699008.7444357806,108,892
41700,703083.5490949841,108,892
41800,707655.8533879225,108,892
41900,712119.2072184461,108,892
42000,716501.9987971935,108,892
42100,720799.4146895115,108,892
42200,725105.1767291627,108,892
42300,729564.3982551134,108,892
42400,733743.3058267114,108,892
42500,737672.8373178589,108,892
42600,741745.1244847128,108,892
42700,746053.2548609718,108,892
42800,750534.9348529953,108,892
42900,755237.3183565254,108,892
43000,759954.9381127668,108,892
43100,764436.9032270433,108,892
43200,768881.3162032001,108,892
43300,773653.6468056274,108,892
43400,778047.6487355557,108,892
43500,782309.700891425,108,892
43600,786825.6356338713,108,892
43700,791417.9701012924,108,892
43800,795596.7924896925,108,892
43900,800075.4042125454,108,892
44000,804353.5123467009,108,892
44100,809192.6811553743,108,892
44200,814243.0219192564,108,892
44300,818860.6982860378,108,892
44400,823668.8395132452,108,892
44500,828232.2648577123,108,892
44600,833116.9843935759,108,892
44700,837600.0613617592,108,892
44800,842213.7503500958,108,892
44900,846943.4917057821,108,892
45000,851615.7122066659,108,892
45100,856353.9812330686,108,892
45200,861279.6491763694,108,892
45300,865512.1008793284,108,892
45400,870139.6329832883,108,892
45500,875129.602821898,108,892
45600,880039.5692075454,108,892
45700,885255.2393357262,108,892
45800,890301.7493513895,108,892
45900,895049.6849802242,108,892
46000,900074.0456247802,108,892
46100,905012.1973639803,108,892
46200,909500.1525576148,108,892
46300,914486.977788541,108,892
46400,919429.7918642958,108,892
46500,924183.6692531372,108,892
46600,928737.2812000711,108,892
46700,933829.5095623643,108,892
46800,939111.9672358623,108,892
46900,944255.389294056,108,892
47000,949136.9756197515,108,892
47100,954523.6582950015,108,892
47200,959669.1776624734,108,892
47300,964683.5594282107,108,892
47400,969447.1589791755,108,892
47500,974842.6463316452,108,892
47600,980229.2249554074,108,892
47700,985229.4412003936,108,892
47800,990177.7203550842,108,892
47900,994903.6387479745,108,892
48000,1000341.0442751455,108,892
48100,1005553.9708872851,108,892
48200,1010994.168911207,108,892
48300,1016124.3978158775,108,892
48400,1021735.0894800887,108,892
48500,1027313.620464135,108,892
48600,1032530.3329246495,108,892
48700,1037779.6653345873,108,892
48800,1042865.1201321867,108,892
48900,1048288.5768905783,108,892
49000,1053253.4768599127,108,892
49100,1058525.4959605264,108,892
49200,1063530.7843971194,108,892
49300,1069099.922672769,108,892
49400,1074542.7171779189,108,892
49500,1080155.1078183712,108,892
49600,1085318.5638128147,108,892
49700,1090731.1134915252,108,892
49800,1096376.0908602702,108,892
49900,1101678.040037706,108,892
50000,1107113.3261265473,108,892
