step,msd_global,n_round,n_elongated
18800,71980.93847075559,2,998
18900,73060.2273526616,2,998
19000,74237.69681360791,2,998
19100,75537.31786631797,2,998
19200,76628.93612000898,2,998
19300,77982.52156644592,2,998
19400,79203.42830808503,2,998
19500,80423.19678602798,2,998
19600,81822.71495263586,2,998
19700,83380.3886757765,2,998
19800,84954.39259555691,2,998
19900,86500.59170725384,2,998
20000,87969.31279255326,2,998
20100,89406.8976124389,2,998
20200,90948.52797776595,2,998
20300,92343.0092797676,2,998
20400,93765.69018714919,2,998
20500,95154.26216199013,2,998
20600,96538.70203833547,2,998
20700,97966.36136665425,2,998
20800,99326.93963698938,2,998
20900,100901.56546151807,2,998
21000,102222.30939323935,2,998
21100,103814.45392309286,2,998
21200,105355.04897900968,2,998
21300,106839.89644729104,2,998
21400,108501.60803048483,2,998
21500,110226.30173208164,2,998
21600,112082.05217259386,2,998
21700,113820.61587057135,2,998
21800,115657.16853621713,2,998
21900,117438.36102724909,2,998
22000,119261.07154308703,2,998
22100,120987.65524215247,2,998
22200,122697.71203066391,2,998
22300,124322.49467115363,2,998
22400,125972.80205396586,2,998
22500,127714.42993885797,2,998
22600,129382.40249008992,2,998
22700,131059.38238767302,2,998
22800,132775.19413278622,2,998
22900,134570.0133422851,2,998
23000,136367.3674226411,2,998
23100,138084.82105401604,2,998
23200,140023.71111102964,2,998
23300,142047.299762142,2,998
23400,143996.92871153724,2,998
23500,146098.35161776573,2,998
23600,148120.20169335234,2,998
23700,150217.1168355964,2,998
23800,152356.8538551305,2,998
23900,154352.28145148605,2,998
24000,156465.9411805596,2,998
24100,158402.90737962673,2,998
24200,160306.3061460547,2,998
24300,162173.4705980659,2,998
24400,164157.5847582047,2,998
24500,166139.33354600877,2,998
24600,168022.2617310784,2,998
24700,170134.5196332178,2,998
24800,172057.42914419947,2,998
24900,174172.04231172588,2,998
25000,176284.43062615723,2,998
25100,178595.7217504501,2,998
25200,180784.27071778607,2,998
25300,183252.70025140874,2,998
25400,185493.16561192923,2,998
25500,187911.52493921778,2,998
25600,190319.76466297373,2,998
25700,192598.8802646244,2,998
25800,195082.3855391723,2,998
25900,197274.60095646823,2,998
26000,199607.5212595766,2,998
26100,201655.5665197585,2,998
26200,203863.74353903186,2,998
26300,206068.5618217542,2,998
26400,208198.6994215172,2,998
26500,210469.05393518467,2,998
26600,212707.26837095327,2,998
26700,215026.7354874702,2,998
26800,217419.18116044163,2,998
26900,219885.8557752672,2,998
27000,222532.9786522034,2,998
27100,225080.07753212375,2,998
27200,227659.00553697985,2,998
27300,230266.52609939195,2,998
27400,232988.1651785031,2,998
27500,235618.2416254857,2,998
27600,238333.26559901936,2,998
27700,240822.7781445901,2,998
27800,243402.161388969,2,998
27900,245914.50942828113,2,998
28000,248276.1620019084,2,998
28100,250770.65386072473,2,998
28200,253200.26347125694,2,998
28300,255661.05232017365,2,998
28400,258212.64755378442,2,998
28500,260812.4276370557,2,998
28600,263288.27768926974,2,998
28700,266177.1404671601,2,998
28800,268873.6889201198,2,998
28900,271738.5558313549,2,998
29000,274467.94991811906,2,998
29100,277360.89087159623,2,998
29200,280337.1815564058,2,998
29300,283375.0343117516,2,998
29400,286278.0733336617,2,998
29500,289140.01801832626,2,998
29600,291902.3282737277,2,998
29700,294647.15867137385,2,998
29800,297480.4179306651,2,998
29900,300157.7149651401,2,998
30000,303015.656735071,2,998
30100,305806.87576601875,2,998
30200,308515.0333519949,2,998
30300,311213.43495860184,2,998
30400,314066.8817744464,2,998
30500,317121.5411948641,2,998
30600,320150.1661515481,2,998
30700,323170.95523943356,2,998
30800,326252.7281480782,2,998
30900,329373.41648325016,2,998
31000,332561.07195002853,2,998
31100,335910.08405640867,2,998
31200,339088.1678066937,2,998
31300,342153.3896889737,2,998
31400,345194.73659516335,2,998
31500,348259.94082056254,2,998
31600,351328.54224242223,2,998
31700,354438.20125762624,2,998
31800,357502.8980567323,2,998
31900,360617.8846448673,2,998
32000,363437.4120153512,2,998
32100,366298.1660048558,2,998
32200,369532.599327368,2,998
32300,372966.9340030747,2,998
32400,376098.6022635579,2,998
32500,379554.29686312494,2,998
32600,382931.0273045194,2,998
32700,386219.47715391585,2,998
32800,389661.27628484287,2,998
32900,393221.52049233695,2,998
33000,396605.15978355444,2,998
33100,400130.6092170513,2,998
33200,403420.52923677384,2,998
33300,406738.7970380087,2,998
33400,410086.69440993964,2,998
33500,413431.29908320814,2,998
33600,416910.02654334175,2,998
33700,420274.2071235996,2,998
33800,423504.4768681257,2,998
33900,426669.6500128603,2,998
34000,430049.34114014334,2,998
34100,433598.2726943626,2,998
34200,437098.4431997072,2,998
34300,440812.00942760974,2,998
34400,444293.7633346932,2,998
34500,447958.58333526464,2,998
34600,451688.1552737716,2,998
34700,455272.0766726066,2,998
34800,459031.36905214074,2,998
34900,462502.1189157143,2,998
35000,466173.4115839784,2,998
35100,469604.04184859974,2,998
35200,473333.7424030933,2,998
35300,477042.48879348265,2,998
35400,480762.5320795933,2,998
35500,484657.74055015825,2,998
35600,487978.4859234413,2,998
35700,491855.84357298014,2,998
35800,495284.1319699011,4,996
35900,498907.07735064445,3,997
36000,502668.92876047874,3,997
36100,506578.2849575349,2,998
36200,510354.94308745564,2,998
36300,514363.4446076243,2,998
36400,518277.22516646027,2,998
36500,522095.9817122847,2,998
36600,526171.4939915191,2,998
36700,529943.564484675,2,998
36800,533670.4980949005,2,998
36900,537482.2973096647,2,998
37000,541260.1958580845,2,998
37100,545291.3763652869,2,998
37200,549265.1506721941,2,998
37300,553339.1417385201,2,998
37400,557365.0158435256,2,998
37500,561221.8198654142,2,998
37600,565116.3733849003,2,998
37700,569069.0783456916,2,998
37800,573153.2171014064,2,998
37900,576880.4353964758,2,998
38000,581055.0723702376,2,998
38100,585225.9515830992,2,998
38200,589631.5118006698,2,998
38300,593696.060881528,2,998
38400,597957.383306233,2,998
38500,602071.4735526033,2,998
38600,605999.725556911,2,998
38700,609657.4792847153,2,998
38800,613848.7161329268,2,998
38900,618084.0943685751,2,998
39000,622475.5687358318,2,998
39100,626723.0561188462,2,998
39200,631227.0962571905,2,998
39300,635417.4134281499,2,998
39400,639814.5494561128,2,998
39500,644103.7265322979,2,998
39600,648226.4670943033,2,998
39700,652443.52359354,2,998
39800,656810.1831516207,2,998
39900,661256.8492848391,2,998
40000,665867.3570907911,2,998
40100,670198.8436023383,2,998
40200,674658.2533689704,2,998
40300,678976.8119747172,2,998
40400,683095.0865701385,2,998
40500,687365.0175275275,2,998
40600,691647.8035438622,2,998
40700,696024.4464907214,2,998
40800,700486.941372386,2,998
40900,705297.4802463239,2,998
41000,709603.4797118821,2,998
41100,714229.5126948778,2,998
41200,718880.7914087556,2,998
41300,723691.1795465075,2,998
41400,728254.5710021263,2,998
41500,732930.0345346814,2,998
41600,737470.7783536933,2,998
41700,742132.1254716706,2,998
41800,746802.0057085067,2,998
41900,751601.4184830297,2,998
42000,756108.9251572062,2,998
42100,760394.1804398854,2,998
42200,765066.4043119473,2,998
42300,769792.5549104012,2,998
42400,774266.3594182559,2,998
42500,778940.194727624,2,998
42600,783798.307970956,2,998
42700,788411.524012271,2,998
42800,793304.1974552936,2,998
42900,798243.5425692413,2,998
43000,802847.674517452,2,998
43100,808024.9481519731,2,998
43200,812777.5802681949,2,998
43300,817792.2396597946,2,998
43400,822531.2886010964,2,998
43500,827462.3915949018,2,998
43600,832276.8020831866,2,998
43700,837231.1126511159,2,998
43800,841979.1884474895,2,998
43900,846903.4116336362,2,998
44000,851673.4566400024,2,998
44100,856642.8390106955,2,998
44200,861554.205790247,2,998
44300,866569.8667133389,2,998
44400,871394.5514365404,2,998
44500,876379.8531842422,2,998
44600,881577.0112261163,2,998
44700,886552.1109539306,2,998
44800,891639.9481498101,2,998
44900,896743.1304539359,2,998
45000,902150.9108258559,2,998
45100,907389.4981651884,2,998
45200,912557.3682422733,2,998
45300,917772.6079029591,2,998
45400,922848.5926579849,2,998
45500,927936.6418439458,2,998
45600,933035.8595977037,2,998
45700,937900.816591319,2,998
45800,942897.5977813568,2,998
45900,947876.8422747598,2,998
46000,953208.101660397,2,998
46100,958574.6282867006,2,998
46200,964003.3231338843,2,998
46300,969299.0306427543,2,998
46400,974343.9646954061,2,998
46500,979743.8830160494,2,998
46600,985458.4525905454,2,998
46700,991167.1812202792,2,998
46800,996296.9109230347,2,998
46900,1002050.9582361658,2,998
47000,1007516.1684061663,2,998
47100,1012872.5040118649,2,998
47200,1018229.1446897986,2,998
47300,1023632.5642825107,2,998
47400,1028653.9085873752,2,998
47500,1033912.4903143253,2,998
47600,1039078.3992977886,2,998
47700,1044316.3598743058,2,998
47800,1049835.076418895,2,998
47900,1055592.3183892535,2,998
48000,1060964.0790461241,2,998
48100,1066629.8378753674,2,998
48200,1071953.8899893456,2,998
48300,1077623.3704227004,2,998
48400,1083433.1661629158,2,998
48500,1089376.279763193,2,998
48600,1095396.0658617883,2,998
48700,1101057.1091464036,2,998
48800,1107006.3619267838,2,998
48900,1112794.4988513228,2,998
49000,1118420.5828823566,2,998
49100,1124099.031213137,2,998
49200,1129398.0705822129,2,998
49300,1134887.5136634407,2,998
49400,1140138.1144799485,2,998
49500,1145621.3618362488,2,998
49600,1151231.8404994095,2,998
49700,1156914.4561084085,2,998
49800,1162902.4211060968,2,998
49900,1168462.7314985094,2,998
50000,1174334.2323384848,2,998
