step,msd_global,n_round,n_elongated
21800,65346.97996844107,2,998
21900,66542.29158899037,1,999
22000,67748.7745991584,1,999
22100,69002.69557996106,1,999
22200,70284.24573403347,1,999
22300,71474.77817299345,1,999
22400,72830.69547445509,1,999
22500,74220.18998360606,1,999
22600,75549.90213223833,1,999
22700,76941.23812766498,1,999
22800,78376.91102828034,1,999
22900,79796.63566888297,1,999
23000,81137.83502655353,1,999
23100,82482.78041152662,1,999
23200,83955.95105768065,1,999
23300,85399.37354760063,1,999
23400,86945.45092336879,1,999
23500,88579.26574016052,1,999
23600,90084.78952992207,1,999
23700,91663.8689718404,1,999
23800,93093.16824461038,0,1000
23900,94693.94217740023,0,1000
24000,96156.4232076133,0,1000
24100,97636.1552146351,0,1000
24200,99267.53093476122,0,1000
24300,100923.72007155347,0,1000
24400,102534.18640681347,0,1000
24500,104206.19677389592,0,1000
24600,105918.52398254514,0,1000
24700,107578.9735770281,0,1000
24800,109371.40284488689,0,1000
24900,111115.83905764656,0,1000
25000,112886.17190615973,0,1000
25100,114485.58999191682,0,1000
25200,116315.5135434432,0,1000
25300,117966.4050677451,0,1000
25400,119702.96471859282,0,1000
25500,121387.43453830785,0,1000
25600,123189.88177775282,0,1000
25700,125031.14972306284,0,1000
25800,126937.1766109454,0,1000
25900,128790.06557535632,0,1000
26000,130685.82015842074,0,1000
26100,132517.93750310404,0,1000
26200,134340.77639268732,0,1000
26300,136357.0842737919,0,1000
26400,138317.28043070104,0,1000
26500,140347.92637944128,0,1000
26600,142406.7780611338,0,1000
26700,144380.945653049,0,1000
26800,146398.69877768456,0,1000
26900,148492.08988039583,0,1000
27000,150400.00196535594,0,1000
27100,152277.1563238035,0,1000
27200,154138.02047166682,0,1000
27300,156075.3812385916,0,1000
27400,158085.98001688547,0,1000
27500,160191.1838418015,0,1000
27600,162336.76014722025,0,1000
27700,164535.2151379504,0,1000
27800,166672.97701902187,0,1000
27900,168905.81911220684,0,1000
28000,171116.7431863625,0,1000
28100,173392.8812454161,0,1000
28200,175577.377201775,0,1000
28300,177855.72291715466,0,1000
28400,180142.15916381674,0,1000
28500,182490.89403895097,0,1000
28600,184783.5949310674,0,1000
28700,187020.9325948634,0,1000
28800,189121.8867712286,0,1000
28900,191169.53689793014,0,1000
29000,193377.0623596254,0,1000
29100,195523.63772820568,0,1000
29200,197774.67779814845,0,1000
29300,200032.4794614072,0,1000
29400,202412.04126834762,0,1000
29500,204846.04973942434,0,1000
29600,207360.3105941718,0,1000
29700,209981.03967912888,0,1000
29800,212528.82682583827,0,1000
29900,214940.16270801888,0,1000
30000,217586.43757117743,0,1000
30100,220176.31612817716,0,1000
30200,222757.81663470136,0,1000
30300,225230.71918918734,0,1000
30400,227765.87060657612,0,1000
30500,230234.2104138028,0,1000
30600,232655.64691697905,0,1000
30700,234994.4319815241,0,1000
30800,237373.9044275145,0,1000
30900,239828.42376582697,0,1000
31000,242323.1831339351,0,1000
31100,244968.71656582004,0,1000
31200,247435.71336353448,0,1000
31300,250077.4660071415,0,1000
31400,252817.8895043669,1,999
31500,255611.9074601264,1,999
31600,258488.2704852795,0,1000
31700,261345.36025759447,0,1000
31800,264353.6334395746,0,1000
31900,267107.7709645439,0,1000
32000,269940.6945092747,0,1000
32100,272837.7728084682,0,1000
32200,275465.9661819736,2,998
32300,278131.0876717306,1,999
32400,280762.20941295626,0,1000
32500,283395.7006374048,0,1000
32600,286061.56711842597,0,1000
32700,288796.2259578112,0,1000
32800,291419.74109533295,0,1000
32900,294238.19853065466,0,1000
33000,297037.6270842669,0,1000
33100,300091.26330113556,0,1000
33200,303026.91384142253,0,1000
33300,306139.05333755736,0,1000
33400,309204.45571228774,0,1000
33500,312395.03198304796,0,1000
33600,315521.34481959365,0,1000
33700,318789.6950712725,0,1000
33800,321774.3132431226,0,1000
33900,324864.72165398323,0,1000
34000,327888.8664114536,0,1000
34100,330678.3950272218,0,1000
34200,333652.5260563392,0,1000
34300,336666.6677803577,0,1000
34400,339675.9370112802,0,1000
34500,342517.74787869654,0,1000
34600,345373.32974615134,0,1000
34700,348511.4471265583,0,1000
34800,351589.78367749753,0,1000
34900,354876.9021227889,0,1000
35000,358124.8401158452,0,1000
35100,361393.85166753735,0,1000
35200,364682.1947932303,0,1000
35300,368082.8392855452,0,1000
35400,371577.78988087596,0,1000
35500,374944.6969620444,0,1000
35600,378350.2767398068,0,1000
35700,381701.45903133566,0,1000
35800,384849.6945893203,0,1000
35900,388078.40014387085,0,1000
36000,391386.26846184256,0,1000
36100,394591.384530601,0,1000
36200,397806.53218470275,0,1000
36300,400978.8814782211,0,1000
36400,404163.4801553874,0,1000
36500,407611.9344375573,0,1000
36600,411140.2220841811,0,1000
36700,414512.45506681706,0,1000
36800,417986.06255385565,0,1000
36900,421608.5550352837,0,1000
37000,425130.0553731783,0,1000
37100,428695.51343554165,0,1000
37200,432545.5613494799,0,1000
37300,436197.0528297309,0,1000
37400,439795.56287676835,0,1000
37500,443389.7428087872,0,1000
37600,446850.41213326156,0,1000
37700,450271.82237814635,0,1000
37800,453821.30677589425,0,1000
37900,457580.29910595436,0,1000
38000,460954.70848249557,0,1000
38100,464437.0719834924,0,1000
38200,467975.5116259512,0,1000
38300,471548.43803488935,0,1000
38400,475284.2097204056,0,1000
38500,478999.2804782895,0,1000
38600,482780.90974390734,0,1000
38700,486374.38995476684,0,1000
38800,490313.4778835561,0,1000
38900,494187.680113398,0,1000
39000,498142.7001114286,0,1000
39100,502065.6888991659,0,1000
39200,505781.38389903604,0,1000
39300,509592.0655893878,0,1000
39400,513270.478373985,0,1000
39500,516944.1632149022,0,1000
39600,520744.69889254426,0,1000
39700,524640.5142038226,0,1000
39800,528541.2871678439,0,1000
39900,532365.6259964891,0,1000
40000,536485.7092319145,0,1000
40100,540520.8269436958,0,1000
40200,544439.4925380709,0,1000
40300,548344.7017307739,0,1000
40400,552252.8047893238,0,1000
40500,556458.2134099675,0,1000
40600,560572.3440206867,0,1000
40700,564428.6256653562,0,1000
40800,568627.8498262179,0,1000
40900,572690.7346200048,0,1000
41000,576640.3797087767,0,1000
41100,580558.9779584882,0,1000
41200,584620.1884141654,0,1000
41300,588460.0554110748,0,1000
41400,592669.2008916425,0,1000
41500,596687.9274476443,0,1000
41600,600804.984188875,0,1000
41700,605120.4651048045,0,1000
41800,609566.316545483,0,1000
41900,613895.8587882408,0,1000
42000,618294.5941030049,0,1000
42100,622516.5261605777,0,1000
42200,626736.8078864199,0,1000
42300,630951.3940288358,0,1000
42400,635460.2575566976,0,1000
42500,639693.7397220612,0,1000
42600,643745.2771748953,0,1000
42700,647943.4019704937,0,1000
42800,652113.67213185,0,1000
42900,656207.5019219781,0,1000
43000,660541.7954993058,0,1000
43100,664866.6250829953,0,1000
43200,669158.3684524853,0,1000
43300,673467.8778799024,0,1000
43400,678132.6328637775,0,1000
43500,682662.0214157841,0,1000
43600,687157.955224106,0,1000
43700,691872.0434448951,0,1000
43800,696472.5560228347,0,1000
43900,701086.1112639558,0,1000
44000,705656.2691020062,0,1000
44100,710216.519975066,0,1000
44200,714859.9147676864,0,1000
44300,719431.4656752996,0,1000
44400,723948.5334007115,0,1000
44500,728149.6728322592,0,1000
44600,732212.8117761434,0,1000
44700,736583.4378250999,0,1000
44800,741150.4447765168,0,1000
44900,745809.6280954683,0,1000
45000,750474.9888048036,0,1000
45100,755094.8242904856,0,1000
45200,759983.5594999659,0,1000
45300,765028.9521450314,0,1000
45400,769978.239537547,0,1000
45500,774732.2869969778,0,1000
45600,779620.4662786853,0,1000
45700,784564.8308262329,0,1000
45800,789714.7352168758,0,1000
45900,794744.1969982005,0,1000
46000,799451.2574113734,0,1000
46100,804189.4243143991,0,1000
46200,808648.6103877163,0,1000
46300,813087.6985840544,0,1000
46400,817579.8470947609,0,1000
46500,822352.8718904223,0,1000
46600,826902.3389637246,0,1000
46700,831828.2564217544,0,1000
46800,836715.2292336547,0,1000
46900,841657.07732397,0,1000
47000,846770.8453446465,0,1000
47100,851925.4900251612,0,1000
47200,857293.3928964195,0,1000
47300,862446.8292615253,0,1000
47400,867590.0423232329,0,1000
47500,872779.6984173306,0,1000
47600,878260.8544078742,0,1000
47700,883557.8424942732,0,1000
47800,888793.9658572758,0,1000
47900,893566.0532732751,0,1000
48000,898309.2403132967,0,1000
48100,903062.7999140051,0,1000
48200,907816.0967789589,0,1000
48300,912729.1476113559,0,1000
48400,917663.1363198365,0,1000
48500,922426.791526579,0,1000
48600,927729.7594409008,0,1000
48700,933024.8353734921,0,1000
48800,938379.6664641015,0,1000
48900,943924.3040718548,0,1000
49000,949482.8672786885,0,1000
49100,955078.1414281495,0,1000
49200,960437.9449889746,0,1000
49300,966057.0119723327,0,1000
49400,971564.7814053559,0,1000
49500,976994.7966419852,0,1000
49600,982457.8544990086,0,1000
49700,987724.3362848484,0,1000
49800,992858.4030464471,0,1000
49900,997905.4685358215,0,1000
50000,1003033.1599599714,0,1000
