step,msd_global,n_round,n_elongated
23600,179164.23569648803,0,1000
23700,181539.04025403794,0,1000
23800,183847.35489854112,0,1000
23900,186162.27324127694,0,1000
24000,188518.09448598974,0,1000
24100,190731.49227724798,0,1000
24200,192986.63790524704,0,1000
24300,195210.74509695504,0,1000
24400,197552.86199869448,0,1000
24500,199923.63734438867,0,1000
24600,202215.91630780793,0,1000
24700,204570.76464086634,0,1000
24800,206939.35442651578,0,1000
24900,209342.208567584,0,1000
25000,211983.95861762523,0,1000
25100,214639.65973712437,0,1000
25200,217091.42411276425,0,1000
25300,219566.8319816035,0,1000
25400,222201.49700381968,0,1000
25500,224829.5670034018,0,1000
25600,227418.40144168693,0,1000
25700,230075.24856271723,0,1000
25800,232639.02721387372,0,1000
25900,235280.88777342092,0,1000
26000,237916.975820119,0,1000
26100,240648.82789298723,0,1000
26200,243052.83578792142,0,1000
26300,245865.15095396328,0,1000
26400,248517.22292966698,0,1000
26500,251230.54242621842,0,1000
26600,253911.25516494006,0,1000
26700,256681.08003094353,0,1000
26800,259430.34053116906,0,1000
26900,262032.2736395824,0,1000
27000,264712.18677812064,0,1000
27100,267540.5736314508,0,1000
27200,270320.91934498906,0,1000
27300,273037.62231141137,0,1000
27400,275864.5609872707,0,1000
27500,278806.4527773585,0,1000
27600,281649.91961014835,0,1000
27700,284633.8648826257,0,1000
27800,287564.0622203243,0,1000
27900,290528.66749444546,0,1000
28000,293730.62932401226,0,1000
28100,296792.7605926343,0,1000
28200,299882.8553081591,0,1000
28300,302907.1321706148,0,1000
28400,305895.70287091815,0,1000
28500,308838.7079622797,0,1000
28600,311824.27869263827,0,1000
28700,314652.71033729066,0,1000
28800,317623.10417845304,0,1000
28900,320523.67050982063,0,1000
29000,323577.1293692104,0,1000
29100,326649.7292196473,0,1000
29200,329546.79194733384,0,1000
29300,332625.5993069814,0,1000
29400,335745.6990148429,0,1000
29500,338958.05009832955,0,1000
29600,342207.2390961539,0,1000
29700,345657.18432506704,0,1000
29800,348968.65934416343,0,1000
29900,352452.4163575118,0,1000
30000,355836.3573162447,0,1000
30100,359221.1301795709,0,1000
30200,362440.1196296953,0,1000
30300,365681.57167631283,0,1000
30400,369015.3409447688,0,1000
30500,372142.44412018964,0,1000
30600,375435.4244766992,0,1000
30700,378633.1616667959,0,1000
30800,381739.5652788429,0,1000
30900,385118.8332850351,0,1000
31000,388504.95098797115,0,1000
31100,391810.49815786944,0,1000
31200,395194.9319616107,0,1000
31300,398760.1681546813,0,1000
31400,402217.1037205841,0,1000
31500,405704.4147905216,0,1000
31600,409318.23059876857,0,1000
31700,412892.1953381156,0,1000
31800,416501.500660242,0,1000
31900,420151.77217337943,0,1000
32000,423588.03799859213,0,1000
32100,427218.9679606087,0,1000
32200,430836.9025916548,0,1000
32300,434538.0855632618,0,1000
32400,437922.27239485766,0,1000
32500,441621.3203691852,0,1000
32600,445289.6151185462,0,1000
32700,448735.7605627482,0,1000
32800,452267.9771090748,0,1000
32900,456120.000860333,0,1000
33000,459871.009302457,0,1000
33100,463559.5726295394,0,1000
33200,467227.31721749605,0,1000
33300,471117.50288529857,0,1000
33400,474765.65045049594,0,1000
33500,478400.74399311293,0,1000
33600,481982.51006379665,0,1000
33700,485789.33380698715,0,1000
33800,489715.9852686025,0,1000
33900,493574.06020924705,0,1000
34000,497392.981224885,0,1000
34100,501317.20696933736,0,1000
34200,505397.8668935543,0,1000
34300,509374.06553640286,0,1000
34400,513225.0193855734,0,1000
34500,517340.3140352206,0,1000
34600,521365.9170680832,0,1000
34700,525480.6354244286,0,1000
34800,529565.4671450397,0,1000
34900,533325.1328766826,0,1000
35000,537192.8119073246,0,1000
35100,541112.4986129494,0,1000
35200,545016.9183542783,0,1000
35300,548935.6954156925,0,1000
35400,552783.3082233653,0,1000
35500,556834.0650446868,0,1000
35600,560967.9663912702,0,1000
35700,564963.0256091383,0,1000
35800,569085.4107973678,0,1000
35900,573428.7121507013,0,1000
36000,577781.3778519494,0,1000
36100,582100.3502564656,0,1000
36200,586536.3465099068,0,1000
36300,590938.8157612085,0,1000
36400,595308.3129709553,0,1000
36500,599778.111929984,0,1000
36600,603721.7887497728,0,1000
36700,608098.4136742365,0,1000
36800,612299.8899951585,0,1000
36900,616200.3392499818,0,1000
37000,620436.8206761777,0,1000
37100,624757.758637178,0,1000
37200,628894.6152958825,0,1000
37300,633077.0352627292,0,1000
37400,637421.723166718,0,1000
37500,642040.9502821299,0,1000
37600,646544.2150330864,0,1000
37700,650681.1420130853,0,1000
37800,655313.7452096611,0,1000
37900,659774.1915728577,0,1000
38000,664613.4776823652,0,1000
38100,669101.5830859088,0,1000
38200,673684.7718135638,0,1000
38300,678386.3028519879,0,1000
38400,682951.432074843,0,1000
38500,687290.2113059049,0,1000
38600,691803.4584540167,0,1000
38700,696590.9205328188,0,1000
38800,701091.6713284377,0,1000
38900,705666.7472071423,0,1000
39000,710255.6535092707,0,1000
39100,714985.1232567701,0,1000
39200,719620.8871785543,0,1000
39300,724004.1109505127,0,1000
39400,728787.8694017011,0,1000
39500,733382.9796353813,0,1000
39600,738115.2461981734,0,1000
39700,742881.6178745085,0,1000
39800,747553.167572124,0,1000
39900,752178.6163310744,0,1000
40000,756681.9048685668,0,1000
40100,761417.2854655868,0,1000
40200,766371.180307524,0,1000
40300,771219.7404272585,0,1000
40400,776296.102873779,0,1000
40500,781187.8047424648,0,1000
40600,786162.9523268238,0,1000
40700,791241.8738382948,0,1000
40800,796245.4363043589,0,1000
40900,801227.976551358,0,1000
41000,806229.9965759622,0,1000
41100,811445.7218249036,0,1000
41200,816218.2293775897,0,1000
41300,821235.2862133081,0,1000
41400,826010.3966290021,0,1000
41500,830588.1007586968,0,1000
41600,835557.1467119947,0,1000
41700,840596.4803148442,0,1000
41800,845558.993688665,0,1000
41900,850346.9642118833,0,1000
42000,855290.5094435833,0,1000
42100,860202.9346994928,0,1000
42200,865480.039167444,0,1000
42300,870742.9506612913,0,1000
42400,876165.2452594525,0,1000
42500,881581.868023462,0,1000
42600,887002.0712350821,0,1000
42700,892249.079563837,0,1000
42800,897617.4431845259,0,1000
42900,903103.9973487256,0,1000
43000,908292.9789827175,0,1000
43100,913469.5571008578,0,1000
43200,918351.1353215359,0,1000
43300,923444.0672712884,0,1000
43400,928531.3553101755,0,1000
43500,933778.9150952084,0,1000
43600,939179.0696225632,0,1000
43700,944330.9700015013,0,1000
43800,949505.1830587309,0,1000
43900,954915.4597151687,0,1000
44000,960316.687782865,0,1000
44100,965757.4017684609,0,1000
44200,971245.9235032406,0,1000
44300,976889.3382000653,0,1000
44400,982309.2855624359,0,1000
44500,987996.6187048063,0,1000
44600,993539.3989174397,0,1000
44700,999275.2232661822,0,1000
44800,1004876.5716030982,0,1000
44900,1010238.7104402198,0,1000
45000,1015503.8971913457,0,1000
45100,1021046.7373753074,0,1000
45200,1026825.2164257924,0,1000
45300,1032395.5190774174,0,1000
45400,1037611.4397357779,0,1000
45500,1043072.8853975487,0,1000
45600,1048807.4339091287,0,1000
45700,1054617.985831228,0,1000
45800,1060530.2436539663,0,1000
45900,1066328.7142079966,0,1000
46000,1071934.5362513843,0,1000
46100,1077471.5452762768,0,1000
46200,1083063.4839665792,0,1000
46300,1088662.2171201813,0,1000
46400,1094140.627802138,0,1000
46500,1099919.8251379079,0,1000
46600,1105716.649004961,0,1000
46700,1111489.9717734347,0,1000
46800,1117610.7361256971,0,1000
46900,1123665.9309355912,0,1000
47000,1129684.2858351206,0,1000
47100,1135472.9099550275,0,1000
47200,1141460.37951903,0,1000
47300,1147339.5065666088,0,1000
47400,1153479.9111999362,0,1000
47500,1159270.87919283,0,1000
47600,1165177.2347430992,0,1000
47700,1171052.891037806,0,1000
47800,1177052.521722648,0,1000
47900,1182761.0486413965,0,1000
48000,1188570.713391462,0,1000
48100,1194344.7313748794,0,1000
48200,1200188.113580782,0,1000
48300,1206002.855178532,0,1000
48400,1212147.009657294,0,1000
48500,1217977.2391456675,0,1000
48600,1224314.861431109,0,1000
48700,1230744.3284048834,0,1000
48800,1237138.7442272608,0,1000
48900,1243818.123591779,0,1000
49000,1250162.070890315,0,1000
49100,1256439.079770859,0,1000
49200,1262853.6309627427,0,1000
49300,1269295.4311829412,0,1000
49400,1275347.0983176117,0,1000
49500,1281375.422914946,0,1000
49600,1287331.6106995807,0,1000
49700,1293251.2905970819,0,1000
49800,1299233.636506146,0,1000
49900,1305159.5125537133,0,1000
50000,1311560.730650303,0,1000
