step,msd_global,n_round,n_elongated
24800,163035.70790432146,209,791
24900,164973.99787409737,209,791
25000,167039.2367211188,209,791
25100,169057.09655663944,209,791
25200,171034.6217455434,209,791
25300,172882.82146301336,209,791
25400,174693.9061877215,209,791
25500,176674.91568381703,209,791
25600,178681.74526880152,209,791
25700,180630.86867131837,209,791
25800,182532.28651412297,209,791
25900,184586.32900181646,209,791
26000,186757.42094252148,209,791
26100,188892.39184398425,209,791
26200,191000.67792082642,209,791
26300,193049.1372943175,209,791
26400,195038.99301739444,209,791
26500,197204.6289757309,209,791
26600,199339.07852806093,209,791
26700,201355.9696704638,209,791
26800,203455.67430502587,209,791
26900,205537.59087006724,209,791
27000,207623.7950557323,209,791
27100,209758.32013658236,209,791
27200,211971.25372547173,209,791
27300,214284.52735050506,209,791
27400,216525.02449457144,209,791
27500,218643.4566067273,209,791
27600,220918.38898513166,209,791
27700,223210.6266299246,209,791
27800,225513.6929155222,209,791
27900,227745.30225959385,209,791
28000,229926.12588646816,209,791
28100,232082.85175929242,209,791
28200,234160.50434421518,209,791
28300,236505.222287068,209,791
28400,238820.28852688312,209,791
28500,241028.35075848253,209,791
28600,243439.14698486673,209,791
28700,245976.02453382808,209,791
28800,248559.64898825335,209,791
28900,250907.73001226294,209,791
29000,253412.7464132896,209,791
29100,255475.2513831349,209,791
29200,257854.31052887332,209,791
29300,260108.78379290708,210,790
29400,262688.0543125974,209,791
29500,265014.7640516616,209,791
29600,267352.55021885975,209,791
29700,269641.58833793114,209,791
29800,272214.9504625361,209,791
29900,274578.4395155892,209,791
30000,277227.06703018915,209,791
30100,280064.2797148255,209,791
30200,282552.8943098475,209,791
30300,284811.6652386635,209,791
30400,287339.7100866904,209,791
30500,289901.2484880619,209,791
30600,292514.83205521846,209,791
30700,295034.1756538955,209,791
30800,297550.6880245348,209,791
30900,299958.9154242278,209,791
31000,302647.0395081414,209,791
31100,305364.9989726554,209,791
31200,307985.8368187606,209,791
31300,310309.8637781139,209,791
31400,313031.1225026703,209,791
31500,315924.67879320635,209,791
31600,318595.0818123849,209,791
31700,321483.3044458407,209,791
31800,324350.0292322979,209,791
31900,327196.06949575176,209,791
32000,329673.12895424926,210,790
32100,332184.7289120528,216,784
32200,334777.85031023336,217,783
32300,337348.2720229518,218,782
32400,340071.0744253415,217,783
32500,342862.4606864517,216,784
32600,345519.17569377733,213,787
32700,348281.33273204847,210,790
32800,351261.19900796213,209,791
32900,354051.7403760532,209,791
33000,356948.9871599005,209,791
33100,359676.4083739258,209,791
33200,362401.8919689736,209,791
33300,365170.7833500436,209,791
33400,367888.2866692718,209,791
33500,370627.49221481325,209,791
33600,373344.81008860277,209,791
33700,376234.8702297559,209,791
33800,379036.24529198214,211,789
33900,382011.6498580704,211,789
34000,385124.1932653754,209,791
34100,387942.72916611057,209,791
34200,390867.87449543684,209,791
34300,393703.7650675661,209,791
34400,396711.72001074726,209,791
34500,399592.853261763,209,791
34600,402529.34810533153,209,791
34700,405638.9355092826,209,791
34800,408393.0995429406,209,791
34900,411332.9189054816,209,791
35000,414524.5907693908,209,791
35100,417551.97743583645,209,791
35200,420662.3396523062,209,791
35300,423197.5415519475,209,791
35400,426437.11287006154,209,791
35500,429580.6346697069,209,791
35600,432868.79931188683,209,791
35700,435978.84385304997,209,791
35800,439183.1293286414,209,791
35900,442021.3222851286,209,791
36000,445016.3564951777,210,790
36100,448246.3547380938,210,790
36200,451660.96603914764,210,790
36300,454494.8639929929,210,790
36400,457472.19488521916,210,790
36500,460414.21472607995,210,790
36600,463630.9089466736,210,790
36700,466904.84893717134,210,790
36800,470262.9415689304,210,790
36900,474018.8204939877,210,790
37000,477351.4995673674,210,790
37100,480345.36485432886,210,790
37200,483485.83416753984,210,790
37300,486769.8964512719,210,790
37400,489846.54862739553,210,790
37500,493181.4084294586,210,790
37600,496438.20474190667,210,790
37700,499382.74485802924,210,790
37800,502731.38764424215,210,790
37900,506183.4618764679,210,790
38000,509593.2619806849,210,790
38100,513112.98832509,210,790
38200,516405.9717553822,210,790
38300,519898.33287722815,210,790
38400,523354.51113710745,210,790
38500,526945.6758259352,210,790
38600,530586.20191348,210,790
38700,533667.5398229279,210,790
38800,537121.2860861387,211,789
38900,540441.9643500566,213,787
39000,543828.6162716664,213,787
39100,547091.8800926182,213,787
39200,550573.7017130437,213,787
39300,554058.7654990146,213,787
39400,557522.5636613558,213,787
39500,561316.2537801905,213,787
39600,565165.0432897784,213,787
39700,568674.6214062993,213,787
39800,572210.5260842814,213,787
39900,575691.6917215672,213,787
40000,579415.2740453691,213,787
40100,583091.7084717762,213,787
40200,586570.1067263293,213,787
40300,589803.1815068035,213,787
40400,592923.5207313093,213,787
40500,596552.4467973341,213,787
40600,600450.8642555315,213,787
40700,604162.6543180902,213,787
40800,608263.0271882304,213,787
40900,611945.8302360125,213,787
41000,615772.6109732027,213,787
41100,619167.0704514009,213,787
41200,622766.1685402339,213,787
41300,626710.02731003,213,787
41400,630618.9134666241,213,787
41500,634103.1331996641,213,787
41600,637602.3012503554,213,787
41700,641282.0533870643,213,787
41800,644903.4305333744,213,787
41900,648764.5210794574,213,787
42000,652739.0322053105,213,787
42100,657049.1138798401,214,786
42200,660828.6190963208,214,786
42300,664360.49389027,214,786
42400,668387.3218123284,214,786
42500,672271.5886392823,214,786
42600,676135.9703306959,214,786
42700,679914.9498905039,214,786
42800,683724.4778852472,214,786
42900,687771.4054403828,214,786
43000,691495.8130110328,214,786
43100,695044.3340666039,214,786
43200,699018.5299177136,214,786
43300,702936.891367738,214,786
43400,707185.9945791416,214,786
43500,711474.7849130869,214,786
43600,715669.0006365282,214,786
43700,719506.1212333908,214,786
43800,723715.62158891,214,786
43900,727872.9932581944,214,786
44000,731877.738727204,214,786
44100,735341.0910250132,214,786
44200,739161.6999987692,214,786
44300,742970.9375085176,214,786
44400,747022.3503253844,214,786
44500,751162.9981000397,214,786
44600,755273.1756103467,214,786
44700,759785.3934489381,214,786
44800,764110.5263062947,214,786
44900,768367.3740615542,214,786
45000,772436.3313859589,214,786
45100,776661.5307165801,214,786
45200,780944.4742389758,214,786
45300,784807.6879888129,214,786
45400,788818.0032448845,214,786
45500,792603.2072798328,214,786
45600,796759.0009135155,214,786
45700,800888.9870707873,214,786
45800,805060.4846922308,214,786
45900,809537.0764426108,214,786
46000,813718.2971692306,214,786
46100,818270.0122169051,214,786
46200,823260.234458935,214,786
46300,827455.4751940601,214,786
46400,831618.7366898714,214,786
46500,835851.0218470204,214,786
46600,840071.0416520728,214,786
46700,844371.9962793689,214,786
46800,848774.7823603803,214,786
46900,852841.0627746157,216,784
47000,856899.3710364745,217,783
47100,860861.7453280458,217,783
47200,865706.1707591579,214,786
47300,870192.2119476341,214,786
47400,874944.8229471558,214,786
47500,879737.0766097091,214,786
47600,884071.2403635142,214,786
47700,888548.3847233796,214,786
47800,893117.7306193027,214,786
47900,897409.657022961,214,786
48000,901857.4944340218,214,786
48100,906035.6535294151,215,785
48200,910261.0622383154,214,786
48300,914546.5463288919,214,786
48400,919218.4038009554,214,786
48500,923860.01222001,214,786
48600,928593.4096994941,214,786
48700,933278.0025881751,214,786
48800,938196.3409154197,214,786
48900,942764.3321450221,214,786
49000,947792.462816276,214,786
49100,952554.0955508979,214,786
49200,956807.7562385744,214,786
49300,961035.6530343435,214,786
49400,965362.2070016658,214,786
49500,970133.2734312759,214,786
49600,974885.889336037,214,786
49700,979335.6455182885,214,786
49800,984033.5215733898,214,786
49900,988740.8472587676,214,786
50000,993826.9428062554,214,786
