step,msd_global,n_round,n_elongated
11500,7762.152311981613,375,625
11600,8000.700083860141,382,618
11700,8197.508370654105,381,619
11800,8453.80384126348,376,624
11900,8741.52714438942,370,630
12000,8973.763302836433,359,641
12100,9255.19498310786,358,642
12200,9491.536795214262,346,654
12300,9725.16342332504,337,663
12400,9976.669848574707,324,676
12500,10179.797077207506,315,685
12600,10397.508288765359,303,697
12700,10654.984625685864,290,710
12800,10916.121411041197,283,717
12900,11231.661854826918,272,728
13000,11599.066018591406,275,725
13100,11942.040952218898,271,729
13200,12298.021093946963,267,733
13300,12646.955668850818,271,729
13400,12985.210577695421,279,721
13500,13350.727903948726,283,717
13600,13743.220718083032,278,722
13700,14022.15811299497,272,728
13800,14354.83253940305,274,726
13900,14680.626829317056,267,733
14000,14993.204689620805,256,744
14100,15429.528553606551,241,759
14200,15779.93646395915,245,755
14300,16221.184974555232,248,752
14400,16671.843427598593,258,742
14500,17179.99536575525,260,740
14600,17640.868258905528,257,743
14700,18072.755180364667,250,750
14800,18460.567422589127,240,760
14900,18920.83003167442,226,774
15000,19369.829803682987,223,777
15100,19791.016604354954,223,777
15200,20200.60788350896,220,780
15300,20557.842868876643,223,777
15400,21015.20517513755,219,781
15500,21460.117059633852,221,779
15600,21900.59296277137,228,772
15700,22383.692971118016,246,754
15800,22778.724502778423,259,741
15900,23156.764520345794,265,735
16000,23659.10081270502,275,725
16100,24126.58380825488,281,719
16200,24566.439250406842,283,717
16300,24986.02834160102,289,711
16400,25402.678546973,286,714
16500,25802.442880002433,278,722
16600,26247.73222954257,270,730
16700,26738.777030387766,257,743
16800,27231.78791026654,252,748
16900,27749.375209077345,240,760
17000,28284.51251005238,233,767
17100,28850.64737792559,225,775
17200,29432.97095302128,211,789
17300,30037.026181694284,208,792
17400,30566.407930665842,209,791
17500,31169.369623536357,206,794
17600,31705.90334948977,205,795
17700,32233.659858442887,203,797
17800,32839.2046015125,197,803
17900,33385.03220215182,191,809
18000,33952.43574178433,186,814
18100,34642.50594740043,181,819
18200,35249.89787716508,174,826
18300,35919.07388851025,169,831
18400,36616.92735354648,163,837
18500,37361.09742743237,157,843
18600,38111.998987056715,157,843
18700,38848.16505719069,154,846
18800,39649.84616799822,151,849
18900,40372.79953195493,150,850
19000,40990.13231082556,150,850
19100,41708.83488926256,151,849
19200,42427.832679492916,151,849
19300,43250.8094674467,151,849
19400,44012.85721613518,151,849
19500,44675.518279254895,150,850
19600,45577.71872423782,148,852
19700,46515.979797814056,143,857
19800,47424.69163131524,141,859
19900,48249.32972614838,138,862
20000,49197.88319767713,137,863
20100,50142.67598307049,137,863
20200,51036.78277021486,137,863
20300,51841.02806533664,137,863
20400,52741.48456985338,139,861
20500,53614.62901790298,139,861
20600,54590.09508373451,140,860
20700,55512.51815159414,141,859
20800,56340.438651898476,141,859
20900,57379.5815151859,138,862
21000,58409.8332770758,136,864
21100,59453.2481442084,130,870
21200,60521.54356432033,123,877
21300,61657.17020938335,119,881
21400,62783.49168189043,114,886
21500,63875.36363906458,110,890
21600,64782.278818637875,103,897
21700,65836.86820360797,103,897
21800,66943.47094567826,103,897
21900,68037.27299849376,104,896
22000,69125.0444731952,108,892
22100,70059.33818742752,107,893
22200,71243.56260290187,99,901
22300,72463.17217054899,98,902
22400,73704.60454064696,100,900
22500,74956.7281092606,98,902
22600,76200.41285384134,98,902
22700,77494.0686340696,98,902
22800,78716.16155174767,97,903
22900,79897.18352462447,98,902
23000,81123.47974784327,97,903
23100,82394.9482642348,95,905
23200,83653.30640497766,93,907
23300,84949.65201339021,90,910
23400,86122.04987685558,88,912
23500,87517.27379914968,85,915
23600,88865.98632973236,81,919
23700,90323.1109842802,80,920
23800,91609.21779691559,79,921
23900,93107.85460388708,79,921
24000,94529.74948868755,79,921
24100,95873.14498980742,73,927
24200,97173.93502945316,72,928
24300,98630.51287227789,70,930
24400,100126.81573196003,67,933
24500,101631.66773953874,65,935
24600,103058.81004101742,60,940
24700,104477.98382742432,56,944
24800,106071.21636736729,54,946
24900,107642.66599384786,50,950
25000,109166.98036573958,46,954
25100,110611.62660833268,45,955
25200,112076.19078908167,40,960
25300,113611.36141809261,35,965
25400,115134.7756893311,31,969
25500,116641.72804024756,28,972
25600,118299.2250001114,26,974
25700,119955.2813147665,21,979
25800,121530.71905113875,16,984
25900,123162.86369132665,11,989
26000,125020.9434201007,3,997
26100,126722.4283089054,2,998
26200,128471.89791095626,2,998
26300,130178.05229468863,2,998
26400,131870.50202365802,1,999
26500,133465.3720883433,0,1000
26600,135273.96545475753,0,1000
26700,136993.4153378345,0,1000
26800,138714.58532465567,0,1000
26900,140564.35538156301,0,1000
27000,142250.8060457151,0,1000
27100,144278.09627710373,0,1000
27200,146138.5363322267,0,1000
27300,148040.1388108971,0,1000
27400,149922.8269563837,0,1000
27500,151888.645028683,0,1000
27600,153857.0752382916,0,1000
27700,155792.60810652212,0,1000
27800,157680.05014275247,0,1000
27900,159539.51728605063,0,1000
28000,161359.72981731666,0,1000
28100,163282.2269465069,0,1000
28200,165368.7935177313,0,1000
28300,167422.8872287004,0,1000
28400,169565.9094754804,0,1000
28500,171639.31097306407,0,1000
28600,173723.69989683313,0,1000
28700,175789.47013349837,0,1000
28800,177965.22343269188,0,1000
28900,180081.51649030406,0,1000
29000,182043.5627070591,0,1000
29100,184189.66589836258,0,1000
29200,186326.9488602531,0,1000
29300,188210.78428959954,0,1000
29400,190314.87774376292,0,1000
29500,192592.50304362952,0,1000
29600,194798.3269201219,0,1000
29700,196884.21866377915,0,1000
29800,199202.1426776593,0,1000
29900,201618.29894048,0,1000
30000,203958.6326354465,0,1000
30100,206346.52270767785,0,1000
30200,208702.67260006195,0,1000
30300,210952.8269069721,0,1000
30400,213120.91399282412,0,1000
30500,215363.56411381843,0,1000
30600,217585.93728797577,0,1000
30700,219658.70533101607,0,1000
30800,222046.9639868452,0,1000
30900,224654.53595787627,0,1000
31000,227042.11728287564,0,1000
31100,229538.3022410669,0,1000
31200,232099.88150421507,0,1000
31300,234688.2985948715,0,1000
31400,237310.4917286151,0,1000
31500,239898.78273395522,0,1000
31600,242388.3728413932,0,1000
31700,244706.59486980122,0,1000
31800,247181.33091933708,0,1000
31900,249569.33495648712,0,1000
32000,252171.10658178997,0,1000
32100,254790.62243326294,0,1000
32200,257473.65304257983,0,1000
32300,259928.59905506487,0,1000
32400,262763.01896843326,0,1000
32500,265656.34495404083,0,1000
32600,268379.150456493,0,1000
32700,271197.7703230512,0,1000
32800,273779.0929405477,0,1000
32900,276513.83803797245,0,1000
33000,279170.0689775105,0,1000
33100,281818.3524325446,0,1000
33200,284477.5045930146,0,1000
33300,287164.2573371753,0,1000
33400,289836.5171681449,0,1000
33500,292672.81185015035,0,1000
33600,295577.24031849345,0,1000
33700,298640.47628502676,0,1000
33800,301610.66076714697,0,1000
33900,304627.3029900626,0,1000
34000,307598.8284812375,0,1000
34100,310475.5610244512,0,1000
34200,313282.0484573386,0,1000
34300,316128.1072955348,0,1000
34400,319008.4776701676,0,1000
34500,321881.9823181099,0,1000
34600,324530.3401568601,0,1000
34700,327683.8207456101,0,1000
34800,330723.317378757,0,1000
34900,333806.4532305269,0,1000
35000,337006.56046664214,0,1000
35100,340339.9996895855,0,1000
35200,343649.6864956036,0,1000
35300,346468.45191386866,0,1000
35400,349582.4201813009,0,1000
35500,352609.3296110999,0,1000
35600,355819.1359793946,0,1000
35700,358868.4164553288,0,1000
35800,361765.1554614495,0,1000
35900,364903.64804979553,0,1000
36000,368295.20397781226,0,1000
36100,371365.2191609606,0,1000
36200,374783.5440924428,0,1000
36300,378352.2604674845,0,1000
36400,381583.9941931194,0,1000
36500,384831.7249519843,0,1000
36600,388077.19650294376,0,1000
36700,391395.90560052556,0,1000
36800,394708.4288530923,0,1000
36900,398195.82385677815,0,1000
37000,401290.87059202377,0,1000
37100,404392.18181613495,0,1000
37200,407699.57364657806,0,1000
37300,411217.55997736036,0,1000
37400,414899.0426666758,0,1000
37500,418447.6185603812,0,1000
37600,421868.0772267126,0,1000
37700,425301.609652846,0,1000
37800,428786.40792081255,0,1000
37900,432356.4875058615,0,1000
38000,435976.6870299847,0,1000
38100,439649.29338167707,0,1000
38200,442889.61155472195,0,1000
38300,446060.35502758756,0,1000
38400,449552.57873662247,0,1000
38500,453466.3367924166,0,1000
38600,457220.2085552624,0,1000
38700,460644.0365944975,0,1000
38800,464095.6718961658,0,1000
38900,468140.02492700075,0,1000
39000,471901.2599326553,0,1000
39100,475788.1019504225,0,1000
39200,479540.7874462421,0,1000
39300,483073.9585047798,0,1000
39400,486356.97651721264,0,1000
39500,490203.924306332,0,1000
39600,493868.61109919165,0,1000
39700,497668.2234235507,0,1000
39800,501578.5375769869,0,1000
39900,505042.13659056043,0,1000
40000,508964.6071896567,0,1000
40100,513097.79110520805,0,1000
40200,517181.5726218168,0,1000
40300,521173.08574941574,0,1000
40400,525160.2966970378,0,1000
40500,528818.651792541,0,1000
40600,532548.2307579723,0,1000
40700,536362.7240482066,0,1000
40800,540217.3018157725,0,1000
40900,544226.3653233193,0,1000
41000,548038.7985361328,0,1000
41100,551988.8414256908,0,1000
41200,556141.7902624138,0,1000
41300,560286.2228360135,0,1000
41400,564400.8049952323,0,1000
41500,568815.0568750419,0,1000
41600,573121.0829368198,0,1000
41700,576901.6661239896,0,1000
41800,580856.8743898564,0,1000
41900,584817.250105089,0,1000
42000,588971.4547094323,0,1000
42100,593235.606903967,0,1000
42200,597122.7544054441,0,1000
42300,601114.0857716214,0,1000
42400,605532.0724357879,0,1000
42500,609767.5214381661,0,1000
42600,614002.0905811067,0,1000
42700,618677.415433577,0,1000
42800,622833.1767834987,0,1000
42900,627096.363149334,0,1000
43000,631310.284094984,0,1000
43100,635626.9144351692,0,1000
43200,639855.58972558,0,1000
43300,644294.9153155138,0,1000
43400,648373.2265160709,0,1000
43500,652455.6126048904,0,1000
43600,656989.6928737379,0,1000
43700,661246.2687895034,0,1000
43800,666108.6374249026,0,1000
43900,670541.9473822895,0,1000
44000,674892.9150483699,0,1000
44100,679526.5288453639,0,1000
44200,683813.8694973468,0,1000
44300,688298.4132228098,0,1000
44400,693017.2252893,0,1000
44500,697511.7020000949,0,1000
44600,701583.5115109783,0,1000
44700,705840.5802809158,0,1000
44800,710460.6701698733,0,1000
44900,715277.0396099405,0,1000
45000,720173.2557854773,0,1000
45100,724991.4380912742,0,1000
45200,729068.3600731273,0,1000
45300,733923.9810115017,0,1000
45400,738696.7508669567,0,1000
45500,743406.7459611217,0,1000
45600,748170.2849382804,0,1000
45700,753010.1713177206,0,1000
45800,757330.8329635262,0,1000
45900,761964.3046533712,0,1000
46000,766601.883647208,0,1000
46100,771461.7317195566,0,1000
46200,776569.402839015,0,1000
46300,781146.3333899364,0,1000
46400,785744.7491750808,0,1000
46500,790845.7673647457,0,1000
46600,795784.4385785479,0,1000
46700,800704.3129126338,0,1000
46800,805830.1807472408,0,1000
46900,810687.7804543189,0,1000
47000,815320.7153399491,0,1000
47100,820053.2382571024,0,1000
47200,825025.5523606506,0,1000
47300,829808.2759740006,0,1000
47400,834860.0985225824,0,1000
47500,839843.0617364226,0,1000
47600,844841.8447572261,0,1000
47700,849688.1339450699,0,1000
47800,854858.7343695794,0,1000
47900,860341.6363064859,0,1000
48000,865446.2931707317,0,1000
48100,870399.973055165,0,1000
48200,875536.9869395173,0,1000
48300,880417.1226108995,0,1000
48400,885406.1554911255,0,1000
48500,890296.5935713275,0,1000
48600,895477.9299375286,0,1000
48700,900637.392997866,0,1000
48800,905907.3011736713,0,1000
48900,911229.2995758948,0,1000
49000,916324.0800077069,0,1000
49100,921853.5761747301,0,1000
49200,927406.7165548048,0,1000
49300,932723.19050784,0,1000
49400,937846.8541589876,0,1000
49500,942860.7865720215,0,1000
49600,948028.2633518875,0,1000
49700,953397.7442622553,0,1000
49800,958569.0933178592,0,1000
49900,963744.6462866993,0,1000
50000,969338.8100143068,0,1000
