step,msd_global,n_round,n_elongated
9800,3513.02831608703,427,573
9900,3639.6393519728895,421,579
10000,3810.4095242254016,405,595
10100,4010.465727162162,385,615
10200,4192.216292272058,370,630
10300,4391.411422003763,363,637
10400,4632.223534436086,356,644
10500,4864.049559873704,347,653
10600,5126.063688396681,345,655
10700,5362.663069526743,328,672
10800,5622.788586174675,318,682
10900,5882.58364085282,313,687
11000,6133.918529518453,309,691
11100,6350.984456997019,299,701
11200,6620.698667475248,298,702
11300,6907.103509095034,292,708
11400,7205.346570915275,288,712
11500,7504.7187836198755,275,725
11600,7798.996973754164,270,730
11700,8079.269122562222,263,737
11800,8429.732478696098,255,745
11900,8783.567274419482,248,752
12000,9123.83511653054,243,757
12100,9439.267155672602,236,764
12200,9738.125202044264,235,765
12300,10084.989633314333,232,768
12400,10393.593239940208,223,777
12500,10693.865112872396,213,787
12600,11029.192824216336,201,799
12700,11356.637650297393,196,804
12800,11716.861232157189,189,811
12900,12157.177662461861,181,819
13000,12584.759226334474,174,826
13100,13059.237043935902,166,834
13200,13567.894298088968,157,843
13300,14103.853296706417,147,853
13400,14675.284703783382,142,858
13500,15241.819107131327,136,864
13600,15824.645351263604,128,872
13700,16405.764683293906,121,879
13800,16996.421591509414,115,885
13900,17612.58893005372,107,893
14000,18188.600450691774,104,896
14100,18717.789734398037,106,894
14200,19320.765271082106,99,901
14300,19914.245629178185,94,906
14400,20499.8521573935,88,912
14500,21128.161477487476,88,912
14600,21727.286133655405,84,916
14700,22408.614986397333,84,916
14800,23113.55990842716,82,918
14900,23748.21873528023,80,920
15000,24413.764916487064,80,920
15100,24996.447940856233,85,915
15200,25697.64156279038,86,914
15300,26414.991179253815,86,914
15400,27130.376788011792,83,917
15500,27818.86921144397,77,923
15600,28517.31788260828,75,925
15700,29266.342500012845,69,931
15800,29973.379787624806,61,939
15900,30791.14430533301,53,947
16000,31623.929661864724,49,951
16100,32515.737644696957,42,958
16200,33422.5106053834,36,964
16300,34361.81041653158,31,969
16400,35314.20910946414,24,976
16500,36288.89919254491,17,983
16600,37326.138346381565,16,984
16700,38259.766136366336,12,988
16800,39208.82312777444,8,992
16900,40193.86059953279,8,992
17000,41177.7992361255,4,996
17100,42196.39811706941,4,996
17200,43182.81636943006,3,997
17300,44181.132920170945,4,996
17400,45204.540143245205,4,996
17500,46237.03492457886,4,996
17600,47324.943803850954,4,996
17700,48425.94916786849,4,996
17800,49500.2994739466,4,996
17900,50491.68131084182,4,996
18000,51568.71469678198,3,997
18100,52647.8888684057,3,997
18200,53802.348197189436,3,997
18300,54877.73445083992,3,997
18400,56007.640935266594,3,997
18500,57190.93637910405,2,998
18600,58356.748462997784,0,1000
18700,59468.322999157244,0,1000
18800,60669.76294823463,0,1000
18900,61989.21276096165,0,1000
19000,63333.13022058544,0,1000
19100,64679.68540595247,0,1000
19200,66126.45259953552,0,1000
19300,67573.29147598633,0,1000
19400,68993.19013544526,0,1000
19500,70391.44796978863,0,1000
19600,71806.40153500008,0,1000
19700,73203.98917294682,0,1000
19800,74598.3559983326,1,999
19900,76047.77639754918,0,1000
20000,77396.05063867348,0,1000
20100,78822.29911704925,0,1000
20200,80275.80048074952,0,1000
20300,81677.6528431901,0,1000
20400,83104.13356991422,0,1000
20500,84533.81719801351,0,1000
20600,86128.07285828717,0,1000
20700,87660.36609231957,0,1000
20800,89315.86712116629,0,1000
20900,90773.11613970465,0,1000
21000,92213.79468972125,0,1000
21100,93786.32148408944,0,1000
21200,95381.61730317399,0,1000
21300,96920.47171981684,0,1000
21400,98503.66151900926,0,1000
21500,100111.98173179552,0,1000
21600,101696.08873947785,0,1000
21700,103411.73947534355,0,1000
21800,105266.38183836278,0,1000
21900,107080.48292566338,0,1000
22000,108965.63142747447,0,1000
22100,110709.59528848046,0,1000
22200,112476.53950322878,0,1000
22300,114453.8161199503,0,1000
22400,116384.1032796625,0,1000
22500,118198.2228874881,0,1000
22600,119876.68459373075,0,1000
22700,121702.18503370667,0,1000
22800,123547.83292840024,0,1000
22900,125310.91149504033,0,1000
23000,127107.77928391716,0,1000
23100,128941.66429041115,0,1000
23200,130753.02015978211,0,1000
23300,132759.79821933724,0,1000
23400,134737.59039156206,0,1000
23500,136747.0274732248,0,1000
23600,138773.61581065354,0,1000
23700,140798.2133025741,0,1000
23800,142811.75661481824,0,1000
23900,144622.46069655713,0,1000
24000,146769.12386977952,0,1000
24100,148815.1264157845,0,1000
24200,150894.9598663265,0,1000
24300,152898.199420128,0,1000
24400,155060.4193147432,0,1000
24500,157199.30733682195,0,1000
24600,159327.8484676738,0,1000
24700,161611.9564140965,0,1000
24800,163883.95539531932,0,1000
24900,166242.63524239886,0,1000
25000,168534.56188458813,0,1000
25100,170722.39989818478,0,1000
25200,172941.43412113696,0,1000
25300,175142.90030371989,0,1000
25400,177458.0219746083,0,1000
25500,179784.28200920904,0,1000
25600,181858.1012557186,0,1000
25700,184080.0418429776,0,1000
25800,186414.79868471547,0,1000
25900,188702.44329902536,0,1000
26000,190971.12666899187,0,1000
26100,193280.0642721813,0,1000
26200,195581.71676843025,0,1000
26300,197963.85523308336,0,1000
26400,200374.0148500437,0,1000
26500,202774.15892744507,0,1000
26600,205342.42979771292,0,1000
26700,207849.6011544044,0,1000
26800,210422.2595405664,0,1000
26900,212871.5638424167,0,1000
27000,215517.68707114228,0,1000
27100,218135.0879317649,0,1000
27200,220674.16298616183,0,1000
27300,223071.90450736176,0,1000
27400,225656.5648640332,0,1000
27500,228408.78243014848,0,1000
27600,231129.30545221,0,1000
27700,233759.24574690696,0,1000
27800,236499.1465376375,0,1000
27900,239167.6238172832,0,1000
28000,241870.8243329743,0,1000
28100,244423.4143168939,0,1000
28200,246977.38721135492,0,1000
28300,249760.2842189033,0,1000
28400,252533.4080465984,0,1000
28500,255245.8910104944,0,1000
28600,257768.41093817033,0,1000
28700,260496.48818070156,0,1000
28800,263210.06329216674,0,1000
28900,265889.79999802494,0,1000
29000,268738.7521512613,0,1000
29100,271477.13549548143,0,1000
29200,274277.9053070798,0,1000
29300,277228.3439036953,0,1000
29400,280134.9738653368,0,1000
29500,283107.15272301977,0,1000
29600,286145.87153928773,0,1000
29700,289236.12014572736,0,1000
29800,292283.3708960152,0,1000
29900,295196.62186409807,0,1000
30000,298250.23286987876,0,1000
30100,301385.3259531219,0,1000
30200,304421.042391469,0,1000
30300,307332.9469680054,0,1000
30400,310303.6657578223,0,1000
30500,313339.03346068464,0,1000
30600,316505.17628653016,0,1000
30700,319565.9474130597,0,1000
30800,322679.99032799056,0,1000
30900,325585.1338718951,0,1000
31000,328822.914099504,0,1000
31100,331986.85924387525,0,1000
31200,334998.3064341569,0,1000
31300,338251.1742592205,0,1000
31400,341435.54916043114,0,1000
31500,344375.37752455164,0,1000
31600,347541.1180618875,0,1000
31700,350633.3310109474,0,1000
31800,353945.65762715094,0,1000
31900,357334.0146223996,0,1000
32000,360506.1445545489,0,1000
32100,363786.0216056259,0,1000
32200,367243.5223053794,0,1000
32300,370607.52745475306,0,1000
32400,374109.9044596982,0,1000
32500,377491.6377550988,0,1000
32600,380952.92601132777,0,1000
32700,384505.3025582199,0,1000
32800,388032.01185927965,0,1000
32900,391357.5352979908,0,1000
33000,394911.64667437837,0,1000
33100,398367.92341692524,0,1000
33200,401702.42388721195,0,1000
33300,405147.81026063545,0,1000
33400,408694.5475920656,0,1000
33500,412119.9536484064,0,1000
33600,415497.7445641367,0,1000
33700,419046.66671910987,0,1000
33800,422605.8270415336,0,1000
33900,426193.03638166783,0,1000
34000,429750.88593306235,0,1000
34100,433308.01240841055,0,1000
34200,436972.9767550164,0,1000
34300,440605.73669460573,0,1000
34400,444278.45685012615,0,1000
34500,447890.97637337155,0,1000
34600,451459.2400410478,0,1000
34700,455304.14745824516,0,1000
34800,459100.819073468,0,1000
34900,462821.74891314807,0,1000
35000,466505.230794213,0,1000
35100,470294.93863564887,0,1000
35200,474038.9559352068,0,1000
35300,478161.70503769105,0,1000
35400,482057.46176770463,0,1000
35500,485912.96335650457,0,1000
35600,489740.0301921005,0,1000
35700,493536.45277854556,0,1000
35800,497475.77703458426,0,1000
35900,501272.53851174,0,1000
36000,505189.81746332144,0,1000
36100,509121.4328807082,0,1000
36200,512964.66030741844,0,1000
36300,516808.57828975015,0,1000
36400,520804.8729389826,0,1000
36500,524653.4161970423,0,1000
36600,528712.8733686091,0,1000
36700,532578.2908317838,0,1000
36800,536514.9393608643,0,1000
36900,540571.429138315,0,1000
37000,544701.6943849939,0,1000
37100,548885.3589193418,0,1000
37200,553178.5913004265,0,1000
37300,557287.0686686087,0,1000
37400,561408.768581642,0,1000
37500,565538.8884250269,0,1000
37600,569707.3196131305,0,1000
37700,573992.847851491,0,1000
37800,578216.4971727217,0,1000
37900,582303.865224637,0,1000
38000,586415.3505993929,0,1000
38100,590777.6993387588,0,1000
38200,594923.0560681225,0,1000
38300,599285.8927789726,0,1000
38400,603584.1558772507,0,1000
38500,607952.8650663643,0,1000
38600,612121.9354889179,0,1000
38700,616416.8737714846,0,1000
38800,620765.0707295415,0,1000
38900,625231.4652476506,0,1000
39000,629477.0515207758,0,1000
39100,633817.1340257996,0,1000
39200,638059.50454318,0,1000
39300,642418.3278667326,0,1000
39400,646896.2432548022,0,1000
39500,651355.9373462267,0,1000
39600,655748.4684834044,0,1000
39700,660202.5513776306,0,1000
39800,664746.4534756861,0,1000
39900,669327.4877431181,0,1000
40000,674065.8520615426,0,1000
40100,678646.1883654094,0,1000
40200,683538.8593841324,0,1000
40300,688093.1424018156,0,1000
40400,692775.8288706897,0,1000
40500,697384.5992824226,0,1000
40600,701868.2528889737,0,1000
40700,706409.5898751431,0,1000
40800,711093.2721364438,0,1000
40900,715755.5517607508,0,1000
41000,720161.2663365947,0,1000
41100,724610.0634162857,0,1000
41200,729459.6282705002,0,1000
41300,734389.603896692,0,1000
41400,739047.5905745776,0,1000
41500,743920.0453044095,0,1000
41600,748807.0894585479,0,1000
41700,753402.7270952099,0,1000
41800,758041.3115170846,0,1000
41900,762849.6434092452,0,1000
42000,767511.9225870778,0,1000
42100,772376.0123735407,0,1000
42200,777210.7828524751,0,1000
42300,782072.5158290282,0,1000
42400,787136.3336142723,0,1000
42500,792096.6967589448,0,1000
42600,797267.3453967897,0,1000
42700,802185.7772989227,0,1000
42800,807215.6267604032,0,1000
42900,812379.1676527507,0,1000
43000,817580.5380609537,0,1000
43100,822671.6030298485,0,1000
43200,827722.6295037352,0,1000
43300,832762.866473424,0,1000
43400,837576.0805715286,0,1000
43500,842531.8282236129,0,1000
43600,847608.621458044,0,1000
43700,852723.0460591537,0,1000
43800,857722.4740077792,0,1000
43900,862656.6768055146,0,1000
44000,867718.2771405997,0,1000
44100,873018.8719909753,0,1000
44200,878231.773443445,0,1000
44300,883596.438364655,0,1000
44400,888814.8866423838,0,1000
44500,893933.2781822088,0,1000
44600,899047.1397806961,0,1000
44700,904267.7760153022,0,1000
44800,909582.8854746084,0,1000
44900,914800.000831924,0,1000
45000,920098.7017282543,0,1000
45100,925511.5251404464,0,1000
45200,930828.6563973571,0,1000
45300,936148.681374109,0,1000
45400,941505.155192726,0,1000
45500,947038.4554307981,0,1000
45600,952669.9170981689,0,1000
45700,958043.6459937296,0,1000
45800,963748.7953290014,0,1000
45900,969251.6496202307,0,1000
46000,974766.4905927189,0,1000
46100,980184.9596898408,0,1000
46200,985572.5915623596,0,1000
46300,990888.3925942322,0,1000
46400,996236.9730912436,0,1000
46500,1001705.773331666,0,1000
46600,1007157.4732835024,0,1000
46700,1012905.4593903217,0,1000
46800,1018391.4493899777,0,1000
46900,1024052.1441255035,0,1000
47000,1029404.6938024411,0,1000
47100,1035121.4554057433,0,1000
47200,1040836.0754723533,0,1000
47300,1046610.9361446438,0,1000
47400,1052256.519677268,0,1000
47500,1058173.139546428,0,1000
47600,1063663.443515472,0,1000
47700,1069623.733123384,0,1000
47800,1075175.9701394993,0,1000
47900,1080873.0697538853,0,1000
48000,1086826.8684570566,0,1000
48100,1092691.0326863993,0,1000
48200,1098544.2373021457,0,1000
48300,1104048.770789621,0,1000
48400,1109990.8161839533,0,1000
48500,1116014.5391350999,0,1000
48600,1121836.7640378545,0,1000
48700,1127621.2275447587,0,1000
48800,1133541.8031274087,0,1000
48900,1139655.2197071316,0,1000
49000,1145743.8844756952,0,1000
49100,1151420.6190735614,0,1000
49200,1157478.0195933452,0,1000
49300,1163408.4042999817,0,1000
49400,1169220.9267631364,0,1000
49500,1174968.092441382,0,1000
49600,1180881.6960399959,0,1000
49700,1186892.7059191822,0,1000
49800,1192873.1237082963,0,1000
49900,1199075.782020474,0,1000
50000,1205105.0845327568,0,1000
