step,msd_global,n_round,n_elongated
12900,10108.017417812996,35,965
13000,10443.069760838289,42,958
13100,10815.220528634865,36,964
13200,11157.97289104107,36,964
13300,11479.68540794975,27,973
13400,11839.438251264773,25,975
13500,12216.1608128396,25,975
13600,12585.156965957525,22,978
13700,12975.784349112222,18,982
13800,13356.558830388001,14,986
13900,13776.246328609073,14,986
14000,14222.6856147521,23,977
14100,14687.993375540842,29,971
14200,15146.545943408515,39,961
14300,15559.451853056382,43,957
14400,16072.686822596259,42,958
14500,16584.945919179903,41,959
14600,17081.875479216807,34,966
14700,17571.92059329491,28,972
14800,18120.9129097561,20,980
14900,18698.00908731072,14,986
15000,19246.114737722175,10,990
15100,19839.563585716543,13,987
15200,20473.806167772138,10,990
15300,21176.682141848032,13,987
15400,21844.48559713076,14,986
15500,22443.640827797088,13,987
15600,23037.377887062044,13,987
15700,23737.97914314271,11,989
15800,24409.860872463007,7,993
15900,25032.968822890245,6,994
16000,25710.655886261946,8,992
16100,26422.38763411358,8,992
16200,27153.653206285697,6,994
16300,27912.16448520669,5,995
16400,28715.041718103013,5,995
16500,29507.05562834125,5,995
16600,30432.69574608545,5,995
16700,31293.556963085346,3,997
16800,32090.600114990266,3,997
16900,32920.75937309473,3,997
17000,33811.18133042318,3,997
17100,34680.08112029228,3,997
17200,35438.82190174436,5,995
17300,36283.55166539244,7,993
17400,37172.04540141012,12,988
17500,38088.931166802824,14,986
17600,39012.02985596196,15,985
17700,39961.22607782856,14,986
17800,40936.68717202374,11,989
17900,42051.73407437002,15,985
18000,43165.66505665197,13,987
18100,44168.42380424689,11,989
18200,45154.3453062215,9,991
18300,46167.50541388788,6,994
18400,47164.012621231996,6,994
18500,48170.33099069964,5,995
18600,49232.96152231722,5,995
18700,50282.569872369284,6,994
18800,51369.98387332938,6,994
18900,52478.15251858716,4,996
19000,53534.48498705,4,996
19100,54704.224185698054,3,997
19200,55926.017042728934,4,996
19300,57212.77536195846,3,997
19400,58351.98423183586,2,998
19500,59570.57287948129,2,998
19600,60807.09755560777,2,998
19700,62000.245627880315,2,998
19800,63175.616779973134,2,998
19900,64360.350374605885,2,998
20000,65527.63008423805,2,998
20100,66797.21745419514,2,998
20200,68079.14062428096,2,998
20300,69364.15681891686,2,998
20400,70726.6411564587,2,998
20500,72214.25396508208,2,998
20600,73575.66507145518,2,998
20700,75009.01542625405,2,998
20800,76337.26593930635,2,998
20900,77702.04195659136,2,998
21000,79054.77293932906,2,998
21100,80483.89102044629,2,998
21200,81901.29869386062,2,998
21300,83263.64739785955,2,998
21400,84642.2753298663,2,998
21500,86145.74218330729,2,998
21600,87628.19680538985,2,998
21700,89205.48670798639,2,998
21800,90812.31832263115,2,998
21900,92314.04121884539,2,998
22000,93934.29144355336,2,998
22100,95537.146226498,2,998
22200,97127.61135055975,2,998
22300,98697.14806302005,2,998
22400,100216.9641204068,2,998
22500,101813.4904997251,2,998
22600,103379.0072065939,2,998
22700,105011.65960412439,2,998
22800,106787.84618109306,2,998
22900,108510.56123563716,2,998
23000,110258.21546945257,2,998
23100,112031.76909008603,2,998
23200,113734.8301314065,2,998
23300,115539.54247981063,2,998
23400,117256.86402179892,2,998
23500,119045.3214660563,2,998
23600,120888.62901536687,2,998
23700,122631.01709833076,2,998
23800,124348.50230031878,2,998
23900,126053.97797636937,2,998
24000,127851.1537797359,2,998
24100,129690.72195586968,2,998
24200,131487.6331695432,2,998
24300,133472.467202332,2,998
24400,135330.64776188452,2,998
24500,137130.58588855382,2,998
24600,139064.19115810024,2,998
24700,140879.1856074627,2,998
24800,142758.87013751912,2,998
24900,144640.58431033595,2,998
25000,146580.4201577147,2,998
25100,148448.67548011438,2,998
25200,150323.5736641318,2,998
25300,152267.77644428768,2,998
25400,154328.34065597536,2,998
25500,156376.01290773068,4,996
25600,158506.16785575647,6,994
25700,160670.59505304677,6,994
25800,162677.9049651819,9,991
25900,164711.87496167223,9,991
26000,166901.11414393256,10,990
26100,168979.55078164782,10,990
26200,171013.2779640837,9,991
26300,172913.74187514704,7,993
26400,174877.11655687398,4,996
26500,177042.35937507977,2,998
26600,179136.14216644102,2,998
26700,181373.80479528228,2,998
26800,183624.92183858954,7,993
26900,186035.0040143591,7,993
27000,188231.97778908754,7,993
27100,190359.97125432288,7,993
27200,192641.44900328937,6,994
27300,194964.8615523075,4,996
27400,197135.62915898018,3,997
27500,199265.06337935725,2,998
27600,201481.79308820033,2,998
27700,203736.04179867028,2,998
27800,205989.91209653174,4,996
27900,208244.23620378118,3,997
28000,210694.43654917314,2,998
28100,213213.19588460325,2,998
28200,215751.63357867755,2,998
28300,218191.4691030363,2,998
28400,220564.52966034986,2,998
28500,223089.58724887448,2,998
28600,225712.97359780758,2,998
28700,228168.25760844466,2,998
28800,230588.09949618173,2,998
28900,232827.3164369428,2,998
29000,235194.9201262112,2,998
29100,237710.99180425276,2,998
29200,240218.49888382512,2,998
29300,242729.39331232882,2,998
29400,245219.57079803135,2,998
29500,247911.88027610947,2,998
29600,250708.88167665625,2,998
29700,253310.00403794902,2,998
29800,256092.23028099345,2,998
29900,258693.86555182224,2,998
30000,261456.72908007825,2,998
30100,264056.2289255525,2,998
30200,266593.25976581423,2,998
30300,269090.98133523704,2,998
30400,271614.12206982804,2,998
30500,274256.3368706249,2,998
30600,277011.7736875417,2,998
30700,280021.510138615,2,998
30800,282908.3681342728,2,998
30900,285720.92918390664,2,998
31000,288596.13522376324,2,998
31100,291486.9070276719,2,998
31200,294561.0916132301,3,997
31300,297394.9914102224,2,998
31400,300187.4563076573,2,998
31500,302870.60248776386,2,998
31600,305669.1450216231,2,998
31700,308406.50238268095,2,998
31800,311244.2758062797,2,998
31900,314033.0445068776,2,998
32000,317057.8401887561,2,998
32100,320175.8427095165,2,998
32200,323288.2692116872,2,998
32300,326507.8064199506,2,998
32400,329433.4493988021,2,998
32500,332541.40970630466,2,998
32600,335671.3365621244,2,998
32700,338683.3180167146,2,998
32800,341450.81983210443,2,998
32900,344356.4487621392,2,998
33000,347315.46488866827,4,996
33100,350375.2732790772,2,998
33200,353459.92957044917,2,998
33300,356614.8158257059,2,998
33400,359931.2479659826,2,998
33500,363144.43011353206,2,998
33600,366502.28266347037,2,998
33700,369717.34591537673,2,998
33800,373100.27626162453,2,998
33900,376361.4019039293,2,998
34000,379393.8300832719,2,998
34100,382362.1824529721,2,998
34200,385345.0275699643,2,998
34300,388686.37545182975,2,998
34400,391855.87265457574,2,998
34500,395031.6276224348,2,998
34600,398393.4684048117,2,998
34700,401874.9179479701,2,998
34800,405316.4010446763,2,998
34900,408758.7423313004,2,998
35000,412243.0858880414,2,998
35100,415780.30526472646,2,998
35200,418953.50303324696,2,998
35300,422419.20170128054,2,998
35400,425698.3962426948,2,998
35500,428832.85053230583,2,998
35600,432341.3165138869,3,997
35700,435682.1468806557,3,997
35800,439151.81273736054,3,997
35900,442767.2005518017,3,997
36000,446294.3960179582,2,998
36100,449969.33249342034,2,998
36200,453437.4018301386,2,998
36300,457013.2033001562,2,998
36400,460589.2183399885,2,998
36500,464010.36614601145,2,998
36600,467514.51878334425,2,998
36700,470987.0410542208,2,998
36800,474345.06091262196,2,998
36900,477471.8235461017,2,998
37000,481187.27432293154,2,998
37100,484762.83012411447,2,998
37200,488375.68088614667,2,998
37300,492123.0535578583,2,998
37400,496021.0251595019,2,998
37500,499815.50178003794,2,998
37600,503391.86552239215,2,998
37700,507170.7154474076,2,998
37800,510766.4605368327,2,998
37900,514288.6587466495,2,998
38000,517793.22389390017,2,998
38100,521459.35953066003,2,998
38200,525013.3660863418,2,998
38300,529007.0775165029,2,998
38400,532844.9719268818,2,998
38500,536485.751383996,2,998
38600,540364.2777509685,3,997
38700,544411.4086370084,2,998
38800,548405.1221238696,2,998
38900,552258.4197353025,2,998
39000,556387.8576207586,2,998
39100,560158.3848826089,2,998
39200,564059.5646049577,2,998
39300,567565.7648867707,2,998
39400,571382.2055819111,2,998
39500,575080.807916808,2,998
39600,579113.418909246,2,998
39700,583009.8695934684,2,998
39800,587193.1763433453,2,998
39900,591511.8574014858,2,998
40000,595642.935975729,2,998
40100,599277.0337677342,2,998
40200,603303.771794238,2,998
40300,607605.3879314372,2,998
40400,611742.5459930048,4,996
40500,615913.3210942738,2,998
40600,619830.9410974412,2,998
40700,623736.3083055253,2,998
40800,627686.4174534574,2,998
40900,631685.0342026324,2,998
41000,635708.4975221289,2,998
41100,640092.5929786363,2,998
41200,644764.828589052,2,998
41300,649216.0496384333,2,998
41400,653684.4164922301,2,998
41500,657849.5418100484,2,998
41600,662032.8255193593,2,998
41700,665880.2734197688,2,998
41800,670208.7135749093,2,998
41900,674588.945965933,2,998
42000,678543.2968885546,2,998
42100,682957.7911605109,2,998
42200,687209.3789446593,2,998
42300,691390.5886836632,2,998
42400,696132.5935041903,2,998
42500,700865.1993695968,2,998
42600,705321.0887238103,2,998
42700,709896.5411389504,2,998
42800,714357.9549878448,2,998
42900,718932.7339507642,2,998
43000,722986.2766498947,2,998
43100,727412.2611317832,2,998
43200,731659.4327862352,2,998
43300,736174.0282513897,2,998
43400,740767.31802774,2,998
43500,745210.9956945238,2,998
43600,749727.1533137561,2,998
43700,754347.5394626046,2,998
43800,759401.6516748432,2,998
43900,764271.4907689078,2,998
44000,769118.5882800183,2,998
44100,773454.1878520715,2,998
44200,778014.5477389499,2,998
44300,782297.3988525472,2,998
44400,786723.6198073041,2,998
44500,791379.9237642739,2,998
44600,796107.176258831,2,998
44700,800589.167126369,2,998
44800,805533.8607296312,2,998
44900,810200.4742138028,2,998
45000,815140.0540619352,2,998
45100,820454.8638693504,2,998
45200,825114.8348496349,2,998
45300,830156.1550725765,2,998
45400,834808.5747774047,2,998
45500,839462.2016151216,2,998
45600,844215.2306005375,2,998
45700,848969.4295027325,2,998
45800,853699.0296253524,2,998
45900,858276.970979969,2,998
46000,863101.4167275918,2,998
46100,867800.1151875501,2,998
46200,872763.7915881112,2,998
46300,877953.7908720276,2,998
46400,883134.9621148264,2,998
46500,888413.9897608274,2,998
46600,893484.8212305076,2,998
46700,898379.6829495329,2,998
46800,903124.2727756967,2,998
46900,907958.7059040141,2,998
47000,912923.0095092392,2,998
47100,917843.8669046346,2,998
47200,922736.6406254254,2,998
47300,927711.305784739,2,998
47400,932872.6995786738,2,998
47500,937886.3676267035,2,998
47600,943021.4952374039,2,998
47700,948338.9468229596,2,998
47800,953836.3773973706,2,998
47900,959290.9032020469,2,998
48000,964292.8013221262,2,998
48100,969312.0763150533,2,998
48200,974408.6457785689,2,998
48300,979521.3288453192,2,998
48400,984773.0898174784,2,998
48500,989800.0196446159,2,998
48600,994389.6476153765,2,998
48700,999210.9129590378,2,998
48800,1004842.6195653058,2,998
48900,1010404.3648127724,2,998
49000,1015907.1909762196,2,998
49100,1021702.0178934333,2,998
49200,1027183.1845535774,2,998
49300,1032255.7218943,2,998
49400,1037295.3140068088,2,998
49500,1042330.517199255,2,998
49600,1047397.2116262857,3,997
49700,1052915.131862207,3,997
49800,1058068.66244036,3,997
49900,1063390.4125565526,3,997
50000,1068810.8435239845,3,997
