step,msd_global,n_round,n_elongated
18200,37980.098792098004,0,1000
18300,38883.36783290092,0,1000
18400,39815.300413893005,0,1000
18500,40781.90377967154,0,1000
18600,41804.63651758964,0,1000
18700,42884.56424820395,0,1000
18800,44000.280129718674,0,1000
18900,45080.36142514813,0,1000
19000,46100.13078120109,0,1000
19100,47102.645255701245,0,1000
19200,48135.68101817932,0,1000
19300,49144.79607353688,0,1000
19400,50209.977772249404,0,1000
19500,51258.93650648889,0,1000
19600,52370.15520869182,0,1000
19700,53518.73309636702,0,1000
19800,54755.968351473646,0,1000
19900,55943.09930891533,0,1000
20000,57150.15132238439,0,1000
20100,58331.9639498657,0,1000
20200,59631.06722417229,0,1000
20300,60844.98511074315,0,1000
20400,62174.866686732166,0,1000
20500,63494.307269118326,0,1000
20600,64857.18572908868,0,1000
20700,66181.5400814795,0,1000
20800,67485.75544957037,0,1000
20900,68744.01366959202,0,1000
21000,70007.26021612747,0,1000
21100,71256.04781911019,0,1000
21200,72597.57288488155,0,1000
21300,73966.12204194679,0,1000
21400,75324.6924090789,0,1000
21500,76852.80517438301,0,1000
21600,78295.15867608509,1,999
21700,79735.599539889,1,999
21800,81177.29087870497,0,1000
21900,82656.91274146775,0,1000
22000,84163.24971539619,0,1000
22100,85715.67203392604,0,1000
22200,87338.52968188783,0,1000
22300,88941.9200014695,1,999
22400,90503.78663089743,2,998
22500,92053.75507716223,0,1000
22600,93579.62152816304,0,1000
22700,95128.81325603266,0,1000
22800,96693.7954747637,0,1000
22900,98176.15275555801,0,1000
23000,99742.91805965758,0,1000
23100,101519.3145515598,0,1000
23200,103167.61827258927,0,1000
23300,104822.12245507014,0,1000
23400,106640.56094385995,2,998
23500,108357.26412106567,2,998
23600,110086.07167413339,0,1000
23700,111832.70657802472,0,1000
23800,113580.89709765167,0,1000
23900,115411.25672151193,0,1000
24000,117252.9774705886,0,1000
24100,119097.76273648367,0,1000
24200,120886.28369798145,0,1000
24300,122762.34580443393,0,1000
24400,124500.53350136492,0,1000
24500,126346.07805864263,0,1000
24600,128085.9709279341,0,1000
24700,129871.44875923781,0,1000
24800,131768.24358921242,0,1000
24900,133754.11867289038,0,1000
25000,135622.3454372018,0,1000
25100,137588.8965982284,0,1000
25200,139526.2244273487,0,1000
25300,141509.2702768474,0,1000
25400,143592.40103998932,0,1000
25500,145537.48483965924,0,1000
25600,147574.03666513666,0,1000
25700,149754.86270903118,0,1000
25800,151816.81679347996,0,1000
25900,153976.22463204557,0,1000
26000,156035.65826024508,0,1000
26100,158103.49633810148,0,1000
26200,160140.55480607683,0,1000
26300,162236.12573373385,0,1000
26400,164284.24101022125,0,1000
26500,166406.78793863737,0,1000
26600,168669.31736557963,0,1000
26700,170846.04113786225,0,1000
26800,173120.03821401345,0,1000
26900,175270.0206301115,0,1000
27000,177533.5353987031,0,1000
27100,179782.30908507007,0,1000
27200,182062.73417834484,0,1000
27300,184371.7239133661,0,1000
27400,186697.4835214551,0,1000
27500,189136.82134040998,0,1000
27600,191510.07799012418,0,1000
27700,193816.33571800953,0,1000
27800,196135.93847439266,0,1000
27900,198399.19381249885,0,1000
28000,200699.4125419871,0,1000
28100,202935.93730542946,0,1000
28200,205271.89691258626,0,1000
28300,207733.92724985973,0,1000
28400,210193.88532111095,0,1000
28500,212674.65194232017,0,1000
28600,215267.54519341068,0,1000
28700,217858.12273652473,0,1000
28800,220207.9001555577,0,1000
28900,222730.8156169839,0,1000
29000,225343.04514419672,0,1000
29100,227886.02014852263,0,1000
29200,230566.05632527685,0,1000
29300,233141.93128694332,0,1000
29400,235747.1617675009,0,1000
29500,238342.59021977574,0,1000
29600,240880.17496659234,0,1000
29700,243372.3552077645,0,1000
29800,245924.92000332839,0,1000
29900,248540.78363658892,0,1000
30000,251175.16962996102,0,1000
30100,253854.84754422324,0,1000
30200,256531.75530399865,0,1000
30300,259325.23262680488,0,1000
30400,262134.79026115645,0,1000
30500,264887.58652608434,0,1000
30600,267794.0975719469,0,1000
30700,270576.13382043515,0,1000
30800,273413.46293803485,0,1000
30900,276229.8164299593,0,1000
31000,279189.4941490016,0,1000
31100,282024.79594736826,0,1000
31200,284957.0046667653,0,1000
31300,287790.14092417643,0,1000
31400,290542.65975408093,0,1000
31500,293287.4654211808,0,1000
31600,296044.2260922024,0,1000
31700,298860.06473646424,0,1000
31800,301683.6308649569,0,1000
31900,304755.33854616294,0,1000
32000,307726.1113526306,0,1000
32100,310608.5528829868,0,1000
32200,313586.1059698131,0,1000
32300,316730.2268391828,0,1000
32400,319785.7248567517,0,1000
32500,322819.0211251156,0,1000
32600,325993.91661853873,0,1000
32700,329090.5923369875,0,1000
32800,332227.83348259673,0,1000
32900,335504.4596330085,0,1000
33000,338632.41787801817,0,1000
33100,341665.8427525843,0,1000
33200,344619.3432701463,0,1000
33300,347697.5495020058,0,1000
33400,350758.3344224132,0,1000
33500,353894.93097928906,0,1000
33600,356932.58999808563,0,1000
33700,360238.79340782424,0,1000
33800,363328.2395344365,0,1000
33900,366627.97953450715,0,1000
34000,369945.5692623925,0,1000
34100,373221.42553350684,0,1000
34200,376547.3062995156,0,1000
34300,380034.16983287135,0,1000
34400,383505.2315087979,0,1000
34500,386834.6802258592,0,1000
34600,390233.25876701245,0,1000
34700,393670.2171222463,0,1000
34800,396995.54950290284,0,1000
34900,400207.65506932605,0,1000
35000,403410.35993977345,0,1000
35100,406753.8148870212,0,1000
35200,410204.85319117014,0,1000
35300,413669.2875421218,0,1000
35400,417038.6447070258,0,1000
35500,420434.22540850675,0,1000
35600,423885.1500520147,0,1000
35700,427419.0217570305,0,1000
35800,430961.91911405313,0,1000
35900,434435.8566717831,0,1000
36000,437951.8209484112,0,1000
36100,441451.5161657059,0,1000
36200,445200.5222036601,0,1000
36300,448998.3689943528,0,1000
36400,452875.2923060423,0,1000
36500,456551.9252515372,0,1000
36600,460090.40130550147,0,1000
36700,463589.57144715724,0,1000
36800,466891.3097849614,0,1000
36900,470438.66507150006,0,1000
37000,474092.0939032713,0,1000
37100,477781.78203296434,0,1000
37200,481441.5161915392,0,1000
37300,485162.11957448174,0,1000
37400,488841.6924540966,0,1000
37500,492576.5344592575,0,1000
37600,496447.70115069987,0,1000
37700,500148.3794019328,0,1000
37800,504043.45058080234,0,1000
37900,507737.28749729216,0,1000
38000,511794.8432787727,0,1000
38100,515949.6305505804,0,1000
38200,519881.6664921765,0,1000
38300,523773.9771416936,0,1000
38400,527627.7182790013,0,1000
38500,531276.1761270533,0,1000
38600,535045.0902537158,0,1000
38700,538895.7712955491,0,1000
38800,542794.543403799,0,1000
38900,546680.4455115437,0,1000
39000,550626.3501176429,0,1000
39100,554436.9101645967,0,1000
39200,558499.8159167174,0,1000
39300,562484.6303884875,0,1000
39400,566615.9223779683,0,1000
39500,570438.6501448562,0,1000
39600,574451.7623418882,0,1000
39700,578682.6179200131,0,1000
39800,582949.5140651054,0,1000
39900,587311.7805824257,0,1000
40000,591543.1091633665,0,1000
40100,595925.5833906002,0,1000
40200,599861.1921029979,0,1000
40300,603859.7823941539,0,1000
40400,607988.1219915688,0,1000
40500,612105.1535054974,0,1000
40600,616181.2620021476,0,1000
40700,620161.8824554496,0,1000
40800,624392.2198718219,0,1000
40900,628483.4860041788,0,1000
41000,632607.6510139985,0,1000
41100,637005.3963862114,0,1000
41200,641285.1993351524,0,1000
41300,645360.0232204522,0,1000
41400,649772.7112611163,0,1000
41500,654064.2463189502,0,1000
41600,658847.0574598572,0,1000
41700,663578.9795973687,0,1000
41800,667880.1253105088,0,1000
41900,672643.7884836781,0,1000
42000,677041.0293666272,0,1000
42100,681467.7423938895,0,1000
42200,685699.572996958,0,1000
42300,690011.4969776231,0,1000
42400,694505.8548813368,0,1000
42500,698683.6076324343,0,1000
42600,703158.9994672992,0,1000
42700,707628.3745182634,0,1000
42800,712113.8364925268,0,1000
42900,716513.606356499,0,1000
43000,720896.4234006011,0,1000
43100,725579.2708323327,0,1000
43200,729982.7969880552,0,1000
43300,734836.9262146074,0,1000
43400,739492.8208151992,0,1000
43500,744227.2042301166,0,1000
43600,749054.6709465224,0,1000
43700,753907.3477622174,0,1000
43800,758439.1979968259,0,1000
43900,763229.7063212638,0,1000
44000,768153.9187961664,0,1000
44100,772920.4344694653,0,1000
44200,777589.8149601027,0,1000
44300,782046.1358812103,0,1000
44400,786714.3457242643,0,1000
44500,791343.9052476335,0,1000
44600,796218.3865246646,0,1000
44700,801013.580543453,0,1000
44800,805742.7590668588,0,1000
44900,810127.2194316628,0,1000
45000,815108.0302756658,0,1000
45100,820025.8158978891,0,1000
45200,825036.3544051349,0,1000
45300,830320.0359316389,0,1000
45400,835046.7944063969,0,1000
45500,840027.4413776059,0,1000
45600,844927.8481908134,0,1000
45700,849833.45907634,0,1000
45800,855159.2539052506,0,1000
45900,860297.1369005163,0,1000
46000,865355.0342133199,0,1000
46100,870371.3743926578,0,1000
46200,875258.0292624414,0,1000
46300,880196.8582380423,0,1000
46400,885146.4960062556,0,1000
46500,889895.0159773369,0,1000
46600,894707.5232196467,0,1000
46700,899706.2733956702,0,1000
46800,905068.1441267995,0,1000
46900,910144.8211204887,0,1000
47000,915461.9776285323,0,1000
47100,920641.7768497615,0,1000
47200,925975.1339169727,0,1000
47300,930917.8230387691,0,1000
47400,936117.1685504367,0,1000
47500,941423.4448492002,0,1000
47600,946895.8276693763,0,1000
47700,952271.9530879328,0,1000
47800,957793.0238080111,0,1000
47900,963183.3608556349,0,1000
48000,968187.3690511563,0,1000
48100,973458.4096633355,0,1000
48200,978787.766514215,0,1000
48300,983786.4172497076,0,1000
48400,989014.0520891102,0,1000
48500,994207.4235245466,0,1000
48600,999640.7581901219,0,1000
48700,1005316.8696619134,0,1000
48800,1010636.8574647184,0,1000
48900,1016251.6494849276,0,1000
49000,1021692.3807928883,0,1000
49100,1026951.1321583895,0,1000
49200,1032337.2609354892,0,1000
49300,1037980.5925521074,0,1000
49400,1043538.8331959355,0,1000
49500,1049111.513789737,0,1000
49600,1054884.8566886599,0,1000
49700,1060578.6800481256,0,1000
49800,1066134.2836954948,0,1000
49900,1071633.3803015668,0,1000
50000,1077052.0648615765,0,1000
