step,msd_global,n_round,n_elongated
15600,32504.366445924534,210,790
15700,33184.55781478013,207,793
15800,33825.92762076119,200,800
15900,34551.46928878999,193,807
16000,35286.1884681068,192,808
16100,35944.77944749281,185,815
16200,36697.18789455019,181,819
16300,37506.50135869072,169,831
16400,38239.72205918633,164,836
16500,39057.620513691334,160,840
16600,39944.63206234772,157,843
16700,40711.58664773045,153,847
16800,41540.75598601394,154,846
16900,42358.602364443315,151,849
17000,43217.34001575124,147,853
17100,44063.26352680352,146,854
17200,44933.63154931821,146,854
17300,45618.54299527807,145,855
17400,46413.796386641945,143,857
17500,47396.577288134096,133,867
17600,48390.463381365895,125,875
17700,49453.10749455155,129,871
17800,50437.88090198335,128,872
17900,51366.80077022074,126,874
18000,52387.767089417546,120,880
18100,53394.87556200349,114,886
18200,54496.94271741363,111,889
18300,55547.58366433251,111,889
18400,56567.27543269409,108,892
18500,57495.030279346916,102,898
18600,58583.489801825635,98,902
18700,59542.68785242653,98,902
18800,60570.78963789349,95,905
18900,61585.472207240375,95,905
19000,62658.47311292438,92,908
19100,63791.91089397717,94,906
19200,64972.898993328905,95,905
19300,65994.64642518567,95,905
19400,67091.24490274578,93,907
19500,68235.65675349304,96,904
19600,69470.05862826826,98,902
19700,70639.60976310924,95,905
19800,71773.89552153509,96,904
19900,72891.96209566256,98,902
20000,73969.45190599133,96,904
20100,75013.50564396859,93,907
20200,76336.57244649774,94,906
20300,77607.35567676328,98,902
20400,78838.60255311271,93,907
20500,80102.52679652374,91,909
20600,81452.16680850017,86,914
20700,82655.1053183487,80,920
20800,83944.89816362638,71,929
20900,85245.10316963837,67,933
21000,86616.60517643663,61,939
21100,88108.18205698472,57,943
21200,89512.58988858899,54,946
21300,90809.94693397885,52,948
21400,92100.5989582077,47,953
21500,93489.03949689282,42,958
21600,94958.03135446983,38,962
21700,96433.1966295149,33,967
21800,97901.28301396254,27,973
21900,99438.60534073487,26,974
22000,100885.22173600829,25,975
22100,102414.98857348411,30,970
22200,103942.36625268105,36,964
22300,105471.14153292235,41,959
22400,107006.3378209352,38,962
22500,108475.27765987029,35,965
22600,110044.88068031608,34,966
22700,111603.00294588375,30,970
22800,113049.89047978481,22,978
22900,114552.05432921072,17,983
23000,116053.27458197412,14,986
23100,117597.08718253802,11,989
23200,119149.13308468915,10,990
23300,120895.73065829673,10,990
23400,122615.59663236375,10,990
23500,124244.1904704255,10,990
23600,125981.59706730106,13,987
23700,127732.89883767167,16,984
23800,129512.11248103934,16,984
23900,131103.32452463856,16,984
24000,132883.56172734872,15,985
24100,134732.93145039724,15,985
24200,136553.03971013767,15,985
24300,138238.9243197493,15,985
24400,140014.13629769225,15,985
24500,141957.2928108924,15,985
24600,143865.05775120112,13,987
24700,145712.6707594151,12,988
24800,147743.09156425213,5,995
24900,149729.49873550097,1,999
25000,151490.7635814002,0,1000
25100,153559.7519862303,0,1000
25200,155527.89447434875,0,1000
25300,157411.30285187287,0,1000
25400,159286.1085127843,0,1000
25500,161284.43696113193,0,1000
25600,163192.18322058266,0,1000
25700,165080.64452821182,0,1000
25800,166812.09120377016,0,1000
25900,168750.6385425724,0,1000
26000,170714.78741715816,0,1000
26100,172717.29309807802,0,1000
26200,174643.00098109752,0,1000
26300,176808.35784432729,0,1000
26400,178780.3120237315,0,1000
26500,180886.38711770432,0,1000
26600,183231.20349227835,0,1000
26700,185466.08425645484,0,1000
26800,187468.21798951726,0,1000
26900,189768.10752981954,0,1000
27000,191923.6795424692,0,1000
27100,194148.6749335885,0,1000
27200,196329.2466454821,0,1000
27300,198394.0772468573,0,1000
27400,200709.5458577233,0,1000
27500,203230.72819294094,0,1000
27600,205562.4910282765,0,1000
27700,207946.97712018614,0,1000
27800,210456.46339772939,0,1000
27900,212573.12334383867,0,1000
28000,215213.335761227,0,1000
28100,217672.35760936933,0,1000
28200,220176.07027593517,0,1000
28300,222582.25063720928,0,1000
28400,224818.34914414032,0,1000
28500,227211.89379101517,0,1000
28600,229580.58475325737,0,1000
28700,231954.60656696645,0,1000
28800,234074.0303292697,0,1000
28900,236642.07702986192,0,1000
29000,239129.77683674774,0,1000
29100,241434.58233356,0,1000
29200,243911.4331423012,0,1000
29300,246463.6175473392,0,1000
29400,248969.05217781817,0,1000
29500,251694.61158015692,0,1000
29600,254308.35141840548,0,1000
29700,256977.87070741874,0,1000
29800,259590.5825240003,0,1000
29900,262072.74213472818,0,1000
30000,264761.2007859286,0,1000
30100,267242.47544055514,0,1000
30200,269860.6485782951,0,1000
30300,272543.7926309163,0,1000
30400,275312.2092534616,0,1000
30500,278017.87862940214,0,1000
30600,280738.05389285996,0,1000
30700,283637.7390847283,0,1000
30800,286519.0642107141,0,1000
30900,289419.7187451312,0,1000
31000,292367.0122514514,0,1000
31100,295305.130231037,0,1000
31200,298333.4153101691,0,1000
31300,301022.429719717,0,1000
31400,303861.64353736036,0,1000
31500,306573.83295153925,0,1000
31600,309388.619105425,0,1000
31700,312240.54624065163,0,1000
31800,315210.74377672566,0,1000
31900,318102.8761889657,0,1000
32000,320823.1802062289,0,1000
32100,323685.1333538895,0,1000
32200,326869.61509576056,0,1000
32300,329897.6358330932,0,1000
32400,332879.220261626,0,1000
32500,335965.3340014782,0,1000
32600,339115.63247675874,0,1000
32700,342144.39978574,0,1000
32800,345098.9011358581,0,1000
32900,348039.3253247522,0,1000
33000,351033.047902725,0,1000
33100,354059.5753318962,0,1000
33200,357296.0772950341,0,1000
33300,360407.6502311777,0,1000
33400,363429.7038901023,0,1000
33500,366604.2185766947,0,1000
33600,369838.4322868302,0,1000
33700,373176.73213095596,0,1000
33800,376426.8704305654,0,1000
33900,379790.6058154593,0,1000
34000,383215.097248516,0,1000
34100,386404.3213260321,0,1000
34200,389681.95526017295,0,1000
34300,392942.59158532,0,1000
34400,396157.54739218554,0,1000
34500,399428.96461283363,0,1000
34600,402821.4800993264,0,1000
34700,406256.6906019326,0,1000
34800,409581.53044961166,0,1000
34900,413062.27967525483,0,1000
35000,416441.56398900336,0,1000
35100,420080.8680460873,0,1000
35200,423478.1238785908,0,1000
35300,426853.4050568233,0,1000
35400,430555.2218628607,0,1000
35500,433926.2432601297,0,1000
35600,437163.8273308879,0,1000
35700,440404.54597455746,0,1000
35800,443850.4853650645,0,1000
35900,447181.9072634955,0,1000
36000,450784.5270552446,0,1000
36100,454409.53672236955,0,1000
36200,457845.1894523846,0,1000
36300,461581.2612253087,0,1000
36400,464957.041738614,0,1000
36500,468823.2732644907,0,1000
36600,472506.3954930906,0,1000
36700,475980.5383516508,0,1000
36800,479756.35455295804,0,1000
36900,483684.23579053435,0,1000
37000,487355.46759697906,0,1000
37100,490803.12170614325,0,1000
37200,494695.482946252,0,1000
37300,498249.2363200398,0,1000
37400,502078.69497771515,0,1000
37500,506096.55294718384,0,1000
37600,510057.6063519608,0,1000
37700,513930.8132143275,0,1000
37800,517820.0932100279,0,1000
37900,521734.26707574935,0,1000
38000,525682.4406588463,0,1000
38100,529467.6155621739,0,1000
38200,533499.7937994365,0,1000
38300,537516.2490892463,0,1000
38400,541308.4523860445,0,1000
38500,544766.1403356809,0,1000
38600,548671.2325784641,0,1000
38700,552484.4762589427,0,1000
38800,556259.2710797054,0,1000
38900,560092.2080633881,0,1000
39000,564237.5238200872,0,1000
39100,568179.637625203,0,1000
39200,572103.9028897155,0,1000
39300,576290.0503928006,0,1000
39400,580367.1013616412,0,1000
39500,584492.7781035256,0,1000
39600,588478.243879819,0,1000
39700,592741.6223461045,0,1000
39800,596829.9539037403,0,1000
39900,600753.791021613,0,1000
40000,604949.0710233665,0,1000
40100,609176.146055641,0,1000
40200,613357.8855070458,0,1000
40300,617612.6705272,0,1000
40400,622040.493336395,0,1000
40500,626525.9871727865,0,1000
40600,630877.047557868,0,1000
40700,635328.0118509138,0,1000
40800,639755.543870137,0,1000
40900,644050.9323292206,0,1000
41000,648249.7389053575,0,1000
41100,652664.0127829993,0,1000
41200,656912.4269720851,0,1000
41300,660977.847305767,0,1000
41400,665027.8669700508,0,1000
41500,669499.3230396428,0,1000
41600,673621.9852033944,0,1000
41700,677930.8058035703,0,1000
41800,682307.9077056032,0,1000
41900,686793.9962767245,0,1000
42000,691301.4326785596,0,1000
42100,695704.0564920879,0,1000
42200,700305.2028187215,0,1000
42300,704934.8839292673,0,1000
42400,709100.0389673548,0,1000
42500,713663.1761865861,0,1000
42600,718220.7664467766,0,1000
42700,722652.08494431,0,1000
42800,727049.6002469136,0,1000
42900,731752.4385417661,0,1000
43000,736401.1848831498,0,1000
43100,741163.9954599419,0,1000
43200,745782.9718086532,0,1000
43300,750446.8821420803,0,1000
43400,755535.1354517099,0,1000
43500,760350.0291651643,0,1000
43600,765130.4637895096,0,1000
43700,770056.5427203851,0,1000
43800,774813.1111687438,0,1000
43900,779518.980773785,0,1000
44000,784261.293253336,0,1000
44100,788940.1866718538,0,1000
44200,793308.9220436522,0,1000
44300,797946.8248815167,0,1000
44400,802853.3490790935,0,1000
44500,807439.7490184205,0,1000
44600,812242.5254922456,0,1000
44700,816988.1237841167,0,1000
44800,821984.3102583032,0,1000
44900,827124.4321818769,0,1000
45000,832006.8125280733,0,1000
45100,837054.7108553917,0,1000
45200,841964.5053740809,0,1000
45300,846643.474296906,0,1000
45400,851780.3333214233,0,1000
45500,856529.2020619576,0,1000
45600,861280.517356617,0,1000
45700,866049.337374818,0,1000
45800,871151.6482722395,0,1000
45900,876097.9195772337,0,1000
46000,881441.055832764,0,1000
46100,886598.4425810041,0,1000
46200,891587.1167206365,0,1000
46300,896997.1600306069,0,1000
46400,902106.3705508348,0,1000
46500,907527.8038890185,0,1000
46600,912879.8464404888,0,1000
46700,917893.5864513171,0,1000
46800,923280.8889395044,0,1000
46900,928322.9070162564,0,1000
47000,933153.4076882136,0,1000
47100,938087.1100947761,0,1000
47200,943352.6952764179,0,1000
47300,948477.3884309164,0,1000
47400,953831.9735998493,0,1000
47500,959325.2448661034,0,1000
47600,964428.8115951983,0,1000
47700,969873.0347148491,0,1000
47800,975077.3764552908,0,1000
47900,980577.5812641981,0,1000
48000,986191.1555122904,0,1000
48100,991574.2152676819,0,1000
48200,997040.9983982712,0,1000
48300,1002399.4147459294,0,1000
48400,1007469.5819190817,0,1000
48500,1012664.5204528306,0,1000
48600,1017836.3161317353,0,1000
48700,1023324.0962662221,0,1000
48800,1028679.5036438189,0,1000
48900,1034274.4930342865,0,1000
49000,1039852.5655933537,0,1000
49100,1045628.0945658438,0,1000
49200,1050997.3058734916,0,1000
49300,1056600.9518385371,0,1000
49400,1062353.8621313013,0,1000
49500,1067969.5343134082,0,1000
49600,1073455.9828434759,0,1000
49700,1079236.823959777,0,1000
49800,1084581.52227898,0,1000
49900,1090029.3024289566,0,1000
50000,1095702.160053229,0,1000
