step,msd_global,n_round,n_elongated
16200,22546.96188422277,109,891
16300,23162.39351564217,101,899
16400,23744.347532881948,96,904
16500,24403.045839703278,86,914
16600,25152.96626973607,88,912
16700,25829.900703552023,78,922
16800,26485.306839164212,75,925
16900,27208.964298060895,65,935
17000,27899.873155327416,59,941
17100,28511.907024142525,42,958
17200,29235.31387142481,36,964
17300,29959.438719733505,31,969
17400,30655.264948886215,21,979
17500,31374.619456440712,16,984
17600,32112.084440981253,7,993
17700,32853.445068687404,4,996
17800,33681.655273655575,3,997
17900,34457.44730389849,5,995
18000,35258.644164738194,6,994
18100,36055.701368671864,2,998
18200,36905.35063236707,2,998
18300,37869.66192906683,2,998
18400,38818.20111837837,4,996
18500,39798.77754442806,3,997
18600,40792.10885723512,1,999
18700,41807.61592286295,0,1000
18800,42713.53651566396,0,1000
18900,43707.21307866398,0,1000
19000,44623.38924343052,1,999
19100,45584.16527460568,0,1000
19200,46488.52440655242,0,1000
19300,47565.4457072134,0,1000
19400,48498.494454893116,0,1000
19500,49400.27337511815,0,1000
19600,50418.02525211671,0,1000
19700,51509.64296952874,0,1000
19800,52659.11026225803,0,1000
19900,53884.95957992388,0,1000
20000,55080.61340029813,0,1000
20100,56318.41110036372,0,1000
20200,57491.4303651828,0,1000
20300,58627.86770492198,0,1000
20400,59819.284511315,0,1000
20500,60918.120120877626,0,1000
20600,62072.13386930548,0,1000
20700,63192.71863987863,0,1000
20800,64382.929194531964,0,1000
20900,65627.91392619791,0,1000
21000,66871.75177938545,0,1000
21100,68129.80659905863,0,1000
21200,69409.54904569322,0,1000
21300,70698.26039546017,0,1000
21400,72041.50243011407,0,1000
21500,73484.97314373408,0,1000
21600,74947.79936686311,0,1000
21700,76343.4384035039,0,1000
21800,77755.02794704145,0,1000
21900,79204.2735080919,0,1000
22000,80557.87382176789,0,1000
22100,81860.74123532866,0,1000
22200,83320.72072216567,0,1000
22300,84663.60628963387,0,1000
22400,86035.64120380142,0,1000
22500,87429.20709617605,0,1000
22600,88847.05039832681,0,1000
22700,90258.0186016292,0,1000
22800,91805.3914336964,0,1000
22900,93341.81548881909,0,1000
23000,94996.50422105695,0,1000
23100,96715.5974191661,0,1000
23200,98418.18326152895,0,1000
23300,100158.09020396309,0,1000
23400,101850.76946758953,0,1000
23500,103459.87294448113,0,1000
23600,105105.76335215986,0,1000
23700,106699.60086288836,0,1000
23800,108295.01882401122,0,1000
23900,109897.12576928073,0,1000
24000,111618.33447275967,0,1000
24100,113248.40718282857,0,1000
24200,114888.47436387879,0,1000
24300,116588.4152679894,0,1000
24400,118318.49769976211,0,1000
24500,120083.25994825462,0,1000
24600,121966.72630266515,0,1000
24700,123881.33172867517,0,1000
24800,125828.85485863386,0,1000
24900,127832.43014285203,0,1000
25000,129690.03905354101,0,1000
25100,131616.49477664952,0,1000
25200,133548.18912924532,0,1000
25300,135452.5402745774,0,1000
25400,137299.90351928744,0,1000
25500,139205.7938797711,0,1000
25600,141113.82758968096,0,1000
25700,143005.96517550794,0,1000
25800,144950.1259389134,0,1000
25900,146778.50566412686,0,1000
26000,148778.18986064984,0,1000
26100,150829.22422688446,0,1000
26200,152935.47422954338,0,1000
26300,155029.886400048,0,1000
26400,157264.00537711216,0,1000
26500,159470.52442239103,0,1000
26600,161615.39914786894,0,1000
26700,163786.31538672777,0,1000
26800,165943.19872316916,0,1000
26900,168084.1820742945,0,1000
27000,170167.07345191494,0,1000
27100,172334.12983132654,0,1000
27200,174442.51180278836,0,1000
27300,176576.1298814078,0,1000
27400,178773.26851813027,0,1000
27500,180991.09624388666,0,1000
27600,183224.5327285937,0,1000
27700,185544.03495746956,0,1000
27800,187856.12171275396,0,1000
27900,190149.21924007416,0,1000
28000,192526.80441472935,0,1000
28100,195046.79654315143,0,1000
28200,197467.7490679703,0,1000
28300,199728.72552428787,0,1000
28400,202209.70431989722,0,1000
28500,204688.82846874947,0,1000
28600,207078.07984993028,0,1000
28700,209472.24459931528,0,1000
28800,211877.3480819876,0,1000
28900,214219.46952885075,0,1000
29000,216621.50219205028,0,1000
29100,218953.44513692713,0,1000
29200,221535.3952052715,0,1000
29300,224175.14423921215,0,1000
29400,226814.9698215831,0,1000
29500,229365.6049214701,0,1000
29600,231990.49348277043,0,1000
29700,234648.71233404154,0,1000
29800,237349.70948664492,0,1000
29900,240083.39438947232,0,1000
30000,242696.00956628335,0,1000
30100,245258.5179038707,1,999
30200,247838.48776418215,1,999
30300,250296.10973954518,0,1000
30400,253081.30740757333,0,1000
30500,255687.04934605098,0,1000
30600,258229.73962095767,0,1000
30700,260858.35720618587,0,1000
30800,263684.98978180974,0,1000
30900,266534.73032487556,0,1000
31000,269377.8147122729,0,1000
31100,272291.39080377016,0,1000
31200,275020.9516140228,0,1000
31300,277919.9026121025,0,1000
31400,280849.1601873877,0,1000
31500,283778.03791708994,0,1000
31600,286570.48255421757,0,1000
31700,289488.72681581654,0,1000
31800,292504.5208097287,0,1000
31900,295216.47228832025,0,1000
32000,298210.66824030696,0,1000
32100,301055.5213054607,0,1000
32200,303871.83063664107,0,1000
32300,306707.36933876196,0,1000
32400,309706.9624431832,0,1000
32500,312727.3386128663,0,1000
32600,315883.53579168115,0,1000
32700,318914.30977801257,0,1000
32800,321964.1922165869,0,1000
32900,325119.9510551751,0,1000
33000,328312.60641906544,0,1000
33100,331500.3098428941,0,1000
33200,334607.74533578014,0,1000
33300,337827.91601120797,0,1000
33400,340860.8318853353,0,1000
33500,343891.20655362547,0,1000
33600,346968.1835380018,0,1000
33700,350074.26760719484,0,1000
33800,353141.442928836,0,1000
33900,356270.0015431283,0,1000
34000,359590.67987192044,0,1000
34100,362970.0152885734,0,1000
34200,366380.5831495668,0,1000
34300,369734.35851925425,0,1000
34400,373011.43888058915,0,1000
34500,376241.5987996936,0,1000
34600,379474.02277885785,0,1000
34700,383026.1350417602,0,1000
34800,386381.252274937,0,1000
34900,389761.23556973797,0,1000
35000,393109.5451044508,0,1000
35100,396334.44297191146,0,1000
35200,399717.16636338044,0,1000
35300,403108.69410607434,0,1000
35400,406437.2135823884,0,1000
35500,409721.9864682683,0,1000
35600,413221.70173135615,0,1000
35700,416832.6576971741,0,1000
35800,420504.95578834333,0,1000
35900,424073.7860820913,0,1000
36000,427637.23811911023,0,1000
36100,431114.63951418526,0,1000
36200,434747.89314499614,0,1000
36300,438382.4084802846,0,1000
36400,442070.5793428417,0,1000
36500,445549.62123094214,0,1000
36600,449170.9878732013,0,1000
36700,452786.9657485716,0,1000
36800,456307.83536214207,0,1000
36900,459804.23292856896,0,1000
37000,463551.8011692784,0,1000
37100,467162.03675373807,0,1000
37200,470837.6972312604,0,1000
37300,474603.09222697327,0,1000
37400,478545.02053712046,0,1000
37500,482396.86550865235,0,1000
37600,486039.95196800196,0,1000
37700,489809.8521105181,0,1000
37800,493679.39720728825,0,1000
37900,497556.4094182193,0,1000
38000,501286.1324986981,0,1000
38100,505274.75215385715,0,1000
38200,509157.4790129696,0,1000
38300,513108.1394867782,0,1000
38400,516881.23902407446,0,1000
38500,520814.1253263823,0,1000
38600,524593.0863471485,0,1000
38700,528269.5036640877,0,1000
38800,532065.4683920883,0,1000
38900,536265.2509823886,0,1000
39000,540435.4220385713,0,1000
39100,544670.0145461655,0,1000
39200,548563.2540561634,0,1000
39300,552756.8162780752,0,1000
39400,556622.5813449983,0,1000
39500,560849.3668830352,0,1000
39600,564902.0595015816,0,1000
39700,569040.7098820276,0,1000
39800,573087.765259999,0,1000
39900,577159.5816725541,0,1000
40000,581224.5753217735,0,1000
40100,585357.978439073,0,1000
40200,589432.4432283323,0,1000
40300,593577.8411043901,0,1000
40400,597829.5957571395,0,1000
40500,602147.5997222447,0,1000
40600,606414.0353928037,0,1000
40700,610785.1877466479,0,1000
40800,614983.6590298996,0,1000
40900,619293.6846927846,0,1000
41000,623436.046674336,0,1000
41100,627943.7682050585,0,1000
41200,632319.9123804212,0,1000
41300,636702.0018443844,0,1000
41400,641113.3514891911,0,1000
41500,645473.1993751329,0,1000
41600,649730.9926450641,0,1000
41700,654000.9834678386,0,1000
41800,658233.052264846,0,1000
41900,662617.7324145546,0,1000
42000,666921.357962811,0,1000
42100,671643.6085064919,0,1000
42200,676081.7219220836,0,1000
42300,680612.0528057066,0,1000
42400,685246.1142511279,0,1000
42500,689803.7088779737,0,1000
42600,694319.826513118,0,1000
42700,698985.037445519,0,1000
42800,703594.5852027497,0,1000
42900,708119.0472633662,0,1000
43000,712648.4733335349,0,1000
43100,717459.9079895163,0,1000
43200,721974.3180536773,0,1000
43300,726476.8409492148,0,1000
43400,731226.6367296842,0,1000
43500,735681.4369173269,0,1000
43600,740317.6945193685,0,1000
43700,744999.8428804948,0,1000
43800,749768.7385318361,0,1000
43900,754565.2315017228,0,1000
44000,759475.8164535442,0,1000
44100,764302.8960773742,0,1000
44200,768673.6657625466,0,1000
44300,773697.2702121347,0,1000
44400,778681.023257205,0,1000
44500,783621.0687140741,0,1000
44600,788366.7124616998,0,1000
44700,793423.5932920782,0,1000
44800,798205.5933909273,0,1000
44900,802909.8036766748,0,1000
45000,807682.4740790718,0,1000
45100,812328.4529581211,0,1000
45200,817293.3396303069,0,1000
45300,822149.7833536474,0,1000
45400,827238.1594459086,0,1000
45500,832475.200396629,0,1000
45600,837406.8294501367,0,1000
45700,842466.5791087745,0,1000
45800,847311.7629279618,0,1000
45900,852238.7161773145,0,1000
46000,857414.586014405,0,1000
46100,862418.5573373329,0,1000
46200,867772.6761944747,0,1000
46300,873023.1739468097,0,1000
46400,878088.0487967626,0,1000
46500,883061.1471866114,0,1000
46600,887899.8823467996,0,1000
46700,892851.8657757142,0,1000
46800,897903.190937941,0,1000
46900,903173.0076233594,0,1000
47000,908708.990561311,0,1000
47100,913854.4023453405,0,1000
47200,918914.1825636802,0,1000
47300,923987.4712502192,0,1000
47400,929376.9049960942,0,1000
47500,934709.2552749008,0,1000
47600,940332.9231794964,0,1000
47700,945750.1992924969,0,1000
47800,950987.6172951009,0,1000
47900,956371.3574603646,0,1000
48000,961652.2446304393,0,1000
48100,966597.1084330346,0,1000
48200,971804.3570526951,0,1000
48300,976913.3642005224,0,1000
48400,982254.5547808368,0,1000
48500,987679.2099343188,0,1000
48600,992939.7749067798,0,1000
48700,998654.6827335481,0,1000
48800,1004053.2527124347,0,1000
48900,1009417.1740290539,0,1000
49000,1014955.6624391291,0,1000
49100,1020646.0470108488,0,1000
49200,1026347.2101163111,0,1000
49300,1031630.7514014342,0,1000
49400,1037455.2533431267,0,1000
49500,1042833.100176917,0,1000
49600,1048644.7153226628,0,1000
49700,1054281.2842789649,0,1000
49800,1059707.6824167257,0,1000
49900,1064860.278932229,0,1000
50000,1070663.318523056,0,1000
