step,msd_global,n_round,n_elongated
20600,128043.34774418491,0,1000
20700,129956.26775087793,0,1000
20800,131739.40581048295,0,1000
20900,133713.56556863236,0,1000
21000,135637.458310502,0,1000
21100,137511.7462130552,0,1000
21200,139505.3993320296,0,1000
21300,141489.73992963313,0,1000
21400,143405.75210288775,0,1000
21500,145381.51398842197,0,1000
21600,147267.31322488587,0,1000
21700,149167.82163929899,0,1000
21800,151299.81443821697,0,1000
21900,153358.32754551386,0,1000
22000,155414.47959439384,0,1000
22100,157496.59421358447,0,1000
22200,159588.46700299162,0,1000
22300,161756.254775816,0,1000
22400,164005.55057824956,0,1000
22500,166154.17388376,0,1000
22600,168245.2193645444,0,1000
22700,170400.08933004236,0,1000
22800,172695.32305043243,0,1000
22900,174864.1036428109,0,1000
23000,176968.4479709406,1,999
23100,179195.81340968877,0,1000
23200,181462.9065554436,0,1000
23300,183584.1625256902,0,1000
23400,185849.9797060547,0,1000
23500,188151.2378812561,0,1000
23600,190584.04071833898,0,1000
23700,193054.54606214046,0,1000
23800,195400.0993990586,0,1000
23900,197656.64453185844,0,1000
24000,200062.17353428554,0,1000
24100,202656.79259477556,0,1000
24200,205052.29022330404,0,1000
24300,207264.85011046982,0,1000
24400,209854.1756412291,0,1000
24500,212264.54499655167,0,1000
24600,214781.89757726126,0,1000
24700,217217.18290948856,0,1000
24800,219769.6060482615,0,1000
24900,222214.96968364224,0,1000
25000,224932.33260112797,0,1000
25100,227514.72824721807,0,1000
25200,230129.90852390556,0,1000
25300,232837.59511234198,0,1000
25400,235607.45120567974,0,1000
25500,238105.48942163936,0,1000
25600,240873.6910124345,0,1000
25700,243669.9146187541,0,1000
25800,246298.57353754644,1,999
25900,249080.99296754025,1,999
26000,251848.15224702554,0,1000
26100,254487.11767026986,0,1000
26200,257246.31688111572,0,1000
26300,260117.32991606623,0,1000
26400,262875.3449112366,0,1000
26500,265672.39306403545,0,1000
26600,268609.7911996987,0,1000
26700,271483.6923093461,0,1000
26800,274153.4596706763,0,1000
26900,277148.2037218556,0,1000
27000,280100.5366247142,0,1000
27100,282940.8299811698,0,1000
27200,285977.4376965953,3,997
27300,288778.2356313475,0,1000
27400,291589.19573777664,0,1000
27500,294431.6009871994,0,1000
27600,297494.0203482794,0,1000
27700,300280.87416685367,0,1000
27800,303177.1231825007,0,1000
27900,306232.50819121377,0,1000
28000,309114.19719813357,2,998
28100,311999.3774173986,0,1000
28200,315000.4091827105,0,1000
28300,317972.24012718035,0,1000
28400,321007.7109150436,0,1000
28500,323866.7313999817,0,1000
28600,326843.24555793736,0,1000
28700,329924.84593151475,0,1000
28800,332903.8289369719,0,1000
28900,335943.30608965753,0,1000
29000,338802.6627317549,0,1000
29100,341595.404655628,0,1000
29200,344692.1596268294,0,1000
29300,347795.03732952045,1,999
29400,350832.2577315954,2,998
29500,354109.02223487786,0,1000
29600,357283.2582284739,0,1000
29700,360317.67945754237,0,1000
29800,363299.3394271286,0,1000
29900,366507.67453957646,0,1000
30000,369728.02117934474,0,1000
30100,373072.52008528897,0,1000
30200,376092.1757359109,0,1000
30300,379029.3135463411,0,1000
30400,382408.9936226133,0,1000
30500,385785.4199966886,0,1000
30600,388732.16397526127,0,1000
30700,391925.75768490497,0,1000
30800,395371.05015889026,0,1000
30900,398516.19434452354,0,1000
31000,401970.48418913054,0,1000
31100,405359.20907729294,0,1000
31200,408550.4869148856,0,1000
31300,412182.20969045174,0,1000
31400,415764.28663017106,0,1000
31500,419150.50723430206,0,1000
31600,422429.4697503228,0,1000
31700,425970.79753104236,0,1000
31800,429505.7729932298,0,1000
31900,432773.51322551956,0,1000
32000,436262.27516696026,0,1000
32100,439796.20537626627,0,1000
32200,443434.5130201596,0,1000
32300,447072.4845176307,0,1000
32400,450694.9460659434,0,1000
32500,454410.7310898867,0,1000
32600,458191.67672929104,0,1000
32700,462148.36082648457,0,1000
32800,465681.166456046,0,1000
32900,469097.0618029737,0,1000
33000,473035.94092329417,0,1000
33100,476782.13934657717,0,1000
33200,480473.1761233658,0,1000
33300,484201.1376730761,0,1000
33400,488001.1778731729,0,1000
33500,491767.9162499832,0,1000
33600,495925.50463364663,0,1000
33700,499844.17273320956,0,1000
33800,503391.51702083315,0,1000
33900,507395.0894162289,0,1000
34000,511132.38823353656,0,1000
34100,515018.1792013257,0,1000
34200,518782.82983607944,0,1000
34300,522702.2084588897,0,1000
34400,526632.2356494517,0,1000
34500,530539.8075675089,0,1000
34600,534315.8431664417,0,1000
34700,538103.3628400502,0,1000
34800,542150.7689199598,0,1000
34900,546335.2641561296,0,1000
35000,550027.5542108972,0,1000
35100,553996.7762412209,0,1000
35200,557886.0174655585,0,1000
35300,561813.9174626999,0,1000
35400,565607.5379964061,0,1000
35500,569541.332761296,0,1000
35600,573278.9787398408,0,1000
35700,577249.9938538038,0,1000
35800,581141.5400173569,0,1000
35900,584978.9032138664,0,1000
36000,589070.2153762605,0,1000
36100,593453.0311580969,0,1000
36200,597346.9512182407,0,1000
36300,601399.0320147016,0,1000
36400,605388.094493212,0,1000
36500,609539.6192555705,0,1000
36600,613499.7134456057,0,1000
36700,617246.6898537447,0,1000
36800,621331.2865632583,0,1000
36900,625533.9051560865,0,1000
37000,629857.9339783426,0,1000
37100,633738.6468727818,0,1000
37200,637992.3577723877,0,1000
37300,642292.2035877242,0,1000
37400,646773.7596172846,0,1000
37500,650831.8833925377,0,1000
37600,655273.2157851328,0,1000
37700,659552.7756552196,0,1000
37800,663940.8088903524,0,1000
37900,668074.5862954969,0,1000
38000,672192.273318663,0,1000
38100,676558.1403606208,0,1000
38200,680998.6910199607,0,1000
38300,685567.901808051,0,1000
38400,689778.6998845789,0,1000
38500,694161.9578874939,0,1000
38600,698920.1852917628,0,1000
38700,703516.3166098436,0,1000
38800,708192.016966656,0,1000
38900,712956.8470514236,0,1000
39000,717548.0189230363,0,1000
39100,722085.8803073518,0,1000
39200,726699.159514987,0,1000
39300,730978.747202024,0,1000
39400,735709.8164280823,0,1000
39500,740462.4998998949,0,1000
39600,745323.3362314246,0,1000
39700,749865.738358958,0,1000
39800,754801.9239912217,0,1000
39900,759582.3617513998,0,1000
40000,764665.7801204211,0,1000
40100,769354.5858166266,0,1000
40200,774271.9953670738,0,1000
40300,779297.9167278281,0,1000
40400,784202.2503080355,0,1000
40500,789284.2860286288,0,1000
40600,793786.5573082261,0,1000
40700,798573.8176380148,0,1000
40800,803173.9360116688,0,1000
40900,807972.5188506813,0,1000
41000,812690.5408516438,0,1000
41100,817485.5475320497,0,1000
41200,822614.616817445,0,1000
41300,827779.3426541204,0,1000
41400,832663.259163523,0,1000
41500,837400.4371754118,0,1000
41600,842170.4112366162,0,1000
41700,847025.8196086276,0,1000
41800,851745.0500762908,0,1000
41900,856417.8017110276,0,1000
42000,861141.2795088298,0,1000
42100,865916.2011378873,0,1000
42200,870750.8317883367,0,1000
42300,875444.1173151844,0,1000
42400,880454.4214759626,0,1000
42500,885405.2027027265,0,1000
42600,890401.8778655435,0,1000
42700,895183.2591171251,0,1000
42800,900086.9197604351,0,1000
42900,905204.1200615617,0,1000
43000,910111.0285793762,0,1000
43100,914977.255122154,0,1000
43200,920105.9977028347,0,1000
43300,924854.601205842,0,1000
43400,929704.41899047,0,1000
43500,934829.5084538371,0,1000
43600,939860.5623763753,0,1000
43700,945061.2241251094,0,1000
43800,950444.508412626,0,1000
43900,955645.0240327218,0,1000
44000,960604.0891162287,0,1000
44100,965671.8781080826,0,1000
44200,970698.5080552663,0,1000
44300,976351.8142300155,0,1000
44400,981804.5803693142,0,1000
44500,986997.617040345,0,1000
44600,992215.0038668612,0,1000
44700,997198.0004962537,0,1000
44800,1002431.3919289543,0,1000
44900,1007921.1959743139,0,1000
45000,1013215.6175780783,0,1000
45100,1018835.763354087,0,1000
45200,1024301.5192950129,0,1000
45300,1029616.0162310691,0,1000
45400,1035087.487284406,0,1000
45500,1040969.8529189095,0,1000
45600,1046522.5155146837,0,1000
45700,1052402.8328515803,0,1000
45800,1058196.555914555,0,1000
45900,1063976.959563211,0,1000
46000,1069565.3604925268,0,1000
46100,1074689.274837686,0,1000
46200,1080231.5254488662,0,1000
46300,1085696.1020595732,0,1000
46400,1091942.791128973,0,1000
46500,1097880.9684829477,0,1000
46600,1103547.9571817142,0,1000
46700,1109270.9698089918,0,1000
46800,1115021.9168350743,0,1000
46900,1120776.4324978467,0,1000
47000,1126885.6213679672,0,1000
47100,1132782.5599734876,0,1000
47200,1138657.705090546,0,1000
47300,1144572.743996879,0,1000
47400,1149895.9225235714,0,1000
47500,1155532.714250515,0,1000
47600,1160997.106991471,0,1000
47700,1167156.8411372504,0,1000
47800,1173051.8642282798,0,1000
47900,1178587.4310931587,0,1000
48000,1183991.417428283,0,1000
48100,1189938.4221352735,0,1000
48200,1195656.7982562066,0,1000
48300,1201343.4660207601,0,1000
48400,1207431.9225810294,0,1000
48500,1213392.3480565604,0,1000
48600,1218999.7774867525,0,1000
48700,1224399.5703553704,0,1000
48800,1230036.3116837787,0,1000
48900,1235556.0013274674,0,1000
49000,1241513.4539648634,0,1000
49100,1247552.533263496,0,1000
49200,1253303.5160745897,0,1000
49300,1258722.4136981855,0,1000
49400,1264809.134674379,0,1000
49500,1270633.1221920939,0,1000
49600,1276320.3478592762,0,1000
49700,1282704.663211905,0,1000
49800,1288954.5622497248,0,1000
49900,1294869.2450756754,0,1000
50000,1300846.683027824,0,1000
