step,msd_global,n_round,n_elongated
22700,138600.4991191324,1,999
22800,140573.57044567954,1,999
22900,142531.8392422195,1,999
23000,144500.41386278864,1,999
23100,146486.37064453287,1,999
23200,148339.2695565872,1,999
23300,150336.53893122764,1,999
23400,152429.57701244214,1,999
23500,154498.01393689617,1,999
23600,156658.81471563035,1,999
23700,158809.8305297084,1,999
23800,160944.76250898573,1,999
23900,163166.3667409863,1,999
24000,165303.53154607135,1,999
24100,167558.69893406396,1,999
24200,169904.37582678263,1,999
24300,172171.9319985959,1,999
24400,174393.85383207112,1,999
24500,176446.57928612904,1,999
24600,178697.97869216808,1,999
24700,180768.56092101696,1,999
24800,182984.28958348488,1,999
24900,185221.82730486084,1,999
25000,187435.41908700723,1,999
25100,189747.21494047524,1,999
25200,192038.84380035984,1,999
25300,194416.12050815785,1,999
25400,196909.87218687093,1,999
25500,199359.38571790658,1,999
25600,201741.00161743467,1,999
25700,204227.5092053473,1,999
25800,206795.87311606426,1,999
25900,209419.54485481887,1,999
26000,211897.34786027117,1,999
26100,214388.67829601877,1,999
26200,216834.26643580192,1,999
26300,219241.63938259732,1,999
26400,221640.92636365414,1,999
26500,224021.8355781713,1,999
26600,226428.1811191138,1,999
26700,228929.58529639262,1,999
26800,231575.7639803816,1,999
26900,234197.0070911486,1,999
27000,236797.4217849849,1,999
27100,239472.24418204522,1,999
27200,242211.13704070688,1,999
27300,244987.52630131025,1,999
27400,247658.83971479308,1,999
27500,250368.04733036822,1,999
27600,253114.18142190867,1,999
27700,255886.2572920618,1,999
27800,258484.74485226505,1,999
27900,261339.3036427444,1,999
28000,264070.77242437797,1,999
28100,266680.454662407,1,999
28200,269337.5612781789,1,999
28300,272162.0277663484,1,999
28400,275051.8393309201,1,999
28500,277769.94204550463,1,999
28600,280721.58215429494,1,999
28700,283472.3625710293,1,999
28800,286373.77685721277,1,999
28900,289319.20733769465,1,999
29000,292364.66241506196,1,999
29100,295316.12879931607,1,999
29200,298468.5963901502,1,999
29300,301440.44465930486,1,999
29400,304362.33898391225,1,999
29500,307331.26188896864,1,999
29600,310296.92013643205,1,999
29700,313152.40233229613,1,999
29800,316186.6456905818,1,999
29900,319179.2717831511,1,999
30000,322138.11761978746,1,999
30100,325304.4849186681,1,999
30200,328524.2416515175,1,999
30300,331713.3277739285,1,999
30400,334861.34152746334,1,999
30500,338089.5545825306,1,999
30600,341349.2155372235,1,999
30700,344480.2078831665,1,999
30800,347601.3572533945,1,999
30900,350789.17679080577,1,999
31000,354074.95081991854,1,999
31100,357255.3058983792,1,999
31200,360375.3875799087,1,999
31300,363576.2812207633,1,999
31400,366778.6603713647,1,999
31500,370003.50196986744,1,999
31600,373337.61872954416,1,999
31700,376793.21516519104,1,999
31800,380199.6979970901,1,999
31900,383671.8441445502,1,999
32000,387086.30026356055,1,999
32100,390529.5557094468,1,999
32200,393965.30321297894,1,999
32300,397441.5260421082,1,999
32400,400914.74647582904,1,999
32500,404450.8063888793,1,999
32600,407789.0486057342,1,999
32700,411225.1391157115,1,999
32800,414599.3240660123,1,999
32900,418007.6603435353,1,999
33000,421423.1480396617,1,999
33100,425012.8729384973,1,999
33200,428399.6505354871,3,997
33300,431946.9528171612,2,998
33400,435553.98226118495,4,996
33500,439182.011837311,3,997
33600,442699.2842815931,1,999
33700,446431.0694733642,1,999
33800,450361.32014823484,1,999
33900,454043.38229513774,1,999
34000,457879.71064766136,1,999
34100,461634.40941209364,1,999
34200,465017.41589150165,1,999
34300,468756.66636658635,1,999
34400,472430.9956348455,1,999
34500,476263.24357730104,1,999
34600,479965.9626891911,1,999
34700,483672.89603547147,1,999
34800,487252.0225411981,1,999
34900,491025.38817394275,1,999
35000,494926.30377219734,1,999
35100,498704.66763192386,1,999
35200,502507.86785214016,1,999
35300,506440.54586894676,1,999
35400,510290.56148046843,1,999
35500,514240.59710698377,1,999
35600,518016.0785149841,1,999
35700,521834.34607610595,1,999
35800,525867.6586791711,1,999
35900,529637.8395106572,1,999
36000,533839.0358924982,1,999
36100,537759.9300056982,1,999
36200,541879.1748893806,1,999
36300,546235.7646865376,1,999
36400,550107.1062014191,1,999
36500,554239.4817437987,1,999
36600,558210.4021761897,1,999
36700,562197.9248560312,1,999
36800,566322.708311353,1,999
36900,570408.9962142862,1,999
37000,574444.4588345758,1,999
37100,578469.4814040748,1,999
37200,582783.3286817253,1,999
37300,586791.1571324031,1,999
37400,590869.9672837898,1,999
37500,595070.1028819567,1,999
37600,599149.1129034238,1,999
37700,603364.5218509155,1,999
37800,607747.592863039,1,999
37900,611837.3858895825,1,999
38000,616222.542155036,1,999
38100,620528.7107738235,1,999
38200,624877.6151822046,1,999
38300,629249.1828443272,1,999
38400,633606.1206776203,1,999
38500,638070.2622077813,1,999
38600,642620.2569031117,1,999
38700,647108.6762902557,1,999
38800,651550.5557390924,1,999
38900,655793.2774161603,1,999
39000,660172.4263396919,1,999
39100,664682.5836591313,1,999
39200,668812.3851269078,1,999
39300,673272.1216280645,1,999
39400,677934.165843884,1,999
39500,682230.2206636715,1,999
39600,686794.9964792834,1,999
39700,691313.1329446762,1,999
39800,695647.4505012197,1,999
39900,700268.7350537393,1,999
40000,704754.5758747928,1,999
40100,709522.7333308164,1,999
40200,713889.7212427693,1,999
40300,718540.4925596318,1,999
40400,723325.332319628,1,999
40500,727981.9144285865,1,999
40600,732979.8997430722,1,999
40700,737652.3319756272,1,999
40800,742432.3210271577,2,998
40900,747397.6797108898,1,999
41000,751991.3424417077,1,999
41100,756737.0899079051,1,999
41200,761361.3824948319,1,999
41300,766011.4416433207,1,999
41400,770724.3286057594,1,999
41500,775520.2250979256,1,999
41600,780399.2923180213,1,999
41700,785164.0208426759,1,999
41800,789669.8040924302,1,999
41900,794381.0232988303,2,998
42000,799024.1269460367,1,999
42100,803827.7141632654,1,999
42200,808656.0437575808,1,999
42300,813467.988350235,1,999
42400,818615.0037406915,1,999
42500,823665.3467607212,1,999
42600,828754.6417159431,1,999
42700,834080.3103569467,1,999
42800,839282.5234211216,1,999
42900,844320.885074357,1,999
43000,849310.4390568619,1,999
43100,854364.6603320612,1,999
43200,859362.4159117703,1,999
43300,864262.3857138562,1,999
43400,868901.8256184217,1,999
43500,873908.0620173059,1,999
43600,878862.946016502,1,999
43700,883660.2161854601,1,999
43800,888744.6952981703,1,999
43900,893830.9743650649,1,999
44000,899048.1730612137,1,999
44100,904200.6189904463,1,999
44200,909391.8404604598,1,999
44300,914504.4450742827,1,999
44400,919842.8262379634,1,999
44500,925201.3702149983,1,999
44600,930645.4537524328,1,999
44700,935789.3659277437,1,999
44800,941175.8958940717,1,999
44900,946572.5055005769,1,999
45000,951860.5335317691,1,999
45100,957198.1577495203,1,999
45200,962555.3449584134,1,999
45300,967784.909299756,1,999
45400,972848.8727670219,1,999
45500,978389.6483338332,1,999
45600,983897.4655555894,1,999
45700,988898.6341439638,1,999
45800,994390.2911328349,1,999
45900,1000017.3710760429,1,999
46000,1005550.6895648448,1,999
46100,1011116.5207311959,1,999
46200,1016452.9726122158,1,999
46300,1021928.4734575894,1,999
46400,1027237.1778742538,1,999
46500,1032709.2256511145,1,999
46600,1037893.45786956,1,999
46700,1043564.7116845218,1,999
46800,1049279.0846530073,1,999
46900,1054575.3222679798,1,999
47000,1060428.102316721,1,999
47100,1066427.3694839892,1,999
47200,1072077.9324687952,1,999
47300,1077696.8682893622,1,999
47400,1083671.9667635765,1,999
47500,1089310.9711846476,1,999
47600,1095049.4982484516,1,999
47700,1100714.1473957142,1,999
47800,1106446.8132134369,1,999
47900,1112151.3235545799,1,999
48000,1117781.3817307295,1,999
48100,1123250.4434377092,1,999
48200,1128765.3079834695,1,999
48300,1134575.674124636,1,999
48400,1140152.397264265,1,999
48500,1145629.0004286168,1,999
48600,1151516.356835165,1,999
48700,1156807.3798396797,1,999
48800,1162980.260145611,1,999
48900,1169015.4594277125,1,999
49000,1175014.8063584266,1,999
49100,1181190.6672342431,1,999
49200,1187492.4682722006,1,999
49300,1193867.9640128044,1,999
49400,1200148.0286241493,1,999
49500,1205986.3947682886,1,999
49600,1211586.6442634703,1,999
49700,1217752.0146795716,1,999
49800,1223845.0170213825,1,999
49900,1229589.7612853313,1,999
50000,1235543.5531725727,1,999
