step,msd_global,n_round,n_elongated
36100,458827.53015887993,0,1000
36200,462590.30627390096,0,1000
36300,466286.47881270637,0,1000
36400,469895.67869207705,0,1000
36500,473669.53702230804,0,1000
36600,477432.91318783566,0,1000
36700,481128.9167131307,0,1000
36800,484388.0529618038,0,1000
36900,487859.06030169525,0,1000
37000,491506.1229983336,0,1000
37100,495110.8475847993,0,1000
37200,498505.063216004,0,1000
37300,502212.1139379953,0,1000
37400,506077.20135287056,0,1000
37500,510236.4462565331,0,1000
37600,514161.89726190054,0,1000
37700,518204.8899939225,0,1000
37800,522399.3123810757,0,1000
37900,526222.723224291,0,1000
38000,529668.7584323249,0,1000
38100,533359.1764343751,0,1000
38200,537187.7623057165,0,1000
38300,541014.2311627303,0,1000
38400,544423.0546146204,0,1000
38500,548223.632666373,0,1000
38600,552010.8274455788,0,1000
38700,556326.407511142,0,1000
38800,560611.2276345289,0,1000
38900,564884.1937290585,0,1000
39000,568965.5807010803,0,1000
39100,573280.0973873184,0,1000
39200,577107.8391464944,0,1000
39300,581135.4281477726,0,1000
39400,585424.6691315518,0,1000
39500,589420.9197446756,0,1000
39600,592903.3309770183,0,1000
39700,596678.681350342,0,1000
39800,600615.9447618593,0,1000
39900,604653.9457708194,0,1000
40000,609298.1250535664,0,1000
40100,613711.4128139997,0,1000
40200,618344.2854788931,0,1000
40300,622785.8404170495,0,1000
40400,627154.7121484538,0,1000
40500,630805.4408970396,0,1000
40600,635213.0707979769,0,1000
40700,639542.4776625796,0,1000
40800,643553.8233006219,0,1000
40900,647738.4459937088,0,1000
41000,652002.3821743036,0,1000
41100,655867.6819689338,0,1000
41200,660083.6405886662,0,1000
41300,664756.5130471496,0,1000
41400,669406.0270486908,0,1000
41500,674093.9589564732,0,1000
41600,678353.7673605662,0,1000
41700,682993.5518885803,0,1000
41800,687351.7125300674,0,1000
41900,692015.0355449432,0,1000
42000,696512.517417857,0,1000
42100,700174.4003396416,0,1000
42200,704671.4086650565,0,1000
42300,708653.1507244145,0,1000
42400,712944.9532852295,0,1000
42500,717282.5393554798,0,1000
42600,721835.0348190215,0,1000
42700,726519.9918330534,0,1000
42800,731355.0499200393,0,1000
42900,736026.0080246453,0,1000
43000,740782.8777690694,0,1000
43100,745280.1585588175,0,1000
43200,749938.6481857512,1,999
43300,754234.8774457878,1,999
43400,758521.3107215087,0,1000
43500,762643.8722388003,0,1000
43600,766863.2899960926,0,1000
43700,771381.1579271099,0,1000
43800,775862.3124674887,0,1000
43900,780365.071223625,0,1000
44000,785435.4132073434,0,1000
44100,790488.993225799,1,999
44200,795254.6507795636,0,1000
44300,799824.4390636275,0,1000
44400,804562.678299928,0,1000
44500,809503.9484609322,0,1000
44600,814209.8186666366,0,1000
44700,818736.1696949383,0,1000
44800,822941.8048372319,0,1000
44900,827265.4123216224,0,1000
45000,831764.2645292246,0,1000
45100,836289.4626590931,0,1000
45200,841150.9783876562,0,1000
45300,846079.768713953,0,1000
45400,851451.9512603792,0,1000
45500,856579.768159385,0,1000
45600,861810.2199484947,0,1000
45700,866744.5200722961,1,999
45800,871339.3240025897,0,1000
45900,876035.6113404088,0,1000
46000,880815.6869171547,0,1000
46100,885615.8217918822,0,1000
46200,890103.9444986191,0,1000
46300,894668.7506818062,0,1000
46400,899621.7382487281,0,1000
46500,904792.6031606905,0,1000
46600,909792.1484003415,0,1000
46700,915005.9528183508,0,1000
46800,920511.7766922805,0,1000
46900,925639.7354552271,0,1000
47000,931000.6862141773,0,1000
47100,936093.2544972384,1,999
47200,941157.3011192839,0,1000
47300,946139.9499271772,0,1000
47400,951490.7507025821,1,999
47500,956286.2198789546,0,1000
47600,960939.0543514901,0,1000
47700,966107.5514828098,0,1000
47800,971144.4978470755,0,1000
47900,976147.7951163577,0,1000
48000,981707.0229270933,0,1000
48100,987538.9318894122,0,1000
48200,993214.9197484452,0,1000
48300,998622.8020154057,0,1000
48400,1004111.8006140002,0,1000
48500,1009061.5746400893,0,1000
48600,1014411.3994017887,0,1000
48700,1019564.2760276585,0,1000
48800,1024943.9124472244,0,1000
48900,1030263.1988635326,0,1000
49000,1035521.8344407928,0,1000
49100,1040677.0583971592,0,1000
49200,1046186.9514649672,0,1000
49300,1051661.0535876958,0,1000
49400,1057278.0203987132,0,1000
49500,1062982.8805819096,0,1000
49600,1068478.9239665535,0,1000
49700,1074141.8707631365,0,1000
49800,1079760.5935611262,0,1000
49900,1085186.6376944983,0,1000
50000,1090586.1175427733,0,1000
