step,msd_global,n_round,n_elongated
9000,5021.692470626774,523,477
9100,5210.818728032675,513,487
9200,5396.470499609612,501,499
9300,5591.990699050481,484,516
9400,5779.363316527647,479,521
9500,5949.503991605222,465,535
9600,6113.039992143322,460,540
9700,6304.260136218331,461,539
9800,6493.192145509553,459,541
9900,6690.351101121029,457,543
10000,6893.568590701552,464,536
10100,7121.139967022754,453,547
10200,7398.394797030753,446,554
10300,7654.759961026031,442,558
10400,7898.2508873682655,428,572
10500,8162.748498106095,419,581
10600,8407.793742497046,423,577
10700,8694.721647624016,424,576
10800,8970.90684103029,410,590
10900,9203.778948042427,400,600
11000,9467.002601140919,393,607
11100,9730.27136467462,384,616
11200,10019.323019453484,378,622
11300,10304.07008504512,372,628
11400,10588.926741705955,352,648
11500,10824.414404829235,342,658
11600,11123.985841257012,326,674
11700,11394.129457059804,322,678
11800,11726.608776394818,316,684
11900,12060.557276202177,307,693
12000,12378.620518418804,304,696
12100,12733.250677008858,294,706
12200,13118.807710211084,280,720
12300,13538.151230649855,269,731
12400,13907.948649554004,261,739
12500,14335.354929971743,251,749
12600,14733.694645951953,240,760
12700,15130.870798111562,225,775
12800,15547.011721672721,221,779
12900,15946.122578051332,211,789
13000,16288.448299835443,206,794
13100,16531.967142582063,209,791
13200,16745.54109004876,203,797
13300,16961.872613437485,195,805
13400,17209.954029627675,190,810
13500,17531.59360542644,181,819
13600,17931.817241418674,177,823
13700,18314.41813751456,176,824
13800,18791.849583279974,181,819
13900,19301.739043005877,178,822
14000,19854.06163101824,176,824
14100,20436.739564108793,159,841
14200,21042.457520005195,140,860
14300,21728.86827686645,131,869
14400,22446.56488860997,139,861
14500,23052.623214557338,127,873
14600,23722.476183367467,126,874
14700,24423.894272193385,123,877
14800,24959.8361957318,120,880
14900,25487.148863148217,109,891
15000,26039.76309850818,99,901
15100,26676.36053399385,87,913
15200,27296.41839826446,83,917
15300,27888.20877627471,76,924
15400,28487.628701559242,70,930
15500,29131.56561247535,65,935
15600,29779.901462920792,62,938
15700,30493.274435477033,57,943
15800,31262.443925329237,51,949
15900,32084.08968184606,45,955
16000,32892.986151596415,40,960
16100,33690.21825275205,33,967
16200,34513.15593107801,26,974
16300,35408.03779502426,30,970
16400,36267.557471218686,25,975
16500,37043.81587568301,19,981
16600,37820.347380919266,15,985
16700,38668.65310243426,12,988
16800,39437.317863564866,9,991
16900,40362.00811725552,6,994
17000,41246.42306991803,3,997
17100,42113.68908485482,1,999
17200,43165.95954873697,1,999
17300,44123.336915347936,1,999
17400,45074.19766207498,1,999
17500,46108.54606868449,1,999
17600,47144.70068701166,1,999
17700,48159.98845700331,1,999
17800,49220.198414095954,1,999
17900,50345.62689752936,1,999
18000,51472.04902182358,1,999
18100,52542.05251835185,1,999
18200,53527.783788288325,1,999
18300,54564.21609179047,1,999
18400,55523.146023807305,1,999
18500,56578.77163014416,1,999
18600,57695.96787170873,1,999
18700,58911.7313056591,1,999
18800,60062.330698112564,1,999
18900,61322.61828446205,1,999
19000,62510.61410370351,1,999
19100,63804.940042913855,1,999
19200,65203.52512696877,1,999
19300,66549.47893195668,1,999
19400,67840.6416858018,1,999
19500,69220.73340686271,1,999
19600,70504.2585809748,1,999
19700,71861.05797691982,1,999
19800,73060.89560207764,1,999
19900,74416.9186618225,1,999
20000,75715.20137930795,1,999
20100,76989.27002776545,1,999
20200,78391.06237060293,1,999
20300,79651.41707708951,1,999
20400,81041.77148084891,1,999
20500,82361.59282157196,1,999
20600,83800.28940277756,1,999
20700,85357.7742818509,1,999
20800,86871.32506955981,1,999
20900,88523.98110328853,1,999
21000,90124.20787022206,1,999
21100,91734.42345434355,1,999
21200,93383.67402352407,1,999
21300,95016.59259346315,1,999
21400,96669.46387584828,1,999
21500,98171.68534723946,1,999
21600,99673.18036273298,1,999
21700,101178.64537866885,1,999
21800,102677.64762223956,1,999
21900,104294.965243145,1,999
22000,105920.54652503066,1,999
22100,107475.77856893501,1,999
22200,109188.88256494564,1,999
22300,110826.6161645615,1,999
22400,112518.54020741982,1,999
22500,114331.29380518424,1,999
22600,116141.86439160928,1,999
22700,118077.66734790073,1,999
22800,119952.02304269513,1,999
22900,121892.30353856104,1,999
23000,123806.27088553765,1,999
23100,125715.28201663708,1,999
23200,127528.36082166106,1,999
23300,129314.06000863513,1,999
23400,131213.78618128152,1,999
23500,133003.10997385948,1,999
23600,134764.95651877564,1,999
23700,136527.30625373023,1,999
23800,138389.4773797436,1,999
23900,140136.43210263454,1,999
24000,142091.6234980601,1,999
24100,144051.3785595972,1,999
24200,146061.83353468566,1,999
24300,148238.63404865898,1,999
24400,150291.73335478673,1,999
24500,152463.83153419927,1,999
24600,154642.611470262,1,999
24700,156830.14606867614,1,999
24800,158874.3027416995,1,999
24900,160990.46484507786,1,999
25000,163111.167449589,1,999
25100,165136.2113177333,1,999
25200,167182.99411187586,1,999
25300,169388.52478774314,1,999
25400,171543.59251739364,1,999
25500,173666.70429804956,1,999
25600,175737.66269930074,1,999
25700,177799.918783361,1,999
25800,179909.0007156334,1,999
25900,182221.54850637703,1,999
26000,184555.23796882952,1,999
26100,187029.61565436644,1,999
26200,189225.10625690757,1,999
26300,191714.81294922723,1,999
26400,194036.41496972524,1,999
26500,196408.41146224603,1,999
26600,198818.80587930765,1,999
26700,201181.0379023552,1,999
26800,203505.1776689318,1,999
26900,205741.11780749302,1,999
27000,208160.71412997178,1,999
27100,210599.1073865932,1,999
27200,212913.91434538984,1,999
27300,215287.16650679268,1,999
27400,217597.55076379076,1,999
27500,220127.16143471445,1,999
27600,222653.90862092577,1,999
27700,225349.7271616409,1,999
27800,227841.6276112793,1,999
27900,230459.35600333542,1,999
28000,233221.0614513901,1,999
28100,235837.58853819783,1,999
28200,238344.44566154995,1,999
28300,240943.1025382265,1,999
28400,243514.9849081434,1,999
28500,246142.40358920596,1,999
28600,248721.39517871628,1,999
28700,251334.16344916722,1,999
28800,254032.89469717033,1,999
28900,256766.1280333914,1,999
29000,259314.19750512208,1,999
29100,261860.96194310536,1,999
29200,264583.1653726624,1,999
29300,267404.8404465918,1,999
29400,270412.36708140053,1,999
29500,273343.655632744,1,999
29600,276061.02470926405,1,999
29700,278974.2926234541,1,999
29800,281829.69734605274,1,999
29900,284609.4896406691,1,999
30000,287418.2560093935,1,999
30100,290121.2207738342,1,999
30200,293021.88010303956,1,999
30300,295771.72304735973,1,999
30400,298729.7032735702,1,999
30500,301706.1991557467,1,999
30600,304705.9632838547,1,999
30700,307595.64536244806,1,999
30800,310413.69746548973,1,999
30900,313309.8515502802,1,999
31000,316353.8261747133,1,999
31100,319477.713033712,1,999
31200,322600.4588600179,1,999
31300,325698.2718036013,1,999
31400,328997.49115652527,1,999
31500,332169.77095770685,1,999
31600,335116.3122906103,1,999
31700,338216.7262037822,1,999
31800,341356.46873909817,1,999
31900,344357.55155480944,1,999
32000,347339.2801423264,1,999
32100,350404.17880991794,1,999
32200,353486.3151914275,1,999
32300,356784.3264514643,1,999
32400,359989.6194340371,1,999
32500,363263.5057001829,1,999
32600,366616.86934849026,1,999
32700,369860.535434219,1,999
32800,373152.17807930673,1,999
32900,376453.978211613,1,999
33000,379817.0373256841,1,999
33100,383421.0802855265,1,999
33200,386862.15779631835,1,999
33300,390112.42907858285,1,999
33400,393381.0956222355,1,999
33500,396810.1359073902,1,999
33600,400089.9916226956,1,999
33700,403414.20189763367,1,999
33800,406599.47222635173,1,999
33900,410092.4110421748,1,999
34000,413481.72296936414,1,999
34100,416841.98949761485,1,999
34200,420320.0821174151,1,999
34300,423953.41442171956,1,999
34400,427417.48725571425,1,999
34500,431014.1590619938,1,999
34600,434620.90512528195,1,999
34700,438340.0381688956,1,999
34800,442033.02382617607,1,999
34900,445662.2468086517,1,999
35000,449217.90806437674,1,999
35100,452711.943533635,1,999
35200,456288.19235022564,1,999
35300,460061.1798460796,1,999
35400,463750.6688477081,1,999
35500,467358.3477408795,1,999
35600,470972.5838214326,1,999
35700,474705.2547658607,2,998
35800,478191.65711796476,1,999
35900,481779.9789446722,1,999
36000,485599.64599611535,1,999
36100,489318.1067601372,1,999
36200,493019.50439366687,1,999
36300,497013.63667694613,1,999
36400,501069.5676312649,1,999
36500,505032.1842741303,1,999
36600,509043.59261177765,1,999
36700,512825.4800154686,1,999
36800,516788.7856141888,1,999
36900,520482.19652767887,1,999
37000,524393.0083349574,1,999
37100,528271.8001909791,1,999
37200,531980.4506801772,1,999
37300,535915.8834582607,1,999
37400,540069.9677281112,1,999
37500,543819.3432980044,1,999
37600,547636.9963394633,1,999
37700,551511.6711519215,1,999
37800,555622.25328,1,999
37900,559531.8875756623,1,999
38000,563490.8427581881,1,999
38100,567756.1839474634,1,999
38200,572079.1378493166,1,999
38300,576518.871584109,1,999
38400,580587.4803531228,1,999
38500,584899.4454172603,1,999
38600,589014.740239508,1,999
38700,593090.6212973411,1,999
38800,597171.9156224887,1,999
38900,601173.8024733706,1,999
39000,605096.2158067997,1,999
39100,609326.5695505943,1,999
39200,613493.1511179011,1,999
39300,617756.888987327,1,999
39400,621996.1937168932,1,999
39500,626191.0785328543,1,999
39600,630247.6733820336,1,999
39700,634583.9636065377,1,999
39800,638943.113938519,1,999
39900,643367.8255266283,1,999
40000,647915.5880418548,1,999
40100,652265.8044773426,1,999
40200,656628.2654833246,1,999
40300,661169.6259132362,1,999
40400,665610.0494373477,1,999
40500,670027.5702440641,1,999
40600,674386.3133877026,1,999
40700,678393.4314087293,1,999
40800,682818.7751875424,1,999
40900,687126.2234827399,1,999
41000,691493.930339745,1,999
41100,696208.2620929275,1,999
41200,700657.6314846666,1,999
41300,705228.945726978,1,999
41400,710002.6267004152,1,999
41500,714676.231761141,1,999
41600,719475.9534563377,1,999
41700,724208.9622397812,1,999
41800,728898.5085440559,1,999
41900,733479.9522137025,1,999
42000,738187.8604390607,1,999
42100,742824.8244764573,1,999
42200,747235.9802119981,1,999
42300,752193.2285295766,1,999
42400,756899.4384760279,1,999
42500,761531.8067733777,1,999
42600,765803.1116573222,1,999
42700,770490.9542683056,1,999
42800,774935.0340046316,1,999
42900,779742.53313238,1,999
43000,784566.8586759911,1,999
43100,789588.2062349847,1,999
43200,794534.3799381519,1,999
43300,799639.882934849,1,999
43400,804682.3985278327,1,999
43500,809932.4799364926,1,999
43600,814426.0594388638,1,999
43700,819364.3321692093,1,999
43800,824393.0013808918,0,1000
43900,829085.8233460202,0,1000
44000,833827.1866933394,0,1000
44100,838788.782918653,0,1000
44200,843581.8991467109,0,1000
44300,848373.1930214863,0,1000
44400,853243.7056484163,0,1000
44500,858173.5611517634,0,1000
44600,863125.0408528261,0,1000
44700,868217.1570605016,0,1000
44800,873302.186911886,0,1000
44900,878545.955555648,0,1000
45000,883880.778742974,0,1000
45100,889254.2906569893,0,1000
45200,894234.0010383499,0,1000
45300,899506.9728312952,0,1000
45400,904922.6902199733,0,1000
45500,910028.2827375695,0,1000
45600,914877.4490187002,0,1000
45700,920087.3554593083,0,1000
45800,925192.432807148,0,1000
45900,930221.2163146648,0,1000
46000,935370.1907127559,1,999
46100,940363.8032259013,0,1000
46200,945575.1384528668,0,1000
46300,951008.4837757603,0,1000
46400,956124.2958292242,0,1000
46500,961478.9988831478,0,1000
46600,966971.8459988267,0,1000
46700,972350.307201307,0,1000
46800,977701.7677102417,0,1000
46900,983420.6762098278,0,1000
47000,988403.6101452747,0,1000
47100,994042.9257398602,0,1000
47200,999438.1916418062,0,1000
47300,1005204.2242155137,0,1000
47400,1010627.2767821514,0,1000
47500,1015905.9836502873,0,1000
47600,1021295.2209918099,0,1000
47700,1026646.0139767118,0,1000
47800,1031896.4081306704,0,1000
47900,1037515.4084630935,0,1000
48000,1042984.1821860196,0,1000
48100,1048438.6143463429,0,1000
48200,1054050.19287478,0,1000
48300,1059855.025458295,0,1000
48400,1065607.594381245,0,1000
48500,1071217.7963970993,0,1000
48600,1076809.8675714845,0,1000
48700,1082534.2836417528,0,1000
48800,1088122.6074456815,0,1000
48900,1093851.2638987862,0,1000
49000,1099409.4822271732,0,1000
49100,1105170.0627894267,0,1000
49200,1110761.9233299412,0,1000
49300,1116425.9782265874,0,1000
49400,1122155.595480514,0,1000
49500,1127949.2210049334,0,1000
49600,1133736.2959607402,0,1000
49700,1139510.1570359136,0,1000
49800,1145280.3459202251,0,1000
49900,1150938.0058030472,0,1000
50000,1156900.8080792588,3,997
