step,msd_global,n_round,n_elongated
32700,278365.0088532155,35,965
32800,281023.58121110976,35,965
32900,283674.4027406816,35,965
33000,286563.00796945905,35,965
33100,289395.33960092557,35,965
33200,292216.4621973965,35,965
33300,295245.0029847466,35,965
33400,298141.0609260666,35,965
33500,300880.90304316254,35,965
33600,303664.51445669774,35,965
33700,306376.34697946755,35,965
33800,309460.22089830134,35,965
33900,312492.6409339173,35,965
34000,315384.6454905316,35,965
34100,318310.0302677588,35,965
34200,321404.2669984516,35,965
34300,324323.15520334063,35,965
34400,327279.02420716564,35,965
34500,330216.795458265,35,965
34600,333352.6452004671,35,965
34700,336429.9543098708,35,965
34800,339513.7370480324,35,965
34900,342496.2896236835,35,965
35000,345387.42101974954,35,965
35100,348469.0206166113,35,965
35200,351717.2968085803,35,965
35300,354752.77321626444,35,965
35400,357914.02547570155,35,965
35500,361110.95538333,35,965
35600,364203.3962202361,35,965
35700,367520.60095327446,35,965
35800,370738.67796919413,35,965
35900,373919.1909796623,35,965
36000,377006.48400444817,35,965
36100,380055.1704212866,35,965
36200,383380.7591565725,35,965
36300,386670.2921865542,35,965
36400,389960.8251788244,35,965
36500,393290.9345527942,35,965
36600,396349.06378679426,35,965
36700,399746.14200507576,35,965
36800,402992.18783877674,35,965
36900,406196.5617226524,35,965
37000,409786.17337881465,35,965
37100,413186.2526901507,35,965
37200,416586.4062219427,35,965
37300,420009.1389921053,35,965
37400,423495.55312706117,35,965
37500,426869.0604210672,35,965
37600,430267.5899509079,35,965
37700,433543.13258544175,35,965
37800,436890.07052702917,35,965
37900,440234.07913896785,35,965
38000,443829.2132017576,35,965
38100,447308.28591768455,35,965
38200,450903.8835648472,35,965
38300,454583.94011912594,35,965
38400,457878.62782978057,35,965
38500,461418.90739400557,35,965
38600,465259.4614750254,35,965
38700,468791.9805281257,35,965
38800,472352.2681422427,35,965
38900,475963.13839307777,35,965
39000,479392.1426196296,35,965
39100,482992.40621305397,35,965
39200,486525.0257304709,35,965
39300,490082.15404431155,35,965
39400,493932.06165423605,35,965
39500,497586.28236579563,35,965
39600,501498.6781642654,35,965
39700,504904.10148592177,35,965
39800,508871.162363245,35,965
39900,512901.6848708092,35,965
40000,516593.8012302171,35,965
40100,520187.74591210147,35,965
40200,523850.1507630411,35,965
40300,527540.8489675163,35,965
40400,531238.3385366544,35,965
40500,534916.5678272647,35,965
40600,538695.7068449473,35,965
40700,542598.0286257769,35,965
40800,546644.0456644683,35,965
40900,550624.2865944065,35,965
41000,554322.5043293176,35,965
41100,558533.1150684383,35,965
41200,562493.84423297,35,965
41300,566479.2455803127,35,965
41400,570545.9888132896,35,965
41500,574375.5570686166,35,965
41600,578297.3786079074,35,965
41700,582066.7048177173,35,965
41800,585840.5933154022,35,965
41900,589716.5421341776,35,965
42000,593771.0762682206,35,965
42100,598210.5769596079,35,965
42200,602685.5116499629,35,965
42300,606304.8506248873,35,965
42400,610648.8372283631,35,965
42500,614970.9446980361,35,965
42600,619183.1842058132,35,965
42700,623577.0844760835,35,965
42800,627539.8392592669,35,965
42900,631559.9082569759,35,965
43000,635690.2434808139,35,965
43100,639863.4902492175,35,965
43200,643780.0590222551,35,965
43300,648117.2853192838,35,965
43400,652467.8033661732,35,965
43500,657094.776509737,35,965
43600,661366.2280091872,35,965
43700,665722.7946708637,35,965
43800,670130.084263418,35,965
43900,674619.6063555216,35,965
44000,678767.0845839665,35,965
44100,682959.6318930351,35,965
44200,687540.2958410616,35,965
44300,691803.8421953485,35,965
44400,696142.5698711781,35,965
44500,700772.3079461465,35,965
44600,704956.0985970098,35,965
44700,709763.3946017902,35,965
44800,714318.451291483,35,965
44900,718652.8644789335,35,965
45000,723282.5305222314,35,965
45100,728149.4701564716,35,965
45200,732917.3766792443,35,965
45300,737547.606735836,35,965
45400,741757.6428757852,35,965
45500,746059.6624608879,35,965
45600,750634.7238582468,35,965
45700,755089.7534738751,35,965
45800,759704.3817616646,35,965
45900,764563.2465966019,35,965
46000,769553.5421562302,35,965
46100,774284.6414453904,35,965
46200,778963.860497772,35,965
46300,783399.3152194417,35,965
46400,788465.1451114211,35,965
46500,793489.8730062385,35,965
46600,798462.3261897106,35,965
46700,802834.9606088869,35,965
46800,807400.317434037,35,965
46900,811977.0272518997,35,965
47000,816641.1201704141,35,965
47100,821426.6218855421,35,965
47200,826328.9012719276,35,965
47300,831526.2298575992,35,965
47400,836346.9635099783,35,965
47500,841275.948838478,35,965
47600,845946.1363281858,35,965
47700,851096.4617076486,35,965
47800,856036.9678410864,35,965
47900,861171.3390503416,35,965
48000,865731.4520095455,35,965
48100,870758.7733059572,35,965
48200,875559.9902630663,35,965
48300,880211.7500997889,35,965
48400,885151.4120652357,35,965
48500,890204.2390867126,35,965
48600,895414.8629312599,35,965
48700,900433.1344572149,35,965
48800,905714.033841887,35,965
48900,910807.0960804529,35,965
49000,915692.6013363758,35,965
49100,920895.1878443277,35,965
49200,926086.7327051096,35,965
49300,930997.0690884044,35,965
49400,935802.5691589244,35,965
49500,940916.0907672499,35,965
49600,945972.9118384399,35,965
49700,951166.3159959607,35,965
49800,956224.0798823895,35,965
49900,961565.6301279198,35,965
50000,967002.3657596085,35,965
