step,msd_global,n_round,n_elongated
36000,484342.6320169993,0,1000
36100,488189.877485354,0,1000
36200,491884.15702833724,0,1000
36300,495624.0848088687,0,1000
36400,499436.2871956503,0,1000
36500,503056.0697978636,0,1000
36600,506773.85771918355,0,1000
36700,510484.93064495525,0,1000
36800,514469.870960963,0,1000
36900,518570.57192130917,0,1000
37000,522733.98596259044,0,1000
37100,526709.1618833445,0,1000
37200,530667.0228273273,0,1000
37300,534724.7171734958,0,1000
37400,538523.8428805728,0,1000
37500,542646.8881019767,0,1000
37600,546785.4536605997,0,1000
37700,550763.0792409085,0,1000
37800,554695.2218800454,0,1000
37900,558745.0770198357,0,1000
38000,562704.2318983069,0,1000
38100,566556.2029896594,0,1000
38200,570369.0088811057,0,1000
38300,574485.0819824454,0,1000
38400,578714.2436464608,0,1000
38500,582952.2411150909,0,1000
38600,587256.5934446383,0,1000
38700,591347.521528883,0,1000
38800,595611.0106641672,0,1000
38900,599678.5231240938,0,1000
39000,603934.2425121496,0,1000
39100,608165.4049280263,0,1000
39200,612234.2665464572,0,1000
39300,616428.1319143185,0,1000
39400,620586.8119448841,0,1000
39500,624904.2865267275,0,1000
39600,629251.4268697288,0,1000
39700,633355.9263234385,0,1000
39800,637732.8534799557,0,1000
39900,642263.0864983288,0,1000
40000,646613.7974007931,0,1000
40100,651048.0104549185,0,1000
40200,655579.9119244464,0,1000
40300,660200.2765244978,0,1000
40400,664485.9305160769,0,1000
40500,668974.0645397117,0,1000
40600,673346.4389626384,0,1000
40700,677721.6475132258,0,1000
40800,682082.0572701149,0,1000
40900,686289.9596106032,0,1000
41000,690813.7660390143,0,1000
41100,695367.1183729932,0,1000
41200,699917.9361571377,0,1000
41300,704509.5491641064,0,1000
41400,709147.8181438628,0,1000
41500,713715.2543412044,0,1000
41600,718247.1467566069,0,1000
41700,722947.1465119205,0,1000
41800,727668.4545994692,0,1000
41900,732241.7348747005,0,1000
42000,737022.8145723164,0,1000
42100,741718.8531977852,0,1000
42200,746054.4431481593,0,1000
42300,750505.6428662364,0,1000
42400,755112.9823755124,0,1000
42500,759931.1119379399,0,1000
42600,764730.9941573634,0,1000
42700,769494.1459115932,0,1000
42800,774505.891193599,0,1000
42900,779458.9031872639,0,1000
43000,784235.4937506649,0,1000
43100,788961.2087228071,0,1000
43200,793845.7859773327,0,1000
43300,798626.5683598205,0,1000
43400,803523.4248153033,0,1000
43500,808527.3549228278,0,1000
43600,813229.7933938891,0,1000
43700,818190.9426991866,0,1000
43800,822976.1195508789,0,1000
43900,827786.3247370351,0,1000
44000,832697.0113982544,0,1000
44100,837558.2751388218,0,1000
44200,842464.3632464476,0,1000
44300,847625.5329458575,0,1000
44400,852776.8766274163,0,1000
44500,857953.2736277812,0,1000
44600,862985.243684114,0,1000
44700,868306.341301839,0,1000
44800,873066.0352587489,0,1000
44900,878221.5274022839,0,1000
45000,883160.8106213713,1,999
45100,888228.2039552801,1,999
45200,893343.5072025188,1,999
45300,898628.7303426192,1,999
45400,903877.5463847499,1,999
45500,909105.6017479112,1,999
45600,914101.257983526,1,999
45700,919210.5045446054,1,999
45800,924265.2433296115,1,999
45900,929610.0086939981,1,999
46000,934978.3636416075,1,999
46100,940100.1348155307,1,999
46200,945386.3743314113,1,999
46300,950677.373725294,1,999
46400,955831.4767085678,1,999
46500,961195.7296344738,1,999
46600,966375.67419159,1,999
46700,971702.1984439483,1,999
46800,977243.1674591217,0,1000
46900,982747.3887241178,0,1000
47000,988215.1423275671,0,1000
47100,993466.6368654812,0,1000
47200,998965.412269155,0,1000
47300,1004523.6584224615,0,1000
47400,1010019.7227831647,0,1000
47500,1015446.5508087131,0,1000
47600,1021180.3558783934,0,1000
47700,1026520.0743021371,0,1000
47800,1031724.1723011532,0,1000
47900,1037465.0504700418,0,1000
48000,1043246.8402689743,0,1000
48100,1048544.1035514899,0,1000
48200,1053928.364405026,0,1000
48300,1059725.549409296,0,1000
48400,1065271.4873439386,0,1000
48500,1070862.262782155,0,1000
48600,1076488.9451264245,0,1000
48700,1082248.1205096908,0,1000
48800,1087716.9978209601,0,1000
48900,1093723.5551413707,0,1000
49000,1099123.1111028062,0,1000
49100,1104930.8639643984,0,1000
49200,1110643.9748107495,0,1000
49300,1116052.7101029297,0,1000
49400,1121801.0355369216,0,1000
49500,1127770.9929715858,0,1000
49600,1133676.738011191,0,1000
49700,1139447.5111312885,0,1000
49800,1145424.1529020967,0,1000
49900,1151328.8070438213,0,1000
50000,1156958.6453304575,0,1000
