step,msd_global,n_round,n_elongated
17400,67145.82737277827,0,1000
17500,68497.39902550637,0,1000
17600,69926.297802827,0,1000
17700,71299.11111041796,0,1000
17800,72587.20970940971,0,1000
17900,73969.95027840688,0,1000
18000,75388.42253008064,0,1000
18100,76872.65253859959,0,1000
18200,78286.99593131557,0,1000
18300,79751.74106467147,0,1000
18400,81324.97727530662,0,1000
18500,82918.96386974225,0,1000
18600,84360.2085724899,0,1000
18700,85822.23016209548,0,1000
18800,87358.05784984681,0,1000
18900,88893.38815641505,0,1000
19000,90371.01049883598,0,1000
19100,91798.54160097636,0,1000
19200,93254.07533603757,0,1000
19300,94791.10663421436,0,1000
19400,96288.38992149036,0,1000
19500,97801.6975230282,0,1000
19600,99369.45944954481,0,1000
19700,101050.99981735476,0,1000
19800,102728.23399681223,0,1000
19900,104516.18473171738,0,1000
20000,106133.38911242681,0,1000
20100,107859.36624428247,0,1000
20200,109685.67648460445,0,1000
20300,111467.30798068216,0,1000
20400,113150.19902910285,0,1000
20500,115008.65395259258,0,1000
20600,116860.99419531762,0,1000
20700,118677.87405719506,0,1000
20800,120533.0441490181,0,1000
20900,122254.67592427155,0,1000
21000,124234.33536835076,0,1000
21100,126199.89890283076,0,1000
21200,128225.83999505741,0,1000
21300,130172.38256756474,0,1000
21400,132110.59937767035,0,1000
21500,134059.3014210949,0,1000
21600,135924.7185358371,0,1000
21700,137799.17862907893,0,1000
21800,139674.28214490908,0,1000
21900,141549.43336058312,0,1000
22000,143515.4621941387,0,1000
22100,145489.81511783577,0,1000
22200,147514.15804705897,0,1000
22300,149578.36637119227,0,1000
22400,151725.57830201078,0,1000
22500,153835.6086201672,0,1000
22600,156072.21898568096,0,1000
22700,158254.69627142727,0,1000
22800,160349.56065864983,0,1000
22900,162494.83940139072,0,1000
23000,164443.00520677047,0,1000
23100,166655.46529919212,0,1000
23200,168745.29136326446,0,1000
23300,170766.31348231368,0,1000
23400,172997.90600085133,0,1000
23500,175080.52760018548,0,1000
23600,177261.5301333099,0,1000
23700,179371.64950862582,0,1000
23800,181733.53582769216,0,1000
23900,184065.72200109586,0,1000
24000,186452.5795350652,0,1000
24100,188848.5212881439,0,1000
24200,191180.10792768348,0,1000
24300,193541.74703535155,0,1000
24400,195891.77452879827,0,1000
24500,198319.98171045753,0,1000
24600,200811.73624282,0,1000
24700,203356.20683395103,0,1000
24800,205846.1296199729,0,1000
24900,208287.35800740743,0,1000
25000,210703.43530199103,0,1000
25100,213212.35271891003,0,1000
25200,215610.550101311,0,1000
25300,218149.06664630686,0,1000
25400,220815.68240087145,0,1000
25500,223400.9129562606,0,1000
25600,226054.5350107124,0,1000
25700,228659.83598127073,0,1000
25800,231330.5426893062,0,1000
25900,233894.6839671536,0,1000
26000,236414.5041981949,0,1000
26100,239028.88406399472,0,1000
26200,241594.05886980236,0,1000
26300,243987.00730785722,0,1000
26400,246463.53409098327,0,1000
26500,248860.35492492456,0,1000
26600,251417.0963832067,0,1000
26700,254333.1804836828,0,1000
26800,257113.90837119322,0,1000
26900,259813.05459984255,0,1000
27000,262681.60838739574,0,1000
27100,265329.7842212191,0,1000
27200,268099.41065981815,0,1000
27300,270839.9656879137,0,1000
27400,273610.54405473755,0,1000
27500,276495.8346036807,0,1000
27600,279438.7722554422,0,1000
27700,282298.1514769688,0,1000
27800,285096.84271233535,0,1000
27900,288004.5265512921,0,1000
28000,291099.6736737037,0,1000
28100,294102.94006854866,0,1000
28200,297156.9811368914,0,1000
28300,300291.2828753364,0,1000
28400,303388.9597727257,0,1000
28500,306304.32245226233,0,1000
28600,309147.9792963073,0,1000
28700,312164.5059398379,0,1000
28800,315169.22164544725,0,1000
28900,318177.95189082157,0,1000
29000,321207.8149102118,0,1000
29100,324165.137276562,0,1000
29200,327241.00700324867,0,1000
29300,330280.71989342786,0,1000
29400,333388.78686245525,0,1000
29500,336625.57934422133,0,1000
29600,339963.5966435022,0,1000
29700,343228.813578013,0,1000
29800,346220.3929411465,0,1000
29900,349396.4073797488,0,1000
30000,352668.93987016997,0,1000
30100,356176.5120191817,0,1000
30200,359462.55464949046,0,1000
30300,362734.83303714014,0,1000
30400,365872.38140567794,0,1000
30500,368918.86282237706,0,1000
30600,372087.9242739267,0,1000
30700,375186.3752183138,0,1000
30800,378476.0724717181,0,1000
30900,381988.5565413002,0,1000
31000,385314.5699200374,0,1000
31100,388320.97947146103,0,1000
31200,391566.24437628436,0,1000
31300,394966.71949938533,0,1000
31400,398444.44358267006,0,1000
31500,401964.1214725994,0,1000
31600,405374.5670421555,0,1000
31700,408804.2064911933,0,1000
31800,412312.45179151895,0,1000
31900,415966.6662134386,0,1000
32000,419583.5023683826,0,1000
32100,423081.9179400755,0,1000
32200,426781.6953811376,0,1000
32300,430613.1863329784,0,1000
32400,434426.8348514138,0,1000
32500,438142.2520077754,0,1000
32600,441819.42132922664,0,1000
32700,445344.13886923314,0,1000
32800,449048.49752545345,0,1000
32900,452651.1224549818,0,1000
33000,456184.20502923685,0,1000
33100,459799.67360062886,0,1000
33200,463345.7794456177,0,1000
33300,466935.11253720144,0,1000
33400,470648.87921669544,0,1000
33500,474445.8869612041,0,1000
33600,478274.1013963956,0,1000
33700,482100.55773440545,0,1000
33800,485810.5300029747,0,1000
33900,489483.423515351,0,1000
34000,493139.7139959836,0,1000
34100,496837.5428252939,0,1000
34200,500520.7177717719,0,1000
34300,504141.06102076493,0,1000
34400,507873.2859691942,0,1000
34500,511644.36256029987,0,1000
34600,515642.20653995627,0,1000
34700,519538.00078210497,0,1000
34800,523735.2586615162,0,1000
34900,527983.3764378969,0,1000
35000,532257.6692550622,0,1000
35100,536499.8523428235,0,1000
35200,540501.1966109037,0,1000
35300,544324.7426514495,0,1000
35400,548092.5968638603,0,1000
35500,551899.4966145799,0,1000
35600,555848.2566282905,0,1000
35700,559811.2167863111,0,1000
35800,564091.586786541,0,1000
35900,568431.2757042594,0,1000
36000,572590.8468873603,0,1000
36100,576317.3872249506,0,1000
36200,580621.7631962766,0,1000
36300,585102.2645566795,0,1000
36400,589473.049024376,0,1000
36500,593761.7922084468,0,1000
36600,597906.3804151497,0,1000
36700,601821.8709476957,0,1000
36800,605856.6173433554,0,1000
36900,610041.5473622156,0,1000
37000,614308.111007745,0,1000
37100,618866.7946247082,0,1000
37200,623195.4881368399,0,1000
37300,627308.9203963731,0,1000
37400,631660.0000613019,0,1000
37500,636015.9752542987,0,1000
37600,640723.4472935519,0,1000
37700,645431.3165020435,0,1000
37800,650164.5482671328,0,1000
37900,654233.2914757929,0,1000
38000,658459.020833185,0,1000
38100,662599.8662010987,0,1000
38200,666579.7055222171,0,1000
38300,670833.3290972846,0,1000
38400,675212.8923236412,0,1000
38500,679580.053770309,0,1000
38600,684244.1579480139,0,1000
38700,688804.9642286019,0,1000
38800,693247.2130417881,0,1000
38900,697480.6467980511,4,996
39000,702034.5861080238,3,997
39100,706652.9957767813,3,997
39200,711390.1812427464,3,997
39300,716331.4992227302,3,997
39400,720900.2704354435,3,997
39500,725381.4832308501,3,997
39600,730238.2061651301,3,997
39700,734993.3590362787,3,997
39800,739670.7546334474,3,997
39900,744102.4916034535,3,997
40000,748834.524994327,3,997
40100,753493.7815175321,3,997
40200,758370.4069591303,3,997
40300,763073.562930849,3,997
40400,767900.6601720315,3,997
40500,772721.4143759995,3,997
40600,777607.6093737963,3,997
40700,782187.4423837855,3,997
40800,786806.6946492302,3,997
40900,791448.8958930771,3,997
41000,795900.3554913175,3,997
41100,800615.3199202297,3,997
41200,805687.4922296669,0,1000
41300,810578.1911501755,0,1000
41400,815590.1260965962,0,1000
41500,820666.8141341768,0,1000
41600,825466.5849533548,0,1000
41700,830306.6640752122,0,1000
41800,835226.722314656,0,1000
41900,840277.8668103843,0,1000
42000,845408.4032737992,0,1000
42100,850605.3323667118,0,1000
42200,855652.9557603217,0,1000
42300,860573.9021743496,0,1000
42400,865504.4887118588,0,1000
42500,870671.1170932412,0,1000
42600,875920.1176948857,0,1000
42700,881125.261927639,0,1000
42800,886359.0722837143,0,1000
42900,890936.6523060149,0,1000
43000,895534.0594517904,0,1000
43100,900509.8041608147,0,1000
43200,905743.4643525169,0,1000
43300,911144.9895850229,0,1000
43400,916421.4186652136,0,1000
43500,921654.7536073346,0,1000
43600,926656.9587240561,0,1000
43700,931798.015943609,0,1000
43800,937062.8665747817,0,1000
43900,942300.7178241751,0,1000
44000,947330.6550044308,0,1000
44100,952400.7130433277,0,1000
44200,957740.1422067141,0,1000
44300,963539.9314274472,0,1000
44400,968776.4081869314,0,1000
44500,974528.1514200735,0,1000
44600,980130.964073393,0,1000
44700,986002.4515121754,0,1000
44800,991751.0419748698,0,1000
44900,997292.9998513615,0,1000
45000,1002353.4688005716,0,1000
45100,1007441.333238073,0,1000
45200,1012618.1083406413,0,1000
45300,1017945.9700614809,0,1000
45400,1023550.6407232785,0,1000
45500,1028869.274411871,0,1000
45600,1034047.2945922251,0,1000
45700,1039508.9565953364,0,1000
45800,1044865.4683826797,0,1000
45900,1050602.8484504006,0,1000
46000,1056585.0668705173,0,1000
46100,1062374.6865846359,0,1000
46200,1068075.0730171083,0,1000
46300,1073853.0312215358,0,1000
46400,1079513.8748736987,0,1000
46500,1085387.0887821065,0,1000
46600,1090847.9891777125,0,1000
46700,1096582.9247112197,0,1000
46800,1102457.8398195428,0,1000
46900,1108444.8386540383,0,1000
47000,1114052.7697290084,0,1000
47100,1119549.800898395,0,1000
47200,1125321.7902676165,0,1000
47300,1131085.5456079594,0,1000
47400,1136997.2677710643,0,1000
47500,1142775.3401080617,0,1000
47600,1148665.0311111736,0,1000
47700,1154499.3678018043,0,1000
47800,1160273.179200487,0,1000
47900,1166032.6669725494,0,1000
48000,1171757.024784186,0,1000
48100,1177402.5021929694,0,1000
48200,1183055.5792392583,0,1000
48300,1188553.2543069196,0,1000
48400,1194482.4260336633,0,1000
48500,1200236.6102301204,0,1000
48600,1206253.762364584,0,1000
48700,1212767.1226685343,0,1000
48800,1219279.0719856813,0,1000
48900,1225979.989576276,0,1000
49000,1232243.7851497496,0,1000
49100,1238828.2615887749,0,1000
49200,1245029.7346705722,0,1000
49300,1250829.7949542932,0,1000
49400,1256786.488451694,0,1000
49500,1262577.9475705533,0,1000
49600,1268566.552949442,0,1000
49700,1274411.4724731017,0,1000
49800,1280526.4101298444,0,1000
49900,1286392.044913007,0,1000
50000,1292740.154121493,0,1000
