step,msd_global,n_round,n_elongated
10900,7139.3745135906975,222,778
11000,7409.995744336337,212,788
11100,7702.981921420207,201,799
11200,7948.497154065846,187,813
11300,8228.362111475531,176,824
11400,8511.393319560044,164,836
11500,8798.741840411427,149,851
11600,9110.08962907757,138,862
11700,9473.443621647957,137,863
11800,9815.524997884379,127,873
11900,10217.722015330395,117,883
12000,10627.281709544339,110,890
12100,10995.084336665444,99,901
12200,11455.692554887262,95,905
12300,11888.428559533675,89,911
12400,12355.18674769543,86,914
12500,12766.883243307517,78,922
12600,13199.480754642118,77,923
12700,13692.827115099248,71,929
12800,14150.786925036713,64,936
12900,14617.96428579324,51,949
13000,15125.621081474394,51,949
13100,15662.248178171996,52,948
13200,16202.815316506569,50,950
13300,16817.954272020117,46,954
13400,17450.160564363952,44,956
13500,18052.262000004434,42,958
13600,18690.661440202693,40,960
13700,19364.83563288794,37,963
13800,20012.63006609344,34,966
13900,20635.106448887454,30,970
14000,21229.827944429973,26,974
14100,21910.55669488184,20,980
14200,22629.67186252551,16,984
14300,23346.10639240521,14,986
14400,24084.79337955345,13,987
14500,24769.501648272813,13,987
14600,25542.746337188473,16,984
14700,26349.9698978285,17,983
14800,27111.945774472537,17,983
14900,27963.180507162488,17,983
15000,28833.345910856257,17,983
15100,29670.19061782183,17,983
15200,30538.369126846545,17,983
15300,31416.22860043414,17,983
15400,32267.620484726394,17,983
15500,33142.05363859364,17,983
15600,34028.94124522308,17,983
15700,34949.801370490335,17,983
15800,35748.326069332914,18,982
15900,36646.111702631395,18,982
16000,37639.13710778526,17,983
16100,38645.64978668576,16,984
16200,39534.81021568479,12,988
16300,40475.759970816594,8,992
16400,41452.629731220084,7,993
16500,42443.396359716106,6,994
16600,43386.49741631691,6,994
16700,44390.68224864456,6,994
16800,45437.17718341847,6,994
16900,46503.57520132431,6,994
17000,47562.29305677399,6,994
17100,48531.28392614804,6,994
17200,49585.244230110075,6,994
17300,50728.10775980722,6,994
17400,51791.98915397623,9,991
17500,52987.99375939998,9,991
17600,54139.347699590966,14,986
17700,55264.96200327576,14,986
17800,56433.11037877001,12,988
17900,57579.31656228958,14,986
18000,58738.10412709148,17,983
18100,59971.41019132247,14,986
18200,61252.29907602372,11,989
18300,62575.57508173298,10,990
18400,63814.20877968544,12,988
18500,65100.02977829755,13,987
18600,66288.4994510072,13,987
18700,67559.83150843767,12,988
18800,68817.62330260767,8,992
18900,70190.25342721347,7,993
19000,71465.00340050932,6,994
19100,72807.6795866,7,993
19200,74199.76674703004,9,991
19300,75514.94174111239,9,991
19400,76961.53863446218,9,991
19500,78371.89253140202,9,991
19600,79910.43051389085,9,991
19700,81349.62916329956,8,992
19800,82782.47214786922,6,994
19900,84335.42430658883,6,994
20000,85832.14726091483,6,994
20100,87315.96153649325,6,994
20200,88882.04919124566,6,994
20300,90354.24416345358,6,994
20400,91902.1357492029,6,994
20500,93699.1954958941,6,994
20600,95284.8218916739,6,994
20700,96924.89378942341,6,994
20800,98631.73806797666,6,994
20900,100387.8410320355,6,994
21000,102011.20228260403,6,994
21100,103725.35038058113,6,994
21200,105530.560634738,6,994
21300,107244.60112994607,6,994
21400,108951.66621473267,6,994
21500,110624.08395287124,6,994
21600,112371.39030538118,6,994
21700,114069.39847545925,6,994
21800,115994.73502507826,6,994
21900,117857.67496425674,6,994
22000,119651.44528565565,6,994
22100,121540.83566223088,6,994
22200,123459.21883770559,5,995
22300,125325.2227657832,5,995
22400,127266.25566813756,5,995
22500,129103.39436360123,5,995
22600,130956.22808121606,5,995
22700,132837.05612338413,5,995
22800,134766.56667000803,5,995
22900,136570.8397035067,5,995
23000,138483.8287120734,5,995
23100,140422.47972239417,5,995
23200,142392.9235177187,5,995
23300,144344.77573902707,5,995
23400,146332.19227510673,5,995
23500,148366.34352330345,5,995
23600,150401.64038010157,5,995
23700,152387.4848889876,6,994
23800,154348.10129493166,6,994
23900,156257.45835221565,6,994
24000,158246.63899294916,6,994
24100,160301.70339314098,6,994
24200,162275.5301240144,6,994
24300,164211.80163466907,6,994
24400,166469.02288637095,6,994
24500,168666.94087747418,6,994
24600,170860.70329564018,6,994
24700,173095.72562555922,6,994
24800,175428.6950392131,6,994
24900,177531.10818053974,6,994
25000,179711.00076708256,6,994
25100,181769.9023128094,6,994
25200,183981.11329732006,6,994
25300,186160.27670585143,6,994
25400,188395.8383136232,6,994
25500,190540.65591780894,6,994
25600,192874.98232748496,6,994
25700,195170.04669265533,6,994
25800,197517.40405816972,6,994
25900,199865.47928128715,6,994
26000,202373.14809207784,6,994
26100,204916.2968369467,6,994
26200,207440.61922996418,6,994
26300,209651.40008139575,6,994
26400,212218.13747948117,6,994
26500,214611.68696051263,6,994
26600,217026.92150519646,7,993
26700,219352.06043633953,7,993
26800,221967.1324906934,8,992
26900,224508.64437988764,8,992
27000,226977.96902791594,8,992
27100,229590.86514830004,8,992
27200,232162.3827448078,8,992
27300,234736.38668328617,8,992
27400,237546.31407237507,8,992
27500,240216.82511817903,8,992
27600,243014.2237165128,8,992
27700,245803.23211276814,8,992
27800,248536.93192922103,8,992
27900,251182.06653671182,8,992
28000,254028.27217375315,8,992
28100,256736.0203975032,9,991
28200,259303.3405396112,8,992
28300,262209.2094984222,6,994
28400,265038.8711410169,4,996
28500,267895.5432111276,4,996
28600,270640.14571566484,4,996
28700,273629.52837885567,4,996
28800,276588.5744935025,4,996
28900,279427.1591856869,5,995
29000,282111.98049988435,4,996
29100,284889.44456529163,4,996
29200,287785.9090762483,4,996
29300,290557.54143276706,4,996
29400,293480.53715632815,4,996
29500,296399.85767243267,4,996
29600,299345.73450937483,4,996
29700,302322.6012717086,4,996
29800,305211.65813119675,4,996
29900,307804.03424445435,4,996
30000,310895.21921618335,4,996
30100,313843.0537005787,4,996
30200,316869.52507778106,4,996
30300,319713.03433635,4,996
30400,322706.3912590649,4,996
30500,325596.09949882654,4,996
30600,328493.1968924241,4,996
30700,331520.61923407443,4,996
30800,334541.5490396228,4,996
30900,337629.63953581406,4,996
31000,340608.9865361689,4,996
31100,343722.1122549663,4,996
31200,346794.0440595791,4,996
31300,349927.31667944137,4,996
31400,352983.22107236274,4,996
31500,356227.9306499851,4,996
31600,359407.10394897556,4,996
31700,362528.38225137483,4,996
31800,365756.78822336945,4,996
31900,368922.50206168904,4,996
32000,372024.5435514324,4,996
32100,375343.02412288333,4,996
32200,378766.0579485423,4,996
32300,382191.48477497103,4,996
32400,385528.8332063331,4,996
32500,388589.073997952,4,996
32600,391777.86381866556,4,996
32700,395128.963402201,4,996
32800,398631.5994972118,4,996
32900,402275.9576628859,4,996
33000,405601.11288073106,4,996
33100,409277.61986282666,4,996
33200,412709.9428382733,4,996
33300,416111.27080342325,4,996
33400,419598.1311406585,4,996
33500,423238.63129595056,4,996
33600,426674.0811920338,4,996
33700,430193.2169580258,4,996
33800,434036.32408456685,4,996
33900,437850.75708169147,4,996
34000,441587.9824517912,4,996
34100,445091.76797230204,4,996
34200,448683.6667573941,4,996
34300,452545.19079405174,4,996
34400,456240.20979129634,4,996
34500,460194.78655875515,4,996
34600,463861.6786951755,4,996
34700,467858.16192149126,4,996
34800,471423.60869392625,4,996
34900,475074.00801498425,4,996
35000,478950.69828599243,4,996
35100,482900.6292918873,4,996
35200,486844.53444209514,5,995
35300,490633.4483891528,6,994
35400,494278.12961745815,4,996
35500,497874.3401551516,4,996
35600,501993.5844223405,4,996
35700,505856.9728528144,3,997
35800,509749.5044662508,3,997
35900,513590.712324735,3,997
36000,517388.19221187674,3,997
36100,521297.40453115304,3,997
36200,525147.9227401129,3,997
36300,528820.2007880441,3,997
36400,532632.295311044,3,997
36500,536576.804637541,3,997
36600,540375.6748765175,3,997
36700,544211.8141923044,3,997
36800,548081.0340259222,3,997
36900,551867.9871863971,3,997
37000,555764.5519845503,3,997
37100,559682.4618918998,3,997
37200,563624.0246953203,3,997
37300,567806.0670087694,3,997
37400,571827.1049411438,3,997
37500,575694.1407783792,3,997
37600,579884.3988354137,3,997
37700,583974.5623858661,3,997
37800,587746.0497714856,3,997
37900,592019.5682682361,3,997
38000,596193.9014129367,3,997
38100,600113.5982789663,3,997
38200,604131.5535483627,3,997
38300,607935.6543938814,3,997
38400,612026.8223295811,3,997
38500,616395.5504181843,3,997
38600,620667.710608056,3,997
38700,625037.3228939722,3,997
38800,629144.9070785637,3,997
38900,633344.5809259834,3,997
39000,637594.0590305069,3,997
39100,641967.4711595508,3,997
39200,646353.9834175247,3,997
39300,650754.1393233929,3,997
39400,655103.91471297,3,997
39500,659133.1680588716,3,997
39600,663504.7550867741,3,997
39700,668038.0177004619,3,997
39800,672864.2273087335,3,997
39900,677426.781158941,3,997
40000,682085.1198651942,3,997
40100,686214.42908794,3,997
40200,691069.3524930368,3,997
40300,695520.8703793089,3,997
40400,700158.3086897781,3,997
40500,704817.8217218297,3,997
40600,709363.6120339625,3,997
40700,713976.2567297549,3,997
40800,718810.7643372016,3,997
40900,723442.1046308888,3,997
41000,728443.4084304972,3,997
41100,733165.7340087135,3,997
41200,737705.9200770664,3,997
41300,742611.1272627327,3,997
41400,747442.6847697786,3,997
41500,752120.1965131602,3,997
41600,756940.5694386265,3,997
41700,761693.5844640053,3,997
41800,766280.2099589572,3,997
41900,770922.7565223208,3,997
42000,775609.634660264,3,997
42100,780244.3775504063,3,997
42200,784774.4725734971,3,997
42300,789682.2260763161,3,997
42400,794162.7624123119,3,997
42500,798683.1980786207,3,997
42600,803575.043502868,3,997
42700,808742.9869377567,3,997
42800,813604.4975037939,3,997
42900,818205.2302940813,3,997
43000,822813.1450107308,3,997
43100,827352.9483777367,3,997
43200,832172.9944530332,3,997
43300,837020.0556247496,3,997
43400,841625.6545106405,3,997
43500,846235.226894131,3,997
43600,851005.1051828718,3,997
43700,855685.0904507117,3,997
43800,860851.4987332749,3,997
43900,865857.4060406307,3,997
44000,871216.0705665803,3,997
44100,876257.991678412,3,997
44200,881383.0286591244,3,997
44300,885733.1559546413,3,997
44400,890665.1095114908,3,997
44500,895726.7566878814,3,997
44600,900645.4647870051,3,997
44700,906022.1921694538,3,997
44800,911167.390345393,3,997
44900,915801.511045165,3,997
45000,920431.5450776238,3,997
45100,925867.5872652662,3,997
45200,931265.4952283197,3,997
45300,936659.3503120093,3,997
45400,941679.8453663803,3,997
45500,947199.0959248076,3,997
45600,952435.827639954,3,997
45700,957431.4553355172,3,997
45800,962800.0966475017,3,997
45900,968389.4569282167,3,997
46000,974028.3466931618,3,997
46100,979485.6629421911,3,997
46200,985024.0171784613,3,997
46300,989941.8597839178,3,997
46400,995530.1584656937,3,997
46500,1001512.8612928882,3,997
46600,1007123.8545398691,3,997
46700,1012746.07845829,3,997
46800,1018565.3901019116,3,997
46900,1024280.7759430023,3,997
47000,1029838.5380101921,3,997
47100,1035279.5277197523,3,997
47200,1040689.4577365406,3,997
47300,1046437.3193033946,3,997
47400,1052203.4528135762,3,997
47500,1058031.8045639866,3,997
47600,1063730.1132087184,3,997
47700,1068996.48309529,3,997
47800,1074502.4586958748,3,997
47900,1080483.6812111607,3,997
48000,1086005.2358257908,3,997
48100,1091559.5647759212,3,997
48200,1097493.820652583,3,997
48300,1103199.875404858,3,997
48400,1108889.0579788312,3,997
48500,1114483.2020129045,3,997
48600,1119874.2859522593,3,997
48700,1125479.8903704318,3,997
48800,1130703.101991745,3,997
48900,1136073.4968173783,3,997
49000,1141550.122656869,3,997
49100,1147552.0382585968,3,997
49200,1153250.01573165,3,997
49300,1159171.5465213852,3,997
49400,1164761.7012951293,3,997
49500,1170359.5541731673,3,997
49600,1176360.541327973,3,997
49700,1181873.9033788028,3,997
49800,1187413.4857537132,3,997
49900,1192899.9805229984,5,995
50000,1198486.584559077,6,994
