step,msd_global,n_round,n_elongated
26000,154560.95054845864,0,1000
26100,156537.7078050425,0,1000
26200,158557.54721298203,0,1000
26300,160569.62236753159,0,1000
26400,162734.74855705007,0,1000
26500,164825.3074152046,0,1000
26600,166918.25669780537,0,1000
26700,168967.711550759,0,1000
26800,171084.2640330019,0,1000
26900,173186.10192084443,0,1000
27000,175469.8034098538,0,1000
27100,177647.51145225525,0,1000
27200,179928.19822813958,0,1000
27300,182156.20905402905,0,1000
27400,184506.8852138897,0,1000
27500,186736.50226312492,0,1000
27600,188973.48393373226,0,1000
27700,191239.00276032643,0,1000
27800,193564.9962635432,0,1000
27900,195794.86283810568,0,1000
28000,198061.5856735738,0,1000
28100,200385.75631858475,0,1000
28200,202664.68223318315,0,1000
28300,205045.63364408494,0,1000
28400,207423.9729338602,0,1000
28500,209782.8412216368,0,1000
28600,212278.22829376618,0,1000
28700,214668.38298528048,0,1000
28800,217192.46764194692,0,1000
28900,219800.82695455255,0,1000
29000,222301.14135288057,0,1000
29100,224803.2517325875,0,1000
29200,227332.3767642712,0,1000
29300,229905.7233518712,0,1000
29400,232411.23234268487,0,1000
29500,234971.02335846302,0,1000
29600,237379.3946167168,0,1000
29700,239887.9004233529,0,1000
29800,242468.67937643002,0,1000
29900,244980.65690130144,0,1000
30000,247577.48221455567,0,1000
30100,250232.07003564364,0,1000
30200,252819.4310274319,0,1000
30300,255398.55440515932,0,1000
30400,257994.59776897883,0,1000
30500,260827.00673707837,0,1000
30600,263746.3312529844,0,1000
30700,266576.52615265455,0,1000
30800,269320.87663169776,0,1000
30900,272262.4705388786,0,1000
31000,275122.2713131199,0,1000
31100,277845.6265096725,0,1000
31200,280685.3737545322,0,1000
31300,283427.57972956816,0,1000
31400,286106.778544726,0,1000
31500,288802.79264953494,0,1000
31600,291632.5181940016,0,1000
31700,294432.16680563,0,1000
31800,297345.16648152255,0,1000
31900,300181.7031469173,0,1000
32000,303077.9765446005,0,1000
32100,305959.69070600334,0,1000
32200,308925.1633298929,0,1000
32300,311757.596928838,0,1000
32400,314885.89558894,0,1000
32500,318091.8486099774,0,1000
32600,321165.18335808325,0,1000
32700,324465.8514871055,0,1000
32800,327608.4940453966,0,1000
32900,330691.2687111511,0,1000
33000,333560.0071267624,0,1000
33100,336638.87805786787,0,1000
33200,339617.3577997541,0,1000
33300,342561.88344004285,1,999
33400,345622.7574705193,1,999
33500,348842.5158578584,1,999
33600,351936.27803084493,1,999
33700,355149.1306310955,1,999
33800,358323.20897462044,1,999
33900,361312.4097522147,1,999
34000,364507.36484860274,1,999
34100,367737.4768747616,1,999
34200,370997.7366921835,1,999
34300,374488.18169801834,0,1000
34400,378070.1697977159,0,1000
34500,381516.6235299479,0,1000
34600,384906.410107295,0,1000
34700,388258.57785277686,0,1000
34800,391448.20353911875,0,1000
34900,394693.30778262817,0,1000
35000,397986.81714735436,0,1000
35100,401310.58644693793,0,1000
35200,404479.98948365654,0,1000
35300,407880.0677802044,0,1000
35400,411328.2638296335,0,1000
35500,414801.94901099685,0,1000
35600,418186.5737811975,0,1000
35700,421574.58145350614,0,1000
35800,424986.8777920656,0,1000
35900,428413.6184836643,0,1000
36000,432013.24915990303,0,1000
36100,435573.9346531708,0,1000
36200,439444.3957632897,0,1000
36300,443308.16316455,0,1000
36400,446929.1527433477,0,1000
36500,450595.1577236006,0,1000
36600,454201.10207062383,0,1000
36700,457658.38349846035,0,1000
36800,461196.94303241454,0,1000
36900,464703.6348635187,0,1000
37000,468040.2207159115,0,1000
37100,471676.3440940256,0,1000
37200,475584.57547898876,0,1000
37300,479186.5521818386,0,1000
37400,483008.455576015,0,1000
37500,486564.3450278724,0,1000
37600,490219.4710797623,0,1000
37700,493883.5731171874,0,1000
37800,497837.70057968865,0,1000
37900,501823.2672827824,0,1000
38000,505828.51909005543,0,1000
38100,509889.9789306941,0,1000
38200,513911.2210313616,0,1000
38300,517865.80927602417,0,1000
38400,521883.1897527422,0,1000
38500,525635.480571876,0,1000
38600,529320.529810568,0,1000
38700,533091.3226258786,0,1000
38800,536884.4479639287,0,1000
38900,540589.4902071342,0,1000
39000,544672.2096774296,0,1000
39100,548760.009337265,0,1000
39200,552545.0909061313,0,1000
39300,556484.7934543617,0,1000
39400,560501.4596566563,0,1000
39500,564561.2332269881,0,1000
39600,568683.5764786749,0,1000
39700,572702.1846769702,0,1000
39800,577082.0076841305,0,1000
39900,581295.9840410951,0,1000
40000,585656.7996069579,0,1000
40100,590090.6371458417,0,1000
40200,594206.507529117,0,1000
40300,598442.7874384861,0,1000
40400,602562.6282296089,0,1000
40500,606523.156604849,0,1000
40600,610574.1015508733,0,1000
40700,614768.9903172941,0,1000
40800,618926.7685881644,0,1000
40900,623168.2308392229,0,1000
41000,627260.7102649403,0,1000
41100,631536.1927733495,0,1000
41200,635731.1279650307,0,1000
41300,640100.0917988417,0,1000
41400,644418.481234361,0,1000
41500,648852.0461764893,0,1000
41600,653355.7730181672,0,1000
41700,657897.2441769645,0,1000
41800,662441.4598867762,0,1000
41900,666969.1306533691,0,1000
42000,671430.1694250716,0,1000
42100,676041.5892294088,0,1000
42200,680486.765719295,0,1000
42300,684746.1128761213,0,1000
42400,689042.8928925581,0,1000
42500,693585.1696639017,0,1000
42600,697994.6688507611,0,1000
42700,702570.6850836837,0,1000
42800,707161.2411875353,0,1000
42900,711527.8840080566,0,1000
43000,715939.5862622261,0,1000
43100,720478.3767200698,0,1000
43200,725246.0986150875,0,1000
43300,730067.78798861,0,1000
43400,734814.4698167038,0,1000
43500,739502.2798051415,0,1000
43600,744130.1873526684,0,1000
43700,748863.941987617,0,1000
43800,753535.6394434681,0,1000
43900,758439.0252227199,0,1000
44000,763420.2631556805,0,1000
44100,767932.3487006547,0,1000
44200,772463.5502150884,0,1000
44300,777373.1979257748,0,1000
44400,782150.1252345424,0,1000
44500,786904.7683188242,0,1000
44600,791563.1926131253,0,1000
44700,796075.8754847876,0,1000
44800,800877.8356884411,0,1000
44900,805740.8915329853,0,1000
45000,811000.4889997998,0,1000
45100,815994.7997066543,0,1000
45200,820977.0073899806,0,1000
45300,825845.2990311962,0,1000
45400,830711.5440409994,0,1000
45500,835574.1279813583,0,1000
45600,840399.5806654887,0,1000
45700,845708.4533590227,0,1000
45800,851029.6344548875,0,1000
45900,855762.3712915842,0,1000
46000,860914.5553948651,0,1000
46100,865945.6171670024,0,1000
46200,870958.3455783179,0,1000
46300,876025.6757341438,0,1000
46400,881109.2071805844,0,1000
46500,886095.178684781,0,1000
46600,890991.90068473,0,1000
46700,896323.7463885723,0,1000
46800,901497.9441575422,0,1000
46900,906722.8313774028,0,1000
47000,912092.9211304187,0,1000
47100,917399.8205523198,0,1000
47200,922486.5527404964,0,1000
47300,927377.2313581319,0,1000
47400,932646.391355415,0,1000
47500,937935.5955794647,0,1000
47600,943642.8685343268,0,1000
47700,948940.6241194567,0,1000
47800,954179.5923369142,0,1000
47900,959514.5414525606,0,1000
48000,964875.2670022995,0,1000
48100,970245.4092332525,0,1000
48200,975582.9044329207,0,1000
48300,980833.1219331477,0,1000
48400,986030.6111027303,0,1000
48500,991309.8877119515,0,1000
48600,996851.0873020682,0,1000
48700,1002394.0857037818,0,1000
48800,1008069.4643755269,0,1000
48900,1013466.9698310057,0,1000
49000,1018788.8210379226,0,1000
49100,1023973.9780720135,0,1000
49200,1029498.1261924726,0,1000
49300,1034967.7167655263,0,1000
49400,1040728.4788051557,0,1000
49500,1046625.4608005371,0,1000
49600,1052541.587470361,0,1000
49700,1058159.752343071,0,1000
49800,1063794.6281025277,0,1000
49900,1069283.6377975454,0,1000
50000,1074806.0575096067,0,1000
