step,msd_global,n_round,n_elongated
29800,309601.4154738759,3,997
29900,312531.3524626988,2,998
30000,315633.39060836396,2,998
30100,318483.0865459241,1,999
30200,321390.4811515839,1,999
30300,324194.7726851814,1,999
30400,327143.63413923443,1,999
30500,330345.1255216413,1,999
30600,333517.7258428539,1,999
30700,336537.59818592574,2,998
30800,339651.2907483199,4,996
30900,342946.4680348055,3,997
31000,346150.03582857165,2,998
31100,349274.0482744487,1,999
31200,352524.1766007217,1,999
31300,355774.3597358395,1,999
31400,359069.00788582035,1,999
31500,361805.7115016549,1,999
31600,364926.2012772024,1,999
31700,367979.4607733145,1,999
31800,371352.4766066734,1,999
31900,374790.5488144113,1,999
32000,377933.8898682955,1,999
32100,381219.56702054857,1,999
32200,384784.02912733104,1,999
32300,388229.4932249153,1,999
32400,391508.8121232259,1,999
32500,394844.05409959174,1,999
32600,398415.6253324594,1,999
32700,401612.3203980702,1,999
32800,404886.49321174057,1,999
32900,408180.1467472367,1,999
33000,411406.38640528015,1,999
33100,414759.00622749113,1,999
33200,418256.68686722603,1,999
33300,421725.7243241664,1,999
33400,425404.92592472205,1,999
33500,429058.6858612243,1,999
33600,432735.82259708125,1,999
33700,436171.4148274819,1,999
33800,439701.044039345,1,999
33900,443407.40248544345,1,999
34000,446908.79900610604,1,999
34100,450533.57321025524,1,999
34200,453907.51169997687,1,999
34300,457186.16771753907,1,999
34400,460619.79395674303,1,999
34500,464188.639787772,1,999
34600,468068.48773510096,1,999
34700,471977.1435548965,1,999
34800,475891.5895702113,1,999
34900,479767.04417161545,1,999
35000,483174.9521587433,1,999
35100,487069.51196174894,1,999
35200,490861.20266720915,1,999
35300,494656.0746625089,1,999
35400,498355.23538998497,1,999
35500,501893.5292652736,1,999
35600,505376.7892463571,1,999
35700,509249.278971112,1,999
35800,512998.63667592645,1,999
35900,517042.4471046351,1,999
36000,521192.7828944353,1,999
36100,525243.6157809508,1,999
36200,529260.0545955359,1,999
36300,533061.0102348817,1,999
36400,536863.2476861132,1,999
36500,541018.572142232,1,999
36600,545059.4581662883,1,999
36700,549115.7818832736,1,999
36800,552757.6731580787,1,999
36900,556241.3256296426,1,999
37000,560341.5739870381,1,999
37100,564399.2873824353,1,999
37200,568557.5070062018,1,999
37300,572872.1012866906,1,999
37400,577271.3082626879,1,999
37500,581466.6606104281,1,999
37600,585241.6645179031,1,999
37700,589446.7557804978,1,999
37800,593903.8477963762,1,999
37900,598156.1347332833,1,999
38000,602126.2184965383,1,999
38100,605888.5528497591,1,999
38200,609522.664244142,1,999
38300,613696.2926418142,1,999
38400,618236.2739113695,1,999
38500,622610.7166561263,1,999
38600,627087.2054591838,1,999
38700,631598.5674284396,1,999
38800,635960.5886339579,1,999
38900,640220.4523464871,1,999
39000,644501.5506007564,1,999
39100,648953.9731083991,1,999
39200,653287.5445903287,1,999
39300,657600.8511198137,1,999
39400,661660.432363069,1,999
39500,665725.1548217499,1,999
39600,670012.1921635645,1,999
39700,674607.3241004345,1,999
39800,679222.6606855444,1,999
39900,683831.1230067472,1,999
40000,688422.095074558,1,999
40100,693017.5000998895,1,999
40200,697718.8337072062,1,999
40300,702180.3278444548,1,999
40400,706595.6318625022,1,999
40500,711328.6183241181,1,999
40600,715862.1532260498,1,999
40700,720118.2400543819,1,999
40800,724172.5230806508,1,999
40900,728586.1127375541,1,999
41000,733441.0791083057,1,999
41100,738257.4782537568,1,999
41200,743048.3613879089,1,999
41300,747863.880054578,1,999
41400,752731.3870799995,1,999
41500,757637.417157339,1,999
41600,762228.6100632491,1,999
41700,766896.2600463538,1,999
41800,771780.8262351811,1,999
41900,776434.1507494025,1,999
42000,780893.0836403167,1,999
42100,785149.239157228,1,999
42200,789830.6931806506,1,999
42300,794645.2686318696,1,999
42400,799657.2795598821,1,999
42500,804666.0650132024,1,999
42600,809826.3827723915,1,999
42700,814670.877514901,1,999
42800,819642.9703047089,1,999
42900,824555.2864050904,1,999
43000,829496.7614703513,1,999
43100,834024.1002211425,1,999
43200,839090.9520588042,2,998
43300,843706.3880329931,2,998
43400,848183.2076988152,1,999
43500,853259.7543376758,1,999
43600,858394.2844571135,1,999
43700,863376.4812204011,1,999
43800,868660.7359036223,1,999
43900,873808.9459137962,1,999
44000,878926.7247335635,1,999
44100,884236.8332837797,1,999
44200,889261.0573369015,1,999
44300,894193.8310430257,1,999
44400,899140.1332780311,1,999
44500,904218.4807566445,1,999
44600,909027.315194976,1,999
44700,913913.4242212838,1,999
44800,918997.4492858798,1,999
44900,924469.2994462532,1,999
45000,929567.9718328837,1,999
45100,935248.263528083,1,999
45200,940321.7842833204,1,999
45300,945789.8807150503,1,999
45400,951288.8461240135,1,999
45500,956389.6156208527,1,999
45600,961666.2778258785,1,999
45700,966850.0222890732,1,999
45800,971793.8484978236,1,999
45900,977020.834950862,1,999
46000,982103.2935817891,1,999
46100,987622.658330376,1,999
46200,993013.225117809,1,999
46300,998202.2453884664,1,999
46400,1004017.8953079977,1,999
46500,1009507.5255743378,1,999
46600,1015314.4363016486,1,999
46700,1020714.3488058648,1,999
46800,1026250.9153810235,1,999
46900,1031151.0101625362,1,999
47000,1036704.8726105817,1,999
47100,1041923.1475227787,1,999
47200,1047689.1379735095,1,999
47300,1053031.1153065967,1,999
47400,1058369.6399776943,1,999
47500,1063940.7173831924,1,999
47600,1069614.2535222066,1,999
47700,1075608.3314978576,1,999
47800,1081323.178885325,4,996
47900,1086914.5527907813,3,997
48000,1092659.055460569,2,998
48100,1098480.578623476,2,998
48200,1103861.5729445743,2,998
48300,1109340.0234026522,2,998
48400,1114690.191330775,2,998
48500,1120264.005631979,2,998
48600,1125704.1974605585,1,999
48700,1131307.5953682398,1,999
48800,1137324.949945765,1,999
48900,1143110.8798125228,1,999
49000,1149326.0139359129,1,999
49100,1155189.1199535883,1,999
49200,1161178.6511399513,1,999
49300,1166897.5263829185,1,999
49400,1172735.2634031218,1,999
49500,1178463.337601077,1,999
49600,1184542.0838727048,1,999
49700,1189963.2804769224,1,999
49800,1195520.0270704813,1,999
49900,1201201.7435386262,1,999
50000,1206852.5287769386,1,999
