step,msd_global,n_round,n_elongated
6800,2374.6565089429782,510,490
6900,2472.0370774875914,495,505
7000,2554.8857319703343,489,511
7100,2631.916510695419,481,519
7200,2682.636615616654,476,524
7300,2747.7033710703818,477,523
7400,2829.840111866151,484,516
7500,2913.776697857144,486,514
7600,3008.2264817068035,490,510
7700,3132.033637726933,486,514
7800,3273.374692142743,495,505
7900,3415.6957068422657,505,495
8000,3591.8674850108837,508,492
8100,3767.0110882684403,509,491
8200,3955.2515720246315,508,492
8300,4108.758638139852,504,496
8400,4299.646910991616,497,503
8500,4503.028084936613,496,504
8600,4718.145231879159,492,508
8700,4907.913168027664,484,516
8800,5052.454412698246,478,522
8900,5174.04105801915,483,517
9000,5304.326867777483,486,514
9100,5420.687024069054,491,509
9200,5525.177840768733,498,502
9300,5618.810423698543,482,518
9400,5766.25242835988,473,527
9500,5907.340271159387,475,525
9600,6051.579522440517,467,533
9700,6194.768483583737,457,543
9800,6378.423832129248,457,543
9900,6568.595738330032,457,543
10000,6740.081557913722,453,547
10100,6933.158726419173,453,547
10200,7089.954415028419,447,553
10300,7252.316476951669,439,561
10400,7454.493928105913,424,576
10500,7630.0356382470245,428,572
10600,7826.50682630718,406,594
10700,7994.018512325544,398,602
10800,8153.913411473291,393,607
10900,8331.299159239634,387,613
11000,8501.310782899625,390,610
11100,8728.468938463428,378,622
11200,8923.0602899203,368,632
11300,9133.196436072742,368,632
11400,9373.150065915495,369,631
11500,9674.762911206351,361,639
11600,9946.162096037797,371,629
11700,10220.972735455007,373,627
11800,10497.373857138778,380,620
11900,10751.459010493629,377,623
12000,10994.150043947093,383,617
12100,11175.370905823045,374,626
12200,11287.643555422403,373,627
12300,11387.358947481527,371,629
12400,11438.373210109283,366,634
12500,11522.10514022648,359,641
12600,11537.868713642347,356,644
12700,11549.053972328144,338,662
12800,11559.562872311808,329,671
12900,11609.776776347664,325,675
13000,11584.193512259182,321,679
13100,11576.214156788468,304,696
13200,11601.202315037877,292,708
13300,11664.389647618498,275,725
13400,11772.085167522713,271,729
13500,11878.457814972986,251,749
13600,12064.863206826538,236,764
13700,12333.546614555415,228,772
13800,12544.625185674078,216,784
13900,12833.740530331035,210,790
14000,13004.636441291663,208,792
14100,13206.573937336114,198,802
14200,13383.095644581139,184,816
14300,13540.167720175781,177,823
14400,13670.102438632042,165,835
14500,13843.861752266806,163,837
14600,13992.16760230977,152,848
14700,14156.286489186767,141,859
14800,14335.903223958378,140,860
14900,14559.831038460352,135,865
15000,14784.991586282684,130,870
15100,15035.744860319539,123,877
15200,15306.383383375529,114,886
15300,15636.88751682673,104,896
15400,15979.332051074842,108,892
15500,16430.305038015624,106,894
15600,16785.08628547185,105,895
15700,17195.96927292153,109,891
15800,17556.865504928075,112,888
15900,17943.626833671417,118,882
16000,18249.928266066978,126,874
16100,18638.591331410422,141,859
16200,18993.209488850007,150,850
16300,19356.312287676454,155,845
16400,19774.815730279468,157,843
16500,20184.427595719106,155,845
16600,20619.849390503467,158,842
16700,21066.28070258056,159,841
16800,21517.896384665568,161,839
16900,21903.75369618871,159,841
17000,22344.882693454303,156,844
17100,22776.435664518915,149,851
17200,23251.990302036636,134,866
17300,23804.75225041974,124,876
17400,24400.54043972013,116,884
17500,24979.80815939685,98,902
17600,25514.813056937917,95,905
17700,26092.873303367996,82,918
17800,26528.422658681684,66,934
17900,27057.522328154213,59,941
18000,27639.140068186556,53,947
18100,28228.327321381414,48,952
18200,28765.018861414574,39,961
18300,29295.911700162018,29,971
18400,29913.915186831942,29,971
18500,30606.396467943407,23,977
18600,31408.838920413637,15,985
18700,32198.190649031716,8,992
18800,32924.21207996152,7,993
18900,33613.631712193026,5,995
19000,34321.62986019942,3,997
19100,35010.47387065525,3,997
19200,35688.04910286008,1,999
19300,36430.384504887836,1,999
19400,37176.20432037136,1,999
19500,38005.52029324749,1,999
19600,38828.47423059255,1,999
19700,39530.101840797826,1,999
19800,40326.75023737009,1,999
19900,41209.99358849359,1,999
20000,42064.67793612969,1,999
20100,42959.46772806244,1,999
20200,43923.33292597879,1,999
20300,44884.60451160947,1,999
20400,45919.2460123942,1,999
20500,46925.2151031014,1,999
20600,48025.86791818841,1,999
20700,49044.05689635379,1,999
20800,50063.09083218421,1,999
20900,51077.26778714381,2,998
21000,52069.20329793236,2,998
21100,53008.13999770814,2,998
21200,54070.82964016892,1,999
21300,55124.5618678705,1,999
21400,56203.57856977749,1,999
21500,57285.678151437845,1,999
21600,58328.83089851908,1,999
21700,59482.35411592944,0,1000
21800,60653.64413511278,0,1000
21900,61861.22079998003,0,1000
22000,63096.96955294122,0,1000
22100,64422.12439787982,0,1000
22200,65741.54338756777,0,1000
22300,67084.82101963997,0,1000
22400,68373.09414055193,0,1000
22500,69699.98917147881,0,1000
22600,71001.76212066787,0,1000
22700,72286.61400793871,0,1000
22800,73566.47886099775,0,1000
22900,74829.90661401916,0,1000
23000,76186.52233144286,0,1000
23100,77510.8892006875,0,1000
23200,78766.101251094,0,1000
23300,80113.02214532596,0,1000
23400,81510.01876255925,0,1000
23500,82952.0867148551,0,1000
23600,84373.73714637944,0,1000
23700,85844.97275106859,0,1000
23800,87384.01822586867,0,1000
23900,88979.86599089771,0,1000
24000,90645.54879499998,0,1000
24100,92202.35245187703,0,1000
24200,93813.69365314332,0,1000
24300,95307.54880548474,0,1000
24400,96855.4977801081,0,1000
24500,98484.37061482848,0,1000
24600,100059.10730228412,0,1000
24700,101542.06005065364,0,1000
24800,103114.26004776207,0,1000
24900,104746.49109697035,0,1000
25000,106279.13390289906,0,1000
25100,107934.20951191017,0,1000
25200,109633.13645557061,0,1000
25300,111282.0609212135,0,1000
25400,113152.29714860841,0,1000
25500,114932.35846909917,0,1000
25600,116791.33632661607,0,1000
25700,118602.41935244376,0,1000
25800,120424.15947127726,0,1000
25900,122402.71488219619,0,1000
26000,124193.46872525546,0,1000
26100,126062.390083296,0,1000
26200,127886.70781045541,0,1000
26300,129617.67356422874,0,1000
26400,131484.26988883398,0,1000
26500,133463.633340594,0,1000
26600,135323.39369718518,0,1000
26700,137121.8768883717,0,1000
26800,138820.7980310193,0,1000
26900,140727.6065556853,0,1000
27000,142702.18479904393,0,1000
27100,144779.17613265497,0,1000
27200,146828.458774526,0,1000
27300,149022.7071595039,0,1000
27400,151094.82281182837,0,1000
27500,153194.57947595042,0,1000
27600,155319.10758707148,0,1000
27700,157426.5580273258,0,1000
27800,159605.51068909213,0,1000
27900,161782.00582201045,0,1000
28000,163835.41824298236,0,1000
28100,165888.52308204683,0,1000
28200,168012.21385385524,0,1000
28300,170187.28421911717,0,1000
28400,172374.05153319487,0,1000
28500,174456.8208110837,0,1000
28600,176499.41420312272,0,1000
28700,178557.6145660429,0,1000
28800,180982.78146470076,0,1000
28900,183323.65886971634,0,1000
29000,185594.5616086241,0,1000
29100,187920.96550355066,0,1000
29200,190375.3698180539,0,1000
29300,192837.3541170273,0,1000
29400,195133.49316440237,0,1000
29500,197623.42826776375,0,1000
29600,199926.97631992862,0,1000
29700,202374.36656855847,0,1000
29800,204747.74985176485,0,1000
29900,207158.0708433924,0,1000
30000,209493.40713571708,0,1000
30100,211848.50036768455,0,1000
30200,214259.36063563093,0,1000
30300,216659.12810446255,0,1000
30400,219192.66448131306,0,1000
30500,221730.40671655856,0,1000
30600,224210.6283066611,0,1000
30700,226791.0529388874,0,1000
30800,229355.2133525634,0,1000
30900,232031.43442127493,0,1000
31000,234727.86604833507,0,1000
31100,237333.2222656208,0,1000
31200,240029.67393940123,0,1000
31300,242599.17097449105,0,1000
31400,245123.57524537848,0,1000
31500,247737.83123574132,0,1000
31600,250462.92564290683,0,1000
31700,253131.69065518022,0,1000
31800,255933.9649053757,0,1000
31900,258540.8260105945,0,1000
32000,261153.00010799314,0,1000
32100,263897.8838228898,0,1000
32200,266796.5073914552,0,1000
32300,269794.86129190965,0,1000
32400,272701.22613337205,0,1000
32500,275419.0444835579,0,1000
32600,278109.70996222575,0,1000
32700,281226.6683746484,0,1000
32800,284106.80517830286,0,1000
32900,286931.67245942785,0,1000
33000,289791.13457430556,0,1000
33100,292740.4395901745,0,1000
33200,295558.70500517497,0,1000
33300,298387.8551147498,0,1000
33400,301259.55734232516,0,1000
33500,304276.9548546012,0,1000
33600,307320.82633527723,0,1000
33700,310243.3620163622,0,1000
33800,313301.41740067385,0,1000
33900,316323.16245505045,0,1000
34000,319452.58340271044,0,1000
34100,322616.6620493741,0,1000
34200,325781.4724656322,0,1000
34300,328970.82583781995,0,1000
34400,331984.85893342254,0,1000
34500,335175.57418512966,0,1000
34600,338387.9542284877,0,1000
34700,341351.8555649151,0,1000
34800,344472.0458264527,0,1000
34900,347656.9762909788,0,1000
35000,350826.28988473536,0,1000
35100,354074.955236774,0,1000
35200,357279.15159451147,0,1000
35300,360466.92110430595,0,1000
35400,363612.1571861874,0,1000
35500,366998.1952176398,0,1000
35600,370490.8233434788,0,1000
35700,373984.0146477342,0,1000
35800,377352.83757170127,0,1000
35900,380668.35368045256,0,1000
36000,384164.39659991965,0,1000
36100,387429.7263068401,0,1000
36200,390955.86173776916,0,1000
36300,394325.01706278743,0,1000
36400,397756.72145680484,0,1000
36500,400876.43796816026,0,1000
36600,404373.9647791459,0,1000
36700,407835.129198611,0,1000
36800,411234.2000928508,0,1000
36900,414632.66854835657,0,1000
37000,418112.8620684808,0,1000
37100,421463.2104136048,0,1000
37200,425085.5668378496,0,1000
37300,428781.8213286713,0,1000
37400,432517.3777582781,0,1000
37500,436206.19855808496,0,1000
37600,439920.8500241121,0,1000
37700,443748.82389968954,0,1000
37800,447273.8769391047,0,1000
37900,451097.29035434674,0,1000
38000,454628.9121660709,0,1000
38100,458397.7956821512,0,1000
38200,461805.17845189536,0,1000
38300,465523.5268237981,0,1000
38400,469167.1649335446,0,1000
38500,472874.6693203738,0,1000
38600,476555.924148618,0,1000
38700,480223.5526700736,0,1000
38800,483908.7167821588,0,1000
38900,487937.3918899768,0,1000
39000,491789.57825646695,0,1000
39100,495559.71312488744,0,1000
39200,499429.3636952066,0,1000
39300,503517.2155998478,0,1000
39400,507565.9508744862,0,1000
39500,511596.56396570825,0,1000
39600,515809.8077585951,0,1000
39700,519644.00488368893,0,1000
39800,523472.55156059074,0,1000
39900,527191.9842884652,0,1000
40000,531092.2601165735,0,1000
40100,535150.7985521681,0,1000
40200,539126.6175337565,0,1000
40300,542858.371055091,0,1000
40400,546776.1651505451,0,1000
40500,550749.1657762215,0,1000
40600,554916.0811473668,0,1000
40700,559022.4880592063,0,1000
40800,563301.3210782446,0,1000
40900,567580.7358312878,0,1000
41000,571793.0685859243,0,1000
41100,576067.1874444037,0,1000
41200,580320.0210197951,0,1000
41300,584676.9695980689,0,1000
41400,588867.2426380224,0,1000
41500,593004.3345741365,0,1000
41600,597019.4827005574,0,1000
41700,600980.2692380749,0,1000
41800,605199.9461865296,0,1000
41900,609577.8824918079,0,1000
42000,613521.1132836604,0,1000
42100,617800.537542941,0,1000
42200,622017.603280729,0,1000
42300,626289.0894217681,0,1000
42400,630853.7881098603,0,1000
42500,635416.3291898718,0,1000
42600,639839.9053709802,0,1000
42700,644499.7013263225,0,1000
42800,649007.6667032765,0,1000
42900,653587.0145724817,0,1000
43000,658033.7460213208,0,1000
43100,662342.5692620213,0,1000
43200,666720.6367516873,0,1000
43300,671216.1822985661,0,1000
43400,675689.992814863,0,1000
43500,680053.3762461938,0,1000
43600,684611.7311267975,0,1000
43700,688807.0585005042,0,1000
43800,693284.2553367153,0,1000
43900,697743.0215816621,0,1000
44000,702478.399139226,0,1000
44100,707193.8822804108,0,1000
44200,712020.3525460938,0,1000
44300,716791.3768138912,0,1000
44400,721608.6745658105,0,1000
44500,726433.3726690223,0,1000
44600,731200.9581014421,0,1000
44700,736003.8035062327,0,1000
44800,740672.7019531358,0,1000
44900,745317.5800652133,0,1000
45000,749849.6181517713,0,1000
45100,754579.0685440095,0,1000
45200,759320.9650652254,0,1000
45300,764369.3581662838,0,1000
45400,768923.7828500685,0,1000
45500,773313.6588416881,0,1000
45600,778069.0789781067,0,1000
45700,782943.947130683,0,1000
45800,787818.6929762671,0,1000
45900,793021.7892608263,0,1000
46000,798082.4058654753,0,1000
46100,803044.0408440264,0,1000
46200,808223.4151986997,0,1000
46300,813343.5625923059,0,1000
46400,818404.9905190652,0,1000
46500,823457.469729464,0,1000
46600,828217.7984958751,0,1000
46700,833119.4040928854,0,1000
46800,838166.6744866599,0,1000
46900,842972.7257046456,0,1000
47000,848057.2930195665,0,1000
47100,852970.1858649609,0,1000
47200,858119.4871137779,0,1000
47300,863181.8383816412,0,1000
47400,868088.110714303,0,1000
47500,873233.2137480337,0,1000
47600,878402.3016384802,0,1000
47700,883777.8886645236,0,1000
47800,888930.5474681881,0,1000
47900,894297.1462148277,0,1000
48000,899587.7111534304,0,1000
48100,904822.1107413473,0,1000
48200,910197.6677692332,0,1000
48300,915559.1283434049,0,1000
48400,920775.0135069914,0,1000
48500,925995.3551440878,0,1000
48600,931270.5922116858,0,1000
48700,936493.9519221715,0,1000
48800,941731.0248025875,0,1000
48900,946777.8190727186,0,1000
49000,952071.8735483919,0,1000
49100,957763.3304519326,0,1000
49200,963097.1704122147,0,1000
49300,968587.4839419214,0,1000
49400,973793.3335931108,0,1000
49500,979301.2084518367,0,1000
49600,984744.604943782,0,1000
49700,990460.6307674764,0,1000
49800,996020.8170774872,0,1000
49900,1001308.4871262162,0,1000
50000,1006808.5835207356,0,1000
