step,msd_global,n_round,n_elongated
16900,64527.168218157276,2,998
17000,65868.42598214997,1,999
17100,67095.33346026146,1,999
17200,68309.7393464312,1,999
17300,69639.85462505299,1,999
17400,70936.34726394915,1,999
17500,72342.10687137481,1,999
17600,73734.00471195298,1,999
17700,75218.41737302615,0,1000
17800,76687.53058782654,0,1000
17900,78223.90769327313,1,999
18000,79685.43708001681,1,999
18100,81183.65345924754,4,996
18200,82549.53723254628,5,995
18300,84036.96265033484,5,995
18400,85440.36850089728,5,995
18500,87014.97469156477,5,995
18600,88462.63055791485,5,995
18700,90013.05022548471,5,995
18800,91472.4933093375,5,995
18900,93156.99821815178,3,997
19000,94809.38348481686,0,1000
19100,96442.92132474465,0,1000
19200,98127.27032914077,0,1000
19300,99850.53848980417,0,1000
19400,101520.22972707203,0,1000
19500,103145.69762097359,0,1000
19600,104825.10679846397,0,1000
19700,106532.49563251024,0,1000
19800,108278.30651238874,0,1000
19900,109929.27243540842,0,1000
20000,111628.27839472739,0,1000
20100,113318.77045628297,0,1000
20200,115160.4637156968,0,1000
20300,117033.87776497086,0,1000
20400,118943.55944220934,0,1000
20500,120884.9104798477,0,1000
20600,122667.39383976547,0,1000
20700,124560.82757983985,0,1000
20800,126492.40355412893,0,1000
20900,128301.67740619203,0,1000
21000,130173.31091962308,0,1000
21100,132009.49002606503,0,1000
21200,133879.66601292056,0,1000
21300,135787.26352855182,0,1000
21400,137748.23767419223,0,1000
21500,139899.86966302787,0,1000
21600,142008.28546926982,0,1000
21700,144008.52917181433,0,1000
21800,146083.63456802373,0,1000
21900,148191.42765758003,0,1000
22000,150275.46252786813,0,1000
22100,152267.90989434178,0,1000
22200,154289.49391648246,0,1000
22300,156336.71018007654,0,1000
22400,158491.41177040173,0,1000
22500,160672.9434650986,0,1000
22600,162599.4679844988,0,1000
22700,164950.58706371576,0,1000
22800,167165.5649933345,0,1000
22900,169343.47217046336,0,1000
23000,171661.08615878716,0,1000
23100,173899.13842426572,0,1000
23200,176239.105096373,0,1000
23300,178459.1647231285,0,1000
23400,180613.20625002365,0,1000
23500,182980.71170436378,0,1000
23600,185253.04610862405,0,1000
23700,187505.67761663478,0,1000
23800,189888.71995324845,0,1000
23900,192028.36404508,0,1000
24000,194585.0020155991,0,1000
24100,196995.39972250574,0,1000
24200,199319.38171514688,0,1000
24300,201897.26390585947,0,1000
24400,204374.13993382305,0,1000
24500,206726.47217911106,0,1000
24600,209148.1948788486,0,1000
24700,211790.9313736683,0,1000
24800,214160.22907206859,0,1000
24900,216696.16950899822,0,1000
25000,219092.4232485757,0,1000
25100,221608.24764337463,0,1000
25200,224168.32697944384,0,1000
25300,226632.2361808892,0,1000
25400,229387.48192666797,0,1000
25500,232058.61117530635,0,1000
25600,234662.68998932585,0,1000
25700,237286.57351399463,0,1000
25800,239979.17442729766,0,1000
25900,242671.7486006274,0,1000
26000,245371.04011873127,0,1000
26100,248003.95293160187,0,1000
26200,250725.62932870752,0,1000
26300,253268.0821026551,0,1000
26400,255864.9068116383,0,1000
26500,258738.7993071413,0,1000
26600,261607.0581908853,0,1000
26700,264488.9819088871,0,1000
26800,267248.0038321849,0,1000
26900,270062.1566553539,0,1000
27000,272924.2959299098,0,1000
27100,275862.4235382039,0,1000
27200,278721.5418022646,0,1000
27300,281571.6270323593,0,1000
27400,284351.15525138116,0,1000
27500,287165.36199799064,0,1000
27600,290068.54090595583,0,1000
27700,293027.10859833716,0,1000
27800,296042.71551773895,0,1000
27900,298970.3050636901,0,1000
28000,301916.5268011149,0,1000
28100,304905.18986424076,0,1000
28200,308035.05048859655,0,1000
28300,311218.8793666054,0,1000
28400,314345.4534626108,0,1000
28500,317227.0963348939,0,1000
28600,320344.4176303328,0,1000
28700,323277.60172101116,0,1000
28800,326408.8873885715,0,1000
28900,329494.51223151205,0,1000
29000,332558.3472860789,0,1000
29100,335747.17775472853,0,1000
29200,338794.02257395425,0,1000
29300,342081.1846169305,0,1000
29400,345337.75625090225,0,1000
29500,348714.7946721623,0,1000
29600,352009.2608318477,0,1000
29700,355228.23812608625,0,1000
29800,358508.8790212243,0,1000
29900,361631.9130039322,0,1000
30000,364857.9993619862,0,1000
30100,368127.7767932992,0,1000
30200,371359.9562085842,0,1000
30300,374561.65460178524,0,1000
30400,377982.9345248886,0,1000
30500,381426.8110701474,0,1000
30600,384857.53430836246,0,1000
30700,388494.6951972642,0,1000
30800,391867.03270865994,0,1000
30900,395365.486852835,0,1000
31000,398918.1138091976,0,1000
31100,402146.40720063174,0,1000
31200,405565.39238534926,0,1000
31300,408794.98344014597,0,1000
31400,412282.64570946066,0,1000
31500,415900.0832202227,0,1000
31600,419457.516147689,0,1000
31700,423086.9115811079,0,1000
31800,426720.51887817204,0,1000
31900,430352.12954845297,0,1000
32000,433934.56351854856,0,1000
32100,437614.19202155457,0,1000
32200,441372.59327271936,0,1000
32300,444713.93495266687,0,1000
32400,448157.10011023615,0,1000
32500,451940.52789938723,0,1000
32600,455671.1348048653,0,1000
32700,459318.86978600064,0,1000
32800,463120.7597891132,0,1000
32900,466892.22137205757,0,1000
33000,470799.01312343957,0,1000
33100,474484.48021622276,0,1000
33200,478008.3347693791,0,1000
33300,481839.18064999644,0,1000
33400,485990.42422422447,0,1000
33500,489628.56104519713,0,1000
33600,493404.7954071418,0,1000
33700,497258.0260538731,0,1000
33800,501269.0824085709,0,1000
33900,505039.65035347576,0,1000
34000,508997.56598654133,0,1000
34100,512948.1635291954,0,1000
34200,516804.49588325276,0,1000
34300,520365.84398158896,0,1000
34400,524466.8132120494,0,1000
34500,528656.8335945549,0,1000
34600,532815.632258972,0,1000
34700,536862.0763742451,0,1000
34800,540667.2454062835,0,1000
34900,544747.6627680094,0,1000
35000,548840.2443770577,0,1000
35100,552808.6198413005,0,1000
35200,556856.9916434796,0,1000
35300,561007.0737539614,0,1000
35400,565103.8497294754,0,1000
35500,568904.4463732345,0,1000
35600,573204.8726709686,0,1000
35700,577523.6383109927,0,1000
35800,581965.0585502629,0,1000
35900,585993.5599467756,0,1000
36000,590022.1899824593,0,1000
36100,594321.860132855,0,1000
36200,598590.3370843236,0,1000
36300,602881.4711416754,0,1000
36400,607046.6172169814,0,1000
36500,611401.7064597586,0,1000
36600,615429.6124910841,0,1000
36700,619618.4145762611,0,1000
36800,624048.852313742,0,1000
36900,628570.2102995518,0,1000
37000,633114.3854289064,0,1000
37100,637449.6779543548,0,1000
37200,641772.4955482781,0,1000
37300,646155.0937141365,0,1000
37400,650626.0591028798,0,1000
37500,655204.2115038082,0,1000
37600,659752.8952706429,0,1000
37700,663879.3850598867,0,1000
37800,668181.2521498663,0,1000
37900,672627.390569499,0,1000
38000,677087.7826644871,0,1000
38100,681823.1219497178,0,1000
38200,686583.5271671243,0,1000
38300,690996.1067802784,0,1000
38400,695641.2739173898,0,1000
38500,700192.4706561031,0,1000
38600,704952.2686095816,0,1000
38700,709424.9221023816,0,1000
38800,714142.7364066344,0,1000
38900,718798.5256004381,0,1000
39000,723311.55528306,0,1000
39100,727895.3970541145,0,1000
39200,732490.2792055786,0,1000
39300,737346.9494065611,0,1000
39400,742115.1157346284,0,1000
39500,746863.0457094272,0,1000
39600,751576.5246394376,0,1000
39700,756407.8279841489,0,1000
39800,761250.9859165224,0,1000
39900,766088.3083944527,0,1000
40000,771024.5857724337,0,1000
40100,776006.5814545284,0,1000
40200,780688.2790054939,0,1000
40300,785334.4452039715,0,1000
40400,790110.2165220324,0,1000
40500,795029.2111036406,0,1000
40600,799855.6505436213,0,1000
40700,804882.9872999298,0,1000
40800,809749.5479866528,0,1000
40900,814866.2915009281,0,1000
41000,819870.8616164444,0,1000
41100,824908.9185727172,0,1000
41200,830231.9704422624,0,1000
41300,835225.8469864754,0,1000
41400,839879.138370004,0,1000
41500,844688.8088202182,0,1000
41600,849773.1051010761,0,1000
41700,854726.36700099,0,1000
41800,859876.021365309,0,1000
41900,865252.9644538444,0,1000
42000,870513.0594372174,0,1000
42100,875551.7115335559,0,1000
42200,880753.1928566792,0,1000
42300,885883.9491004862,0,1000
42400,891203.674806993,0,1000
42500,896528.3687344379,0,1000
42600,901440.9509050619,0,1000
42700,906781.4246327913,0,1000
42800,911838.2640631936,0,1000
42900,917080.559794898,0,1000
43000,922207.4693397626,0,1000
43100,927786.1231366992,0,1000
43200,933143.4237402228,0,1000
43300,938038.0921481245,0,1000
43400,943377.9513552417,0,1000
43500,949072.7824016709,0,1000
43600,954681.9678239258,0,1000
43700,960199.4137584183,0,1000
43800,965516.3675598688,0,1000
43900,970922.43123788,0,1000
44000,976202.4258555393,0,1000
44100,981079.8957820014,0,1000
44200,986651.5448098251,0,1000
44300,992351.3314633609,0,1000
44400,997486.0923369029,0,1000
44500,1003359.3725349593,0,1000
44600,1008885.0154629075,0,1000
44700,1014424.5433367622,0,1000
44800,1020372.735111253,0,1000
44900,1026145.2249839709,0,1000
45000,1031321.2397307784,0,1000
45100,1037043.4785451725,0,1000
45200,1042442.6075914704,0,1000
45300,1047723.8960932934,0,1000
45400,1053408.329554855,0,1000
45500,1058858.2584728887,0,1000
45600,1064894.8028311285,0,1000
45700,1070817.5214630188,0,1000
45800,1076372.1029064525,0,1000
45900,1082089.217389463,0,1000
46000,1087817.5758617944,0,1000
46100,1093868.8566206784,0,1000
46200,1099670.347601936,0,1000
46300,1105734.033317829,0,1000
46400,1111088.1855130673,0,1000
46500,1116665.8844323622,0,1000
46600,1122463.7298778438,0,1000
46700,1128048.9922053341,0,1000
46800,1134071.7190314985,0,1000
46900,1139954.3006233298,0,1000
47000,1145687.9695327647,0,1000
47100,1151671.6810008325,0,1000
47200,1157813.3478554902,0,1000
47300,1164067.7964974581,0,1000
47400,1170212.4376586173,0,1000
47500,1176200.4539856561,0,1000
47600,1182179.3479432447,0,1000
47700,1187540.3514314073,0,1000
47800,1193505.2400884524,0,1000
47900,1199664.8520380652,0,1000
48000,1205544.9338861168,0,1000
48100,1211410.7686025063,0,1000
48200,1217661.9601606713,0,1000
48300,1223962.7221804233,0,1000
48400,1230079.0154361299,0,1000
48500,1236396.5377944268,0,1000
48600,1242638.1744415467,0,1000
48700,1248584.0401743858,0,1000
48800,1254894.3173027153,0,1000
48900,1260799.9279709081,0,1000
49000,1267141.1752939783,0,1000
49100,1273366.380305349,0,1000
49200,1279390.1992529165,0,1000
49300,1285491.9021236359,0,1000
49400,1291672.515755004,0,1000
49500,1298098.7089366321,0,1000
49600,1304347.7153661503,0,1000
49700,1310815.1028059975,0,1000
49800,1317076.2165508703,0,1000
49900,1323530.695620067,0,1000
50000,1330117.0916676363,0,1000
