step,msd_global,n_round,n_elongated
31600,350518.26557002164,0,1000
31700,353565.1938865855,0,1000
31800,356677.43432785786,0,1000
31900,359884.9400065074,0,1000
32000,363274.53958531754,0,1000
32100,366545.7999431515,0,1000
32200,369946.1521973354,0,1000
32300,373406.8337526705,0,1000
32400,376578.02182973636,0,1000
32500,380095.96905397886,0,1000
32600,383437.0901868291,0,1000
32700,386703.791498947,0,1000
32800,389834.9963010303,0,1000
32900,393142.5044204299,0,1000
33000,396372.9335173262,0,1000
33100,399605.9929619371,0,1000
33200,403043.78399408853,0,1000
33300,406372.75070944795,0,1000
33400,409822.05883520166,0,1000
33500,413247.7445677651,0,1000
33600,416574.84748899686,0,1000
33700,419960.6908068484,0,1000
33800,423586.7006170897,0,1000
33900,427288.7890197603,0,1000
34000,430861.91284495476,0,1000
34100,434607.43997151934,0,1000
34200,438265.5290786606,0,1000
34300,442075.04042572976,0,1000
34400,445844.6800031134,0,1000
34500,449444.723411349,0,1000
34600,453041.5187764376,0,1000
34700,456438.01077938476,0,1000
34800,459941.37693926995,0,1000
34900,463446.2333152692,0,1000
35000,466911.8121255328,0,1000
35100,470540.237294969,0,1000
35200,474023.1283486248,0,1000
35300,477743.75041715725,0,1000
35400,481463.1644952163,0,1000
35500,485280.3938539075,0,1000
35600,488968.77805326844,0,1000
35700,492715.7263473274,0,1000
35800,496744.6350553794,0,1000
35900,500597.073739834,0,1000
36000,504623.10634130024,0,1000
36100,508530.54171846085,0,1000
36200,512629.62192382466,0,1000
36300,516738.477211331,0,1000
36400,520744.7444709262,0,1000
36500,524644.3985185075,0,1000
36600,528368.8943627436,0,1000
36700,532187.2884957123,0,1000
36800,535976.2988287763,0,1000
36900,539611.8031551592,0,1000
37000,543425.1929428688,0,1000
37100,547224.8164726653,0,1000
37200,551037.3423940287,0,1000
37300,555288.5699376529,0,1000
37400,559292.9914535814,0,1000
37500,563506.6137565655,0,1000
37600,567672.473748903,0,1000
37700,571648.164920508,0,1000
37800,575765.0800563255,0,1000
37900,579867.5469287627,0,1000
38000,583909.0888207712,0,1000
38100,588261.7623953472,0,1000
38200,592581.4189534752,0,1000
38300,596939.1222142767,0,1000
38400,601205.1989880063,0,1000
38500,605481.3938054965,0,1000
38600,609712.8419088044,0,1000
38700,613698.6933032861,0,1000
38800,617659.396426221,0,1000
38900,621652.3042961643,0,1000
39000,625630.2616827852,0,1000
39100,629849.8249317954,0,1000
39200,634197.4950292322,0,1000
39300,638698.4563395879,0,1000
39400,643096.9554871093,0,1000
39500,647388.4966963175,0,1000
39600,651708.6733206845,0,1000
39700,656161.1752961449,0,1000
39800,660403.1943038304,0,1000
39900,664729.885013448,0,1000
40000,669381.6178991816,0,1000
40100,673880.7789602007,0,1000
40200,678495.9549491246,0,1000
40300,683010.3519112405,0,1000
40400,687494.8500761095,0,1000
40500,692004.797036952,0,1000
40600,696445.9956740906,0,1000
40700,700780.0087935856,0,1000
40800,705124.90521558,0,1000
40900,709641.7675073844,0,1000
41000,714073.0475768038,0,1000
41100,718488.2904522144,0,1000
41200,722999.9403609885,0,1000
41300,727655.15778537,0,1000
41400,732370.8391519493,0,1000
41500,737033.5548805473,0,1000
41600,741856.0431846111,0,1000
41700,746544.6882593487,0,1000
41800,751216.9083727583,0,1000
41900,755773.2188566289,0,1000
42000,760370.5162583165,0,1000
42100,764832.8304556963,0,1000
42200,769613.2272126003,0,1000
42300,774391.5622845488,0,1000
42400,779531.7254226506,0,1000
42500,784475.6918749663,0,1000
42600,789368.0249145322,0,1000
42700,794123.8550942297,0,1000
42800,798720.8839604368,0,1000
42900,803347.0370585133,0,1000
43000,808065.4679851505,0,1000
43100,813004.9130149442,0,1000
43200,818032.6516984244,0,1000
43300,822886.0838357857,0,1000
43400,827769.8927884612,0,1000
43500,832720.7010999484,0,1000
43600,837721.3946953336,0,1000
43700,842449.1052061599,0,1000
43800,847262.3872155839,0,1000
43900,852107.2623507488,0,1000
44000,857130.9062180832,0,1000
44100,862198.0270405624,0,1000
44200,867266.9124232201,0,1000
44300,872476.725375194,0,1000
44400,877813.6900279686,0,1000
44500,883049.4381741364,0,1000
44600,888117.6964409536,0,1000
44700,893335.0358574261,0,1000
44800,898574.9360875072,0,1000
44900,903747.4244262591,0,1000
45000,908663.9631106255,0,1000
45100,913551.4494364676,0,1000
45200,918599.5466181902,0,1000
45300,923721.2855837377,0,1000
45400,928809.9441124718,0,1000
45500,933881.2817097413,0,1000
45600,939128.0868064216,0,1000
45700,944262.693215308,0,1000
45800,949637.5826852941,0,1000
45900,954954.6371759671,0,1000
46000,960102.1139536818,0,1000
46100,965797.018982908,0,1000
46200,971199.1761873437,0,1000
46300,976532.0953061578,0,1000
46400,982348.6543428281,0,1000
46500,987760.5400036615,0,1000
46600,993340.9907389027,0,1000
46700,998715.569961164,0,1000
46800,1003984.9532790005,0,1000
46900,1009410.8678211031,0,1000
47000,1014531.6313476799,0,1000
47100,1019764.834463911,0,1000
47200,1025258.4910293035,0,1000
47300,1030656.4182074141,0,1000
47400,1036115.7931026247,0,1000
47500,1041579.1135018787,0,1000
47600,1047138.3090761794,0,1000
47700,1052519.0217335757,0,1000
47800,1058246.3877559577,0,1000
47900,1063716.9057145414,0,1000
48000,1069496.7410890239,0,1000
48100,1075159.6690887709,0,1000
48200,1080893.6805827045,0,1000
48300,1086804.7748424488,0,1000
48400,1092330.5686006413,0,1000
48500,1097990.6422599105,0,1000
48600,1103728.688505835,0,1000
48700,1109426.142023952,0,1000
48800,1115179.7483021135,0,1000
48900,1120544.7582211809,0,1000
49000,1126073.1540515136,0,1000
49100,1131714.761035622,0,1000
49200,1137642.8623177123,0,1000
49300,1143287.2318727975,0,1000
49400,1149393.3028368994,1,999
49500,1155184.1905509406,0,1000
49600,1161026.3399030096,0,1000
49700,1166795.9859185705,0,1000
49800,1172954.4620174493,0,1000
49900,1178666.2187084788,0,1000
50000,1184415.9891312863,0,1000
