step,msd_global,n_round,n_elongated
19000,92429.24718745133,2,998
19100,94078.05101189236,2,998
19200,95711.51519359737,2,998
19300,97376.27963311362,2,998
19400,99069.46897752257,2,998
19500,100594.25597317553,2,998
19600,102216.05196017784,2,998
19700,103788.93208108787,2,998
19800,105395.42634059877,2,998
19900,107053.4594558425,2,998
20000,108751.84944732962,2,998
20100,110473.40499958288,2,998
20200,112296.19087590436,2,998
20300,114033.88119843144,2,998
20400,115842.09200081041,2,998
20500,117828.35729328364,2,998
20600,119588.45230112578,2,998
20700,121295.9566059979,3,997
20800,123053.58843740608,2,998
20900,124838.39945894961,2,998
21000,126615.513219332,2,998
21100,128439.6025347189,2,998
21200,130347.31245130212,2,998
21300,132169.7247773365,2,998
21400,134093.85627806908,2,998
21500,136030.56626874983,2,998
21600,137985.50101613777,2,998
21700,140085.1857674156,2,998
21800,142185.0128516026,2,998
21900,144120.48492714454,2,998
22000,146132.71646573188,2,998
22100,148196.74859301953,2,998
22200,150039.10344683492,2,998
22300,151861.7864145694,2,998
22400,153881.94576898337,2,998
22500,155957.12714384228,2,998
22600,158032.84298759393,2,998
22700,160191.3051985669,2,998
22800,162280.33467171708,2,998
22900,164530.74893459785,2,998
23000,166875.45184796475,2,998
23100,168960.40052935798,2,998
23200,171148.06304438453,2,998
23300,173486.964766,2,998
23400,175634.43149674014,2,998
23500,177631.52914450463,2,998
23600,179784.6108815834,2,998
23700,181925.70724758148,2,998
23800,184233.32710716495,2,998
23900,186257.9559866262,2,998
24000,188694.77728538454,2,998
24100,190976.43310858434,2,998
24200,193555.43595793901,2,998
24300,195941.23332232996,2,998
24400,198253.97927552418,2,998
24500,200755.51691250608,2,998
24600,203223.67738160645,2,998
24700,205452.32498186087,2,998
24800,207659.45448972835,2,998
24900,209996.28352035655,2,998
25000,212403.1739989712,2,998
25100,214811.94298869508,2,998
25200,217214.79168139613,2,998
25300,219786.50225628752,2,998
25400,222099.63837867443,2,998
25500,224876.83249318512,2,998
25600,227602.10634655028,2,998
25700,230157.22793257065,2,998
25800,232750.27218649464,2,998
25900,235274.5401216839,2,998
26000,237656.46499959944,2,998
26100,240191.65408606135,2,998
26200,242556.22042890597,2,998
26300,245073.79434171366,2,998
26400,247722.93166912973,2,998
26500,250431.91710307146,2,998
26600,253193.3183802655,2,998
26700,255944.8536070663,2,998
26800,258589.065647937,2,998
26900,261295.80825384372,2,998
27000,264262.57183762855,2,998
27100,267097.88471520983,2,998
27200,269923.55453945446,2,998
27300,272656.6819889047,2,998
27400,275390.8218185818,2,998
27500,277845.768014762,2,998
27600,280406.14467080444,2,998
27700,283159.6154877329,2,998
27800,286094.2530890412,2,998
27900,288927.02927450597,2,998
28000,292010.2633665959,2,998
28100,295018.57891493116,2,998
28200,297836.76102400635,2,998
28300,300903.74269993114,2,998
28400,303921.53740589117,2,998
28500,306771.33625332423,2,998
28600,309666.83077987935,2,998
28700,312502.6331431111,2,998
28800,315316.40207610786,2,998
28900,318112.0537033869,2,998
29000,321175.1502518512,2,998
29100,324087.68720517686,2,998
29200,327086.37159875233,2,998
29300,330238.65745121014,2,998
29400,333282.7110800519,2,998
29500,336536.95403707534,2,998
29600,339720.8623141717,2,998
29700,342892.0658546793,2,998
29800,345907.7445744994,2,998
29900,349011.7137473724,2,998
30000,352009.3129139428,2,998
30100,354903.8891108509,2,998
30200,357978.6615071348,2,998
30300,361048.6901438209,2,998
30400,364310.936295207,2,998
30500,367580.3770189799,2,998
30600,370898.6968257639,2,998
30700,374149.9556298519,2,998
30800,377431.4245124474,2,998
30900,381006.6351965413,2,998
31000,384472.35641759075,2,998
31100,387630.68934943964,2,998
31200,390884.0427096857,2,998
31300,394067.3681021738,2,998
31400,396974.33117948205,2,998
31500,400379.5141966964,2,998
31600,403732.2523464914,2,998
31700,407226.5223413713,2,998
31800,410621.8522825266,2,998
31900,414316.8226282551,2,998
32000,417627.5432762115,2,998
32100,421099.8434692153,2,998
32200,424827.50627384684,2,998
32300,428529.9261222252,2,998
32400,432002.4835828654,2,998
32500,435466.6636977552,2,998
32600,438725.4324031958,2,998
32700,441881.1216445215,2,998
32800,445043.4372227232,2,998
32900,448746.5914790223,2,998
33000,452527.6188401408,2,998
33100,456295.7622056321,2,998
33200,460071.75113539293,2,998
33300,463710.30032942846,2,998
33400,467423.5318076978,2,998
33500,471200.36245504156,2,998
33600,474976.89555108914,2,998
33700,478621.0885523835,2,998
33800,482260.31769220816,3,997
33900,485796.5236858899,2,998
34000,489453.61334142444,2,998
34100,492945.29864414607,2,998
34200,496636.81359082455,2,998
34300,500120.2507012812,2,998
34400,503897.39622366906,2,998
34500,507851.0760211804,2,998
34600,511827.1358433842,2,998
34700,515989.82762963464,2,998
34800,519759.5654412088,2,998
34900,523428.2502990765,2,998
35000,527524.6675004864,2,998
35100,531215.3007638954,2,998
35200,534889.5105545874,2,998
35300,538648.4010293429,2,998
35400,542621.0481049462,2,998
35500,546253.7556258644,2,998
35600,550191.1260331285,2,998
35700,554219.7828999605,2,998
35800,558350.0976009361,2,998
35900,562647.6879119573,2,998
36000,566538.1316487624,2,998
36100,570734.4062430331,2,998
36200,574779.3990121915,2,998
36300,578759.0349732194,2,998
36400,583047.7344615728,2,998
36500,587093.3945846958,2,998
36600,590959.1593579195,2,998
36700,595012.2944004972,2,998
36800,598758.2298950102,2,998
36900,602648.7937516583,2,998
37000,606736.2172852996,2,998
37100,611422.6829384224,2,998
37200,615585.2702504871,2,998
37300,619858.2219634892,2,998
37400,624306.8068596619,2,998
37500,628643.7321001713,2,998
37600,632739.7756108157,2,998
37700,637245.9749107651,2,998
37800,641286.5415113809,2,998
37900,645568.896677588,2,998
38000,649659.3643382239,2,998
38100,653907.4253418067,2,998
38200,657828.729285906,2,998
38300,662125.4770438884,2,998
38400,666729.6521684307,2,998
38500,671434.2606872426,2,998
38600,675970.0062141843,2,998
38700,680391.1547926504,2,998
38800,684930.2047080711,2,998
38900,689214.6792002762,2,998
39000,693769.600115544,2,998
39100,698164.3655898108,2,998
39200,702706.1098612797,2,998
39300,706958.7545115977,2,998
39400,711468.5211084739,2,998
39500,715548.3953156155,2,998
39600,720011.0971747504,2,998
39700,724775.5881409326,2,998
39800,729623.7420818958,2,998
39900,734349.4414521306,2,998
40000,738924.1666874071,2,998
40100,743678.2272321568,2,998
40200,748387.6945896068,2,998
40300,752881.688151022,2,998
40400,757377.0170898618,2,998
40500,762086.6073030237,2,998
40600,766610.7262647792,2,998
40700,771255.4211552319,2,998
40800,775665.8650327038,2,998
40900,780239.8433541594,2,998
41000,784965.9526053342,2,998
41100,790049.2556282125,2,998
41200,795205.4344808756,2,998
41300,799865.3023599678,2,998
41400,804861.6943334508,2,998
41500,809524.4297227485,2,998
41600,814298.5074440114,2,998
41700,819346.3888148877,2,998
41800,823734.2876369752,2,998
41900,828656.0748829617,2,998
42000,833390.4070122163,2,998
42100,837945.572978396,2,998
42200,842694.4675843425,2,998
42300,847805.6394454677,2,998
42400,852796.9674547681,2,998
42500,858049.4843868861,2,998
42600,863132.9927192292,2,998
42700,868167.3475260825,2,998
42800,873131.991767951,2,998
42900,878228.5470495456,2,998
43000,883419.7898555474,2,998
43100,888413.8136167263,2,998
43200,892900.2573728954,2,998
43300,897879.3663971954,2,998
43400,902371.6662067225,2,998
43500,907458.2123887938,2,998
43600,912784.7607052691,2,998
43700,918010.5270296994,2,998
43800,923464.4176213229,2,998
43900,928390.9583364817,2,998
44000,933580.013790416,2,998
44100,938842.9356919766,2,998
44200,944152.378299649,2,998
44300,949240.4349737806,2,998
44400,954133.3930178542,2,998
44500,959265.3189588651,2,998
44600,964175.4545491842,2,998
44700,969011.9744105309,2,998
44800,974207.9335178444,2,998
44900,979505.7601916302,2,998
45000,985022.8294646358,2,998
45100,990668.9316311949,2,998
45200,996142.2098882997,2,998
45300,1001484.4766634873,2,998
45400,1006610.9461841745,2,998
45500,1012375.8580382164,2,998
45600,1017863.9195348768,2,998
45700,1022985.0192681877,2,998
45800,1028039.6787265553,2,998
45900,1033426.6898747837,2,998
46000,1038523.0480086241,2,998
46100,1043623.4417914159,2,998
46200,1049179.2399868022,2,998
46300,1054696.3398589294,2,998
46400,1060624.9667042175,2,998
46500,1066251.1851983215,2,998
46600,1071728.594012189,2,998
46700,1077228.9824097957,2,998
46800,1082982.667102951,2,998
46900,1088707.7293737235,2,998
47000,1094395.8848378444,2,998
47100,1099685.0251952407,2,998
47200,1105137.2581658172,2,998
47300,1110415.597479929,2,998
47400,1115646.6593862183,2,998
47500,1121663.5959533004,2,998
47600,1127308.690424583,2,998
47700,1133215.8100674227,2,998
47800,1139330.323184482,2,998
47900,1145194.316932988,2,998
48000,1150892.6003173518,2,998
48100,1156583.553474651,2,998
48200,1162464.6672512416,2,998
48300,1168069.886692731,2,998
48400,1173661.5118500167,2,998
48500,1179693.9282096138,2,998
48600,1185472.4200694582,2,998
48700,1190856.071085763,2,998
48800,1196473.931343269,2,998
48900,1202450.3157202855,2,998
49000,1208773.547101984,2,998
49100,1214736.260460563,2,998
49200,1220990.5026714061,2,998
49300,1226961.9526766208,2,998
49400,1233039.1875515117,2,998
49500,1239084.4992013916,2,998
49600,1245061.0206980684,2,998
49700,1250932.8841801805,2,998
49800,1256785.3505350715,2,998
49900,1262886.3897102198,2,998
50000,1268881.6395062802,2,998
