step,msd_global,n_round,n_elongated
14100,19087.2598075473,19,981
14200,19663.88777845386,25,975
14300,20285.669134419313,36,964
14400,20888.717724077647,25,975
14500,21486.674656390027,23,977
14600,22089.620420649335,18,982
14700,22651.648857358123,14,986
14800,23298.40319968398,8,992
14900,23924.389014565728,11,989
15000,24612.333613152572,16,984
15100,25263.89351569753,7,993
15200,25942.688311097816,8,992
15300,26561.8161426272,10,990
15400,27353.81957205471,7,993
15500,28111.998769099682,4,996
15600,28840.721324543556,4,996
15700,29575.76119156652,6,994
15800,30369.308060997893,4,996
15900,31179.402104784815,4,996
16000,31968.694924582873,2,998
16100,32757.45538535771,2,998
16200,33571.43071387642,2,998
16300,34403.03374951962,2,998
16400,35278.05477701426,2,998
16500,36117.81478134307,4,996
16600,37003.422317507735,4,996
16700,37953.53209003742,3,997
16800,38939.514204736595,2,998
16900,39832.06056699114,2,998
17000,40745.881222922595,2,998
17100,41642.13271488118,2,998
17200,42553.70038892724,2,998
17300,43498.043301317884,2,998
17400,44422.04699504095,3,997
17500,45434.975726319295,3,997
17600,46444.639803599064,3,997
17700,47450.295610930145,3,997
17800,48447.44106800193,4,996
17900,49469.36365926036,8,992
18000,50569.743381199376,7,993
18100,51607.26633218267,4,996
18200,52733.12681430189,2,998
18300,53781.084986551454,2,998
18400,54854.34779235989,2,998
18500,55983.16777176094,2,998
18600,57122.763082862584,2,998
18700,58223.981334568176,3,997
18800,59369.20326107729,5,995
18900,60513.77295111441,5,995
19000,61705.75341617058,4,996
19100,62900.2345591859,2,998
19200,64104.060146918186,2,998
19300,65371.61140903653,2,998
19400,66744.81239412335,2,998
19500,68060.43309263645,2,998
19600,69338.05155486854,2,998
19700,70642.33450989632,2,998
19800,71898.72680817482,2,998
19900,73256.24566670581,2,998
20000,74546.30776036844,2,998
20100,75938.36111650238,2,998
20200,77316.781483507,2,998
20300,78734.29171128635,2,998
20400,80093.6154281606,2,998
20500,81485.82745258968,2,998
20600,83027.43233699744,2,998
20700,84614.26940224832,2,998
20800,86201.48737138916,2,998
20900,87591.71421110033,2,998
21000,89093.10694717892,2,998
21100,90630.34401119131,2,998
21200,92107.04601692843,2,998
21300,93685.12986377945,2,998
21400,95241.03063493854,2,998
21500,96857.31292406876,2,998
21600,98449.86992565422,2,998
21700,100059.22886047464,2,998
21800,101583.57579369562,2,998
21900,103304.18473299869,2,998
22000,105102.35135933473,2,998
22100,106847.05395634893,2,998
22200,108508.80727058424,2,998
22300,110157.86322669062,2,998
22400,111884.69609196433,2,998
22500,113618.93152646947,2,998
22600,115350.25236399009,2,998
22700,117109.88796822305,2,998
22800,118807.97483419583,2,998
22900,120589.03629379703,2,998
23000,122289.29328659143,2,998
23100,124086.70885667829,2,998
23200,126087.90249302155,2,998
23300,127974.31233263365,2,998
23400,129897.28815795445,2,998
23500,131741.07763677498,2,998
23600,133662.23437309318,2,998
23700,135427.75553363032,2,998
23800,137310.39196744966,2,998
23900,139200.29211254013,2,998
24000,141109.86555916714,2,998
24100,143066.82533243895,2,998
24200,145093.8423364915,2,998
24300,147091.90896423822,2,998
24400,148977.68015058682,2,998
24500,151174.94766533482,2,998
24600,153345.0300602426,2,998
24700,155469.68350620352,2,998
24800,157428.259395234,2,998
24900,159454.09494651988,2,998
25000,161605.61893544425,2,998
25100,163721.04165622752,2,998
25200,165712.36067520734,2,998
25300,167861.1710406419,2,998
25400,169976.150402415,2,998
25500,172136.66950991147,2,998
25600,174240.3661280989,2,998
25700,176528.8668883775,2,998
25800,178946.57273364434,2,998
25900,181240.85669222465,2,998
26000,183388.49964861726,2,998
26100,185712.35913665884,2,998
26200,188047.6552256597,2,998
26300,190330.85079825346,2,998
26400,192583.161682858,2,998
26500,194757.6566372208,2,998
26600,196928.6265696093,2,998
26700,199364.9587935092,2,998
26800,201691.21790040683,2,998
26900,204045.75517067005,2,998
27000,206554.70360767693,2,998
27100,209157.82569607504,2,998
27200,211529.61521018035,2,998
27300,214042.40516304912,2,998
27400,216470.61936634762,2,998
27500,219132.46093469902,2,998
27600,221517.8307602096,2,998
27700,223922.7712403505,2,998
27800,226282.083430093,2,998
27900,228805.51754786444,2,998
28000,231338.1142468635,2,998
28100,233803.45795141338,2,998
28200,236401.19466842784,2,998
28300,239150.41606435482,2,998
28400,241795.48202461333,2,998
28500,244548.37668854033,2,998
28600,247234.68965748072,2,998
28700,249783.71765023173,2,998
28800,252522.3733808226,2,998
28900,255169.09720592084,2,998
29000,257630.05281599966,2,998
29100,260254.3026487133,2,998
29200,262926.9303688376,2,998
29300,265762.31332352926,2,998
29400,268350.1995539543,2,998
29500,271186.0116221311,2,998
29600,274066.37039381266,2,998
29700,277039.1566547135,2,998
29800,280003.17684780085,2,998
29900,282722.42440065107,2,998
30000,285576.59785384533,2,998
30100,288415.2101433438,2,998
30200,291272.72887664626,2,998
30300,294011.55495674856,2,998
30400,296842.7116619642,2,998
30500,299746.9732104093,2,998
30600,302763.73608215404,2,998
30700,305648.7015563419,2,998
30800,308531.3064996409,2,998
30900,311642.45073531853,2,998
31000,314485.41754833667,2,998
31100,317688.8704080044,2,998
31200,320837.97386788536,2,998
31300,323901.1503566704,2,998
31400,326854.3729113818,2,998
31500,329842.03811400617,2,998
31600,332778.76540094754,2,998
31700,335905.5711824598,2,998
31800,338921.12943191314,2,998
31900,342180.5447384448,2,998
32000,345189.61627253355,2,998
32100,348319.2989609326,2,998
32200,351639.84062359144,2,998
32300,354768.6226558144,2,998
32400,357970.57922498474,2,998
32500,361199.91912304127,2,998
32600,364473.2083711518,2,998
32700,367571.0778722202,2,998
32800,370747.14318011235,2,998
32900,373938.690566056,2,998
33000,377098.5147518039,2,998
33100,380315.91312004824,2,998
33200,383403.2409157076,2,998
33300,386560.8017665628,2,998
33400,390079.7718041989,2,998
33500,393310.04744943464,2,998
33600,396865.2832852657,2,998
33700,400198.30565454985,2,998
33800,403568.9527265895,2,998
33900,407014.00025927136,2,998
34000,410279.81781094015,2,998
34100,413601.737499902,2,998
34200,417013.95986341895,2,998
34300,420246.49212735216,2,998
34400,423682.17602779245,2,998
34500,427081.7782877159,2,998
34600,430382.22870943125,2,998
34700,433980.86048880895,2,998
34800,437680.3945959989,2,998
34900,441203.25720329717,2,998
35000,444788.6562642266,2,998
35100,448553.9010981691,2,998
35200,452132.69581558893,2,998
35300,455672.7361601822,2,998
35400,459101.24432276917,2,998
35500,462518.92290983885,2,998
35600,466046.24166808365,2,998
35700,469853.7349759848,2,998
35800,473433.00410821044,2,998
35900,477232.6298089186,2,998
36000,481100.880849096,2,998
36100,484926.42993716954,2,998
36200,488561.68167212914,2,998
36300,492332.30451882124,2,998
36400,496142.7313551918,2,998
36500,500002.76688725734,2,998
36600,503752.56680458365,2,998
36700,507470.22585490573,2,998
36800,511249.6213101548,2,998
36900,514921.5977720222,2,998
37000,518705.25063988875,2,998
37100,522491.64851111994,2,998
37200,526321.9950432059,3,997
37300,530350.3450689899,2,998
37400,534553.0500606471,2,998
37500,538602.3872394814,2,998
37600,542330.3455838795,2,998
37700,546237.278136904,2,998
37800,550269.6118416612,4,996
37900,554090.9137148227,4,996
38000,557918.8169196625,2,998
38100,561970.6837160697,2,998
38200,566060.2592182321,2,998
38300,569909.8815963583,2,998
38400,573977.3568949957,2,998
38500,577838.2363157177,2,998
38600,582012.9880791111,2,998
38700,586228.466924014,2,998
38800,590387.5071278281,2,998
38900,594567.534533439,2,998
39000,598688.6903561265,2,998
39100,602898.9076529056,2,998
39200,606944.9611145554,2,998
39300,610990.297358588,2,998
39400,615011.6001737434,2,998
39500,619045.1287182568,2,998
39600,623292.8315658021,2,998
39700,627621.2354708912,2,998
39800,631904.3047333222,2,998
39900,636330.8883358074,2,998
40000,640689.387686539,2,998
40100,644997.7174694438,2,998
40200,649225.0597016442,2,998
40300,653647.1241087115,2,998
40400,658070.1612636681,2,998
40500,662560.5352661579,2,998
40600,666649.7863179682,2,998
40700,670960.1211142526,2,998
40800,675192.1981621344,2,998
40900,679561.600541628,3,997
41000,684098.0786090835,2,998
41100,688559.8532016987,2,998
41200,693229.2772224802,2,998
41300,697912.0602628905,2,998
41400,702424.3027241149,2,998
41500,706851.3933410015,2,998
41600,711264.6651798468,2,998
41700,715936.5957171312,2,998
41800,720387.6679929226,2,998
41900,724640.3357883677,2,998
42000,729315.647597471,2,998
42100,733797.1005918639,2,998
42200,738280.8310225797,2,998
42300,742914.5618946524,2,998
42400,747489.7662919402,2,998
42500,752302.9126153657,2,998
42600,757194.8295651084,2,998
42700,762014.9548386324,2,998
42800,766445.4426213175,2,998
42900,771195.519816859,2,998
43000,775983.3441350053,2,998
43100,780688.7704728955,2,998
43200,785241.0213246525,2,998
43300,790051.2714811147,2,998
43400,794360.4035537726,2,998
43500,799296.1173843534,2,998
43600,804498.061105865,2,998
43700,809131.5517430471,2,998
43800,814196.8739589412,2,998
43900,819078.4345341384,2,998
44000,823714.3772608292,2,998
44100,828752.8574124767,2,998
44200,833636.5105836241,2,998
44300,838431.322665459,2,998
44400,843375.9449021647,2,998
44500,848526.8379678137,2,998
44600,853145.4366424313,2,998
44700,857720.3128854205,2,998
44800,862513.5325654385,2,998
44900,867690.3861390767,2,998
45000,872828.6492174175,2,998
45100,878195.1999234435,2,998
45200,883379.1513293798,2,998
45300,888439.870517233,2,998
45400,893512.2248133232,2,998
45500,898326.7425726759,2,998
45600,903387.6312940335,2,998
45700,908544.1879363471,2,998
45800,913585.0111967855,2,998
45900,918472.2344351686,2,998
46000,923508.4249086361,2,998
46100,928544.295617114,2,998
46200,933649.2845587285,2,998
46300,938938.1037811325,2,998
46400,944624.6181509626,2,998
46500,949830.6846364486,2,998
46600,954966.7245975027,2,998
46700,960312.702074334,2,998
46800,965484.6279543051,2,998
46900,970671.5078241327,2,998
47000,975657.7111458705,2,998
47100,981167.3098898518,2,998
47200,985836.7929135235,2,998
47300,991155.2728070866,2,998
47400,996625.3242325642,2,998
47500,1001885.5838445618,2,998
47600,1007513.8705762045,2,998
47700,1012990.6110290157,2,998
47800,1018347.8699469717,2,998
47900,1023564.6618320167,2,998
48000,1028981.7483619065,2,998
48100,1034212.2040153723,2,998
48200,1039693.5141741202,2,998
48300,1045090.9895805946,2,998
48400,1050344.910044553,2,998
48500,1055569.0122918647,2,998
48600,1060848.2096180562,2,998
48700,1066315.1949360764,2,998
48800,1071892.581277816,2,998
48900,1077630.6054261108,2,998
49000,1083590.5585000215,2,998
49100,1089233.294243569,2,998
49200,1094609.4011949797,2,998
49300,1100170.8270166984,2,998
49400,1105642.6938597914,2,998
49500,1111178.9690228533,2,998
49600,1116753.4201819059,2,998
49700,1122158.9854417057,2,998
49800,1127909.2357625347,2,998
49900,1133506.4803192255,2,998
50000,1138708.4601036524,2,998
