step,msd_global,n_round,n_elongated
19700,66380.7858507648,37,963
19800,67731.60249015053,33,967
19900,69013.6820349118,30,970
20000,70280.65430883717,35,965
20100,71503.79670293526,41,959
20200,72781.64339129513,53,947
20300,73947.95858564702,64,936
20400,75173.65232104252,53,947
20500,76374.76325289842,52,948
20600,77514.77430004675,40,960
20700,78653.66971862051,40,960
20800,79868.66751870478,42,958
20900,81145.32082293666,40,960
21000,82466.08685641449,32,968
21100,83886.68509127558,33,967
21200,85468.97532407563,34,966
21300,86898.39482216469,41,959
21400,88255.96262527072,44,956
21500,89616.08638799057,47,953
21600,90953.37213650632,48,952
21700,92310.56364655415,46,954
21800,93620.15866590645,41,959
21900,95011.72580296523,37,963
22000,96386.79730391067,41,959
22100,97536.57443848881,35,965
22200,99017.52428391202,30,970
22300,100553.69651192699,20,980
22400,102171.64723312274,19,981
22500,103727.5479664754,8,992
22600,105372.86087991044,5,995
22700,106968.9752253859,7,993
22800,108456.22902383308,6,994
22900,109922.49794240807,5,995
23000,111406.68145164418,3,997
23100,112881.65090613705,1,999
23200,114400.06003136512,1,999
23300,115908.06727722428,1,999
23400,117383.30961825588,1,999
23500,118924.17034505523,1,999
23600,120581.66487604057,1,999
23700,122323.75323612601,1,999
23800,124112.65854312574,1,999
23900,125880.72843058652,1,999
24000,127643.83219297839,1,999
24100,129442.09523722297,1,999
24200,131120.59572579834,1,999
24300,132742.0337195236,1,999
24400,134366.90543134496,1,999
24500,136021.081176523,1,999
24600,137644.1377312761,1,999
24700,139321.3235383562,1,999
24800,141060.35894411462,1,999
24900,143005.5514700618,1,999
25000,144858.49854545933,1,999
25100,146740.46476340748,1,999
25200,148732.83582898194,1,999
25300,150669.07490338484,1,999
25400,152641.88654953975,1,999
25500,154471.3151316119,1,999
25600,156434.4962436142,1,999
25700,158210.05091269637,1,999
25800,160089.43625706655,1,999
25900,161875.23840000606,1,999
26000,163577.99228115784,1,999
26100,165538.75948065965,1,999
26200,167613.85786958662,1,999
26300,169716.207525442,1,999
26400,171890.3172964126,1,999
26500,174019.00550044767,1,999
26600,176087.9906485023,1,999
26700,178186.71283171992,1,999
26800,180388.8083889492,1,999
26900,182254.20352782926,1,999
27000,184288.29183982598,1,999
27100,186394.80797292673,1,999
27200,188480.05047424228,1,999
27300,190412.15479541844,1,999
27400,192570.91912912476,1,999
27500,194872.41518139202,1,999
27600,197257.03811715546,1,999
27700,199549.33368048363,1,999
27800,201777.8049118419,1,999
27900,204315.73680441588,1,999
28000,206561.1121487961,1,999
28100,208552.21071428448,1,999
28200,210785.76931265942,1,999
28300,213229.36850300158,1,999
28400,215429.26908972778,1,999
28500,217857.4168134804,1,999
28600,220166.6415627164,1,999
28700,222488.15625238203,1,999
28800,224955.74542941325,1,999
28900,227341.53917761517,1,999
29000,229899.10387849915,1,999
29100,232383.0585912624,1,999
29200,234974.4900562393,1,999
29300,237527.9594554197,1,999
29400,240061.07667260926,1,999
29500,242659.62596111052,1,999
29600,244952.6522001887,1,999
29700,247387.50532201788,1,999
29800,249985.9399450402,1,999
29900,252525.0272880754,1,999
30000,255055.41200425944,1,999
30100,257640.86885351085,1,999
30200,260236.9561213216,1,999
30300,263110.5624862974,1,999
30400,265865.7136595303,1,999
30500,268721.8547631234,1,999
30600,271510.667794001,1,999
30700,273993.67195945873,1,999
30800,276578.00225300854,1,999
30900,279462.23996964586,1,999
31000,282111.6153964007,1,999
31100,284866.2615078882,1,999
31200,287629.4201684947,1,999
31300,290475.81526803604,1,999
31400,293137.4301451283,1,999
31500,295917.0706673423,1,999
31600,298990.1286313741,1,999
31700,302088.14025630726,1,999
31800,304830.2898810509,1,999
31900,307544.4775212117,1,999
32000,310447.9892684642,1,999
32100,313379.5602169005,1,999
32200,316355.70257673325,1,999
32300,319181.7997824877,1,999
32400,322025.73403445137,1,999
32500,325030.03099711455,1,999
32600,327872.1776269208,1,999
32700,330690.00886889646,1,999
32800,333782.37458825135,1,999
32900,337121.92918130616,1,999
33000,340007.7172284433,1,999
33100,343136.16209028126,1,999
33200,346160.6102923038,1,999
33300,349235.2595150823,1,999
33400,352373.37718927074,1,999
33500,355177.3174897107,1,999
33600,358301.4002293694,1,999
33700,361302.8597346998,1,999
33800,364252.2917355545,1,999
33900,367541.78281000734,1,999
34000,370561.480776915,1,999
34100,373725.4193821998,1,999
34200,377029.88932079886,1,999
34300,380373.5092386419,1,999
34400,383556.6393869227,1,999
34500,386702.29334333894,1,999
34600,389857.05463118164,1,999
34700,392970.14362903935,1,999
34800,396299.11845543375,1,999
34900,399495.65654299257,1,999
35000,402713.940965155,1,999
35100,405991.99441528384,1,999
35200,409361.6211686464,1,999
35300,412484.989518319,1,999
35400,415908.61563719844,1,999
35500,419514.07352518884,1,999
35600,422933.354566986,1,999
35700,426147.2708398155,1,999
35800,429556.2406648013,1,999
35900,433128.06653557887,1,999
36000,436549.58151743124,1,999
36100,439961.5382402894,1,999
36200,443209.01480256225,1,999
36300,446595.452715598,1,999
36400,449926.9616616589,1,999
36500,453452.69846446795,1,999
36600,457142.9986733903,1,999
36700,460809.873062359,1,999
36800,464307.12550092867,1,999
36900,467978.47883557883,1,999
37000,471426.2782343528,1,999
37100,475138.16101914656,1,999
37200,478824.29165919364,1,999
37300,482501.15445478,1,999
37400,486156.7028702294,1,999
37500,489745.3963034099,1,999
37600,493415.1154819523,1,999
37700,497090.27826122404,1,999
37800,500789.1285459554,1,999
37900,504494.5800220342,1,999
38000,508541.23605056514,1,999
38100,512380.48535045434,1,999
38200,516075.39310120116,1,999
38300,519906.6293803614,1,999
38400,523805.3568827958,1,999
38500,527700.4358351209,1,999
38600,531731.7919959432,1,999
38700,535587.873941182,1,999
38800,539401.1733128135,1,999
38900,543335.656089324,1,999
39000,547116.6710458212,1,999
39100,550938.8397220848,1,999
39200,555137.900888794,1,999
39300,559383.9743027214,1,999
39400,563433.6135588537,1,999
39500,567567.7191994343,1,999
39600,571432.2725931022,1,999
39700,575431.0237210258,1,999
39800,579671.5539327092,1,999
39900,583793.3990879086,1,999
40000,587814.0337170474,1,999
40100,591997.238955032,1,999
40200,595879.9578610347,1,999
40300,599672.7052955665,1,999
40400,603955.8910738907,1,999
40500,608580.7067136888,1,999
40600,612798.0524956203,1,999
40700,617315.1715077728,1,999
40800,621316.8528362605,1,999
40900,625501.698197378,1,999
41000,629589.516433064,1,999
41100,633797.2646990705,1,999
41200,638072.7467572588,1,999
41300,642279.274623159,1,999
41400,646257.0875542565,1,999
41500,650549.7373143694,1,999
41600,654762.4669489893,1,999
41700,659260.1320614362,1,999
41800,663975.2056015152,1,999
41900,668476.1099187897,1,999
42000,672765.0293714118,1,999
42100,676945.4752232111,1,999
42200,681271.5540948596,1,999
42300,685710.1883615451,1,999
42400,689901.9430595575,1,999
42500,694053.0466099784,1,999
42600,698571.7544598985,2,998
42700,702871.522174362,1,999
42800,707389.9660777857,1,999
42900,711605.5522859517,1,999
43000,716313.5588255022,1,999
43100,720736.4742939693,1,999
43200,725438.5053072276,1,999
43300,729945.0455940049,1,999
43400,734496.9653450438,1,999
43500,738837.4168120298,1,999
43600,743068.1036416893,1,999
43700,747549.8165911909,1,999
43800,752238.9596268033,1,999
43900,756722.6605857718,1,999
44000,761263.0769232773,1,999
44100,765825.2998640557,1,999
44200,770611.1159302893,1,999
44300,775344.9331331811,1,999
44400,780305.3468372972,1,999
44500,784793.7238388098,1,999
44600,789391.0847019885,1,999
44700,793883.2421836547,1,999
44800,798700.86289998,1,999
44900,803363.6570206308,1,999
45000,808246.9805999785,1,999
45100,812731.1053373545,1,999
45200,817378.2350267787,1,999
45300,822001.468754714,1,999
45400,827030.6373416343,1,999
45500,831967.7419806179,1,999
45600,837094.5471640382,1,999
45700,842032.7480800545,1,999
45800,846890.004516587,1,999
45900,851678.9289557415,1,999
46000,856675.9461607904,1,999
46100,861391.2121336915,1,999
46200,866542.9083939345,1,999
46300,871161.7672572659,1,999
46400,875895.8335192474,1,999
46500,881103.351273002,1,999
46600,886307.6183829558,1,999
46700,891186.5567545891,1,999
46800,896155.9908052066,1,999
46900,901432.8133367852,1,999
47000,906898.9451601665,1,999
47100,912276.451241427,1,999
47200,917124.1847999704,1,999
47300,922120.2137435186,1,999
47400,927018.2144442328,1,999
47500,932207.1130832906,1,999
47600,937295.7075739476,1,999
47700,942659.5146788536,1,999
47800,947888.4347175751,1,999
47900,952911.1256229313,1,999
48000,958549.1225708066,1,999
48100,964117.8895264426,1,999
48200,969787.8847484393,1,999
48300,974973.4558523531,1,999
48400,980012.9280022314,1,999
48500,985111.3817344594,1,999
48600,990321.0343068336,1,999
48700,995818.3283688616,1,999
48800,1001236.6392663918,1,999
48900,1006631.6709115217,1,999
49000,1011650.5756108834,1,999
49100,1017069.2191724146,1,999
49200,1022329.559394793,1,999
49300,1027987.4418724246,1,999
49400,1033576.2759963393,1,999
49500,1039171.7945220236,1,999
49600,1044615.190270196,1,999
49700,1050092.1931124232,1,999
49800,1055341.3045908515,1,999
49900,1060657.3535019914,1,999
50000,1065740.0428668833,1,999
