step,msd_global,n_round,n_elongated
21300,71836.65516704309,3,997
21400,73197.27025884869,3,997
21500,74465.42392841351,4,996
21600,75808.76618362207,7,993
21700,77178.47554756596,8,992
21800,78506.3000915963,7,993
21900,79922.90601740945,5,995
22000,81345.57386304566,5,995
22100,82735.29565051627,6,994
22200,84145.95820221916,3,997
22300,85705.2011441195,2,998
22400,87288.80479846915,2,998
22500,88768.23849090538,2,998
22600,90277.82945749507,2,998
22700,91829.95198249989,2,998
22800,93407.42918046328,5,995
22900,94889.0303335613,3,997
23000,96275.65677739831,7,993
23100,97803.82154718104,5,995
23200,99350.7710467638,7,993
23300,100914.31354657307,4,996
23400,102504.22942036738,3,997
23500,103998.53472197027,1,999
23600,105587.96157816118,1,999
23700,107123.97647051945,1,999
23800,108736.61827292423,1,999
23900,110375.19994224263,1,999
24000,112115.04969541833,1,999
24100,113700.67334433955,1,999
24200,115254.61592613833,1,999
24300,116848.53956960054,1,999
24400,118460.59016648529,1,999
24500,120069.09847797027,1,999
24600,121685.87375904905,1,999
24700,123466.44528603942,1,999
24800,125264.31597914941,1,999
24900,126856.60951340964,7,993
25000,128536.85306699203,12,988
25100,130431.08315539926,13,987
25200,132205.8826736175,5,995
25300,133927.68623730255,4,996
25400,135716.2508850559,2,998
25500,137636.76517532134,2,998
25600,139405.3141447813,2,998
25700,141244.6450008347,1,999
25800,143064.99271431883,1,999
25900,144908.55532472848,1,999
26000,146777.246332968,1,999
26100,148600.7586572606,1,999
26200,150515.41140465386,1,999
26300,152524.02849032005,1,999
26400,154472.92214866384,1,999
26500,156248.84546049012,1,999
26600,158204.2631693595,1,999
26700,160276.33969093554,1,999
26800,162167.08027043936,1,999
26900,164346.5434189182,1,999
27000,166532.02880775035,1,999
27100,168602.33228389156,1,999
27200,170699.53529672217,1,999
27300,172704.78751196567,1,999
27400,174867.57165857308,1,999
27500,177060.47875748825,1,999
27600,179186.18963247057,1,999
27700,181500.57798355556,1,999
27800,183679.41853625685,1,999
27900,185912.85257226115,1,999
28000,188118.00921500253,1,999
28100,190562.328587618,1,999
28200,192786.62109859704,1,999
28300,195172.17633408212,1,999
28400,197369.9880330537,1,999
28500,199741.25842095475,1,999
28600,202053.8846718546,1,999
28700,204364.57844756555,1,999
28800,206677.72509815116,1,999
28900,209161.70688992183,1,999
29000,211525.6057678805,1,999
29100,213973.5997878896,1,999
29200,216415.06930467652,1,999
29300,218978.39349693546,1,999
29400,221287.59582745915,1,999
29500,223520.28827534194,1,999
29600,226043.95155588997,1,999
29700,228464.17643948502,1,999
29800,230941.98434558208,1,999
29900,233462.48085714463,1,999
30000,236062.25155913728,1,999
30100,238412.49639736937,1,999
30200,240867.13872580242,1,999
30300,243282.54883162625,1,999
30400,245861.27113603955,1,999
30500,248319.20073117974,1,999
30600,250873.27179774683,1,999
30700,253382.02523123912,1,999
30800,256039.76113664705,1,999
30900,258707.61900350827,1,999
31000,261297.87630661984,1,999
31100,263879.94579019625,1,999
31200,266420.6540124448,1,999
31300,268686.8005038574,1,999
31400,271214.06885430927,1,999
31500,273869.4251731997,1,999
31600,276448.344072714,1,999
31700,279236.9874509479,1,999
31800,282009.8538014281,1,999
31900,284739.43017795397,1,999
32000,287443.97970848536,1,999
32100,290337.49018547224,1,999
32200,293245.43161596666,1,999
32300,296183.101711802,1,999
32400,298816.7026785813,1,999
32500,301659.3527962007,1,999
32600,304403.33854625054,1,999
32700,307108.07238268486,1,999
32800,309938.543052166,1,999
32900,312901.5548266786,1,999
33000,315785.1099967052,1,999
33100,318739.9878514592,1,999
33200,321584.1813748281,1,999
33300,324657.5308477204,1,999
33400,327894.1076998664,1,999
33500,331074.34231179213,1,999
33600,333913.55440624035,1,999
33700,337091.0805856005,1,999
33800,340232.38205967174,1,999
33900,343314.9329066576,1,999
34000,346427.2939025395,1,999
34100,349620.29513751494,1,999
34200,352547.67541106034,1,999
34300,355705.20125121245,1,999
34400,358911.8834331827,1,999
34500,362162.91919864406,3,997
34600,365565.8502656602,2,998
34700,368922.6048484828,3,997
34800,372322.19612842606,4,996
34900,375651.5757044002,1,999
35000,378923.616360431,1,999
35100,382324.09184758936,1,999
35200,385467.27607847605,1,999
35300,388450.7122256733,1,999
35400,391814.8315862516,1,999
35500,394994.30158352305,1,999
35600,398364.5495714706,1,999
35700,401477.7417677833,1,999
35800,404747.69146136235,1,999
35900,408155.7297285662,3,997
36000,411538.5726476747,3,997
36100,414893.2171205294,3,997
36200,418402.37260456977,1,999
36300,421639.860454582,1,999
36400,424874.6204419054,1,999
36500,428187.92124550283,1,999
36600,431216.7675834179,1,999
36700,434316.743008672,1,999
36800,437616.7044109785,2,998
36900,440805.08046213,4,996
37000,444051.0606757339,1,999
37100,447156.0484041394,1,999
37200,450360.3969466138,3,997
37300,453795.6167152511,2,998
37400,457259.80459146906,1,999
37500,460621.4230277903,1,999
37600,464046.03931576037,2,998
37700,467455.19432746305,1,999
37800,470968.06514592754,3,997
37900,474173.8456853102,1,999
38000,477439.9838344538,1,999
38100,480629.42753140297,1,999
38200,483989.6499673134,1,999
38300,487575.91712857864,1,999
38400,491155.33285750984,1,999
38500,494536.94691276597,1,999
38600,497728.2079175161,1,999
38700,501589.2400832648,1,999
38800,505152.5865486119,1,999
38900,508902.8104975573,1,999
39000,512592.6895410567,1,999
39100,516285.17390999006,1,999
39200,519929.37394951057,1,999
39300,523420.51127008355,1,999
39400,527211.784628428,1,999
39500,531097.6802937504,1,999
39600,534806.7668068446,1,999
39700,538341.475941714,1,999
39800,542177.5220756154,1,999
39900,546042.6918669777,1,999
40000,549946.2263547144,1,999
40100,554019.9329505234,1,999
40200,558007.0895430758,1,999
40300,562076.4715072791,1,999
40400,566173.7236334531,1,999
40500,569994.342827886,1,999
40600,574140.8017456548,1,999
40700,578290.3246725065,1,999
40800,582256.4726304373,2,998
40900,586278.380769388,1,999
41000,590173.7624905444,1,999
41100,593941.822246625,1,999
41200,598130.1049848807,1,999
41300,602215.116710247,1,999
41400,605932.6296435909,1,999
41500,609871.950740984,1,999
41600,613921.4532389232,1,999
41700,618174.3889985097,1,999
41800,622209.3253555547,1,999
41900,626254.8652339894,1,999
42000,630451.602738117,1,999
42100,634630.0501200374,1,999
42200,638674.3053896698,1,999
42300,642578.7117103706,1,999
42400,646372.0334913399,1,999
42500,650089.0849476872,1,999
42600,654178.8115773652,1,999
42700,658188.1986409082,1,999
42800,662059.4810975767,1,999
42900,665909.9348109487,1,999
43000,670255.7783577513,1,999
43100,674639.4174420203,1,999
43200,678809.8516634261,1,999
43300,683006.03196756,1,999
43400,687152.4061141781,1,999
43500,691368.2394295068,1,999
43600,695770.5545821002,1,999
43700,699834.5312228043,1,999
43800,703865.6527886778,1,999
43900,708102.7295597936,1,999
44000,712202.6003888038,1,999
44100,716335.4614495966,1,999
44200,720656.6963946018,1,999
44300,725022.0012144671,1,999
44400,729614.0972589334,1,999
44500,734243.2843119209,1,999
44600,738736.7276352459,1,999
44700,743272.6022283817,1,999
44800,747848.7845599141,1,999
44900,752504.355532402,1,999
45000,756821.4613423717,1,999
45100,761129.4208878238,1,999
45200,765854.329167742,1,999
45300,770378.3811134812,1,999
45400,774831.2206902433,1,999
45500,779492.9964596074,1,999
45600,784147.6661581203,1,999
45700,789317.5875894258,1,999
45800,794148.6474042264,1,999
45900,799038.9098390858,1,999
46000,803904.9037759723,1,999
46100,808887.1220251765,1,999
46200,813995.4002298197,1,999
46300,818910.6558557294,1,999
46400,823285.1925367715,1,999
46500,827983.6408258986,1,999
46600,832856.5057305741,1,999
46700,837990.3639371163,1,999
46800,842597.4785736112,1,999
46900,847203.817840136,1,999
47000,852165.149715842,1,999
47100,857328.3699042435,1,999
47200,862310.6413340605,1,999
47300,867309.2845698379,1,999
47400,872407.8627182272,1,999
47500,877184.4277929716,1,999
47600,881566.6375103869,1,999
47700,886401.3404279529,1,999
47800,891361.005614086,1,999
47900,896276.9044186877,1,999
48000,901032.2629218368,1,999
48100,905807.0595243713,1,999
48200,910596.9624808469,1,999
48300,915259.4795187126,1,999
48400,920518.2289639086,1,999
48500,925663.0897819523,1,999
48600,930659.1108242014,1,999
48700,935398.0075204619,1,999
48800,939970.2613339376,1,999
48900,944994.148335263,1,999
49000,950187.4804528276,1,999
49100,955016.980695039,1,999
49200,960134.8610178721,1,999
49300,965292.5360526472,1,999
49400,970253.5027382975,1,999
49500,975116.7780150006,1,999
49600,980252.6035303965,1,999
49700,985502.4963141232,1,999
49800,990803.0251948994,1,999
49900,996180.6896975964,1,999
50000,1001599.0624113276,1,999
