step,msd_global,n_round,n_elongated
21100,55957.36464545953,174,826
21200,56781.01493463923,167,833
21300,57647.25736342162,161,839
21400,58583.28726701125,158,842
21500,59361.62743756458,150,850
21600,60249.545261677566,143,857
21700,61212.96095116821,139,861
21800,62080.14542019868,132,868
21900,63071.501090377016,131,869
22000,64129.20490366867,130,870
22100,65017.74159128639,127,873
22200,66022.32292615897,126,874
22300,67123.1742284499,130,870
22400,68097.78688717124,133,867
22500,68937.40511920235,132,868
22600,69960.04908329832,126,874
22700,70943.84299656725,118,882
22800,71911.69907136458,108,892
22900,72849.14005807918,109,891
23000,73903.99833288512,114,886
23100,74958.34156891433,108,892
23200,75895.98228406877,117,883
23300,77000.56168440792,124,876
23400,78120.9516719779,132,868
23500,79273.60270539942,133,867
23600,80340.54974368271,133,867
23700,81505.6252661561,126,874
23800,82605.92702236393,122,878
23900,83773.44143524655,112,888
24000,84949.31956631338,101,899
24100,86089.5740712972,94,906
24200,87170.7325731406,83,917
24300,88364.58824511805,79,921
24400,89556.18874122424,73,927
24500,90617.21824903837,67,933
24600,91764.01810505721,69,931
24700,93202.8424105947,68,932
24800,94395.93126430603,72,928
24900,95717.56999644435,73,927
25000,96963.90689392743,75,925
25100,98241.69356844923,77,923
25200,99628.35868408713,73,927
25300,101048.74913429722,68,932
25400,102247.9080016239,60,940
25500,103522.51122415042,55,945
25600,104891.88914418283,56,944
25700,105933.23397874454,61,939
25800,107353.10159704398,70,930
25900,108801.44500917516,75,925
26000,110191.27563641766,87,913
26100,111578.20553333836,87,913
26200,112939.56384119755,95,905
26300,114394.0992012424,85,915
26400,115714.0705315647,82,918
26500,117173.92324583895,82,918
26600,118498.71928351448,92,908
26700,119888.3227170243,79,921
26800,121211.50090887469,74,926
26900,122444.69012255884,66,934
27000,123803.30603553222,67,933
27100,125041.4780322244,61,939
27200,126661.62087682108,53,947
27300,128112.47858894101,43,957
27400,129576.11911947306,35,965
27500,131024.14161969477,26,974
27600,132668.8280106873,15,985
27700,134214.27664622222,9,991
27800,135843.49247954402,6,994
27900,137209.4772309918,6,994
28000,138695.84801098585,6,994
28100,140018.62034673107,10,990
28200,141528.11069541844,9,991
28300,143153.65790060186,7,993
28400,144859.46151371807,2,998
28500,146501.57106630795,2,998
28600,148149.16778762618,2,998
28700,149815.28598306232,2,998
28800,151458.5619883157,2,998
28900,153334.4812736272,2,998
29000,155151.6469378888,2,998
29100,156838.00985328603,2,998
29200,158490.94384797715,2,998
29300,160057.0348662278,2,998
29400,161691.89652798008,2,998
29500,163440.5777902619,2,998
29600,165304.61999711624,2,998
29700,167175.2613252576,2,998
29800,169053.81449237157,2,998
29900,170873.49567389267,2,998
30000,172698.7466853558,2,998
30100,174587.0504713391,3,997
30200,176580.97284387206,3,997
30300,178430.5938760457,2,998
30400,180423.49792441857,2,998
30500,182198.795636407,2,998
30600,183941.55519463273,2,998
30700,185834.56488380424,2,998
30800,187875.2403462085,2,998
30900,190006.6678167137,2,998
31000,192044.05222081355,1,999
31100,194055.23153136752,1,999
31200,196176.10342886823,1,999
31300,198200.33253743834,1,999
31400,200252.19611372022,1,999
31500,202416.58401433838,1,999
31600,204614.14767231554,1,999
31700,206777.51119573062,1,999
31800,208753.61047184534,1,999
31900,210816.1264037528,1,999
32000,212731.63536959232,1,999
32100,215115.2104007754,1,999
32200,217463.0269105782,1,999
32300,219730.8612018494,1,999
32400,222010.71813596296,1,999
32500,224190.8344474818,1,999
32600,226256.84716752495,1,999
32700,228681.9475781602,1,999
32800,231047.80830357,1,999
32900,233472.5872340653,1,999
33000,235773.4753364383,1,999
33100,237991.32451128482,1,999
33200,240257.47894663317,1,999
33300,242494.09197026183,1,999
33400,245019.90993612225,1,999
33500,247529.6735233934,1,999
33600,250133.78465604782,1,999
33700,252378.9542409813,1,999
33800,254679.13669636325,1,999
33900,257151.0559792327,1,999
34000,259796.64405758164,1,999
34100,262337.86735954543,1,999
34200,264775.40643501474,1,999
34300,267072.7097832205,4,996
34400,269689.7047642001,5,995
34500,272234.74192232976,4,996
34600,274782.2930346508,3,997
34700,277518.1043475875,3,997
34800,280157.3916820514,3,997
34900,282861.6956266854,3,997
35000,285487.64952418563,3,997
35100,288039.19010735763,1,999
35200,290703.50821615185,1,999
35300,293335.76872028445,1,999
35400,295918.03962132003,1,999
35500,298749.52514372504,1,999
35600,301263.45292310865,1,999
35700,304037.7532370869,1,999
35800,306799.0867449572,1,999
35900,309630.88710727077,1,999
36000,312387.22017971746,1,999
36100,315271.9843576745,1,999
36200,318058.8678466313,1,999
36300,320864.6602784009,1,999
36400,323708.8119891288,1,999
36500,326587.5907243744,1,999
36600,329214.5804219576,1,999
36700,332250.075262295,1,999
36800,335187.1787308917,1,999
36900,337930.861410295,1,999
37000,340833.1966403212,1,999
37100,343632.135524386,1,999
37200,346771.1515491643,1,999
37300,349868.95241700433,1,999
37400,352993.7182625315,1,999
37500,356011.67546622845,1,999
37600,358927.2347468195,1,999
37700,361769.6623816297,1,999
37800,364752.27536407305,1,999
37900,367737.2593795971,1,999
38000,370787.9052297738,1,999
38100,373716.1608793005,1,999
38200,376779.00661362376,1,999
38300,379887.8745152974,1,999
38400,383144.26257942093,1,999
38500,386350.37998011365,1,999
38600,389497.03569672344,1,999
38700,392793.0156828105,1,999
38800,396047.513252277,1,999
38900,399179.98064631375,1,999
39000,402077.71566117683,1,999
39100,405123.4791383709,1,999
39200,408288.99781909265,4,996
39300,411547.93133344775,3,997
39400,414512.0845458322,3,997
39500,417743.2694062308,4,996
39600,421250.43012704933,3,997
39700,424525.98520812014,3,997
39800,427825.82689443993,2,998
39900,431444.8561343056,1,999
40000,434781.40550170577,1,999
40100,438089.24456846033,1,999
40200,441458.9117872773,1,999
40300,444610.7873502777,1,999
40400,447784.0123901405,1,999
40500,451095.22631552373,1,999
40600,454348.14900989924,1,999
40700,457687.96367175033,1,999
40800,461148.6966752532,1,999
40900,464657.7862834588,1,999
41000,468367.3106824805,1,999
41100,471991.8976462603,1,999
41200,475660.34771159745,1,999
41300,479115.7345155484,1,999
41400,482733.904039194,1,999
41500,486178.80577511387,1,999
41600,489658.601142895,1,999
41700,492803.0384887845,1,999
41800,496175.58867831394,1,999
41900,499739.55095507787,1,999
42000,503370.969260011,1,999
42100,507138.55987165536,1,999
42200,511091.69818355195,1,999
42300,514512.9969657017,1,999
42400,518423.5516602888,1,999
42500,522285.684068495,1,999
42600,526148.5838341659,1,999
42700,529742.7770442647,1,999
42800,533345.2353704376,1,999
42900,537010.62724211,1,999
43000,540509.9188683718,1,999
43100,544077.9842507335,1,999
43200,547768.8805942574,1,999
43300,551637.0206352313,1,999
43400,555690.6580913066,1,999
43500,559644.3715964556,1,999
43600,563526.2818660743,1,999
43700,567596.2526428866,1,999
43800,571490.001588969,1,999
43900,575389.3978753317,1,999
44000,579336.5116975384,1,999
44100,583107.1035694496,1,999
44200,587209.5246049778,1,999
44300,590917.6770240505,1,999
44400,594566.3476861722,1,999
44500,598527.9999208685,1,999
44600,602680.5129968572,1,999
44700,606690.5608499054,1,999
44800,611089.7437872208,1,999
44900,615364.283989863,1,999
45000,619318.2256156143,1,999
45100,623479.7959265432,1,999
45200,627555.5369924832,1,999
45300,631803.9948614609,1,999
45400,635828.3636987772,1,999
45500,639726.2558877323,1,999
45600,644043.0912972245,1,999
45700,647903.5509545787,1,999
45800,651915.230194595,1,999
45900,656400.8278480668,1,999
46000,660796.5393584679,1,999
46100,665222.8946213897,1,999
46200,669458.1918448453,1,999
46300,673956.7030221699,1,999
46400,678262.4464341131,1,999
46500,682688.6636956679,1,999
46600,686733.552794412,1,999
46700,691194.9884139895,1,999
46800,695586.0408105626,1,999
46900,699881.4698167293,1,999
47000,703946.0414054546,1,999
47100,708349.1447188773,1,999
47200,712962.6336120886,1,999
47300,717289.9630035181,1,999
47400,722064.0875665192,1,999
47500,726587.6671812915,1,999
47600,730990.2163599395,1,999
47700,735539.7777684721,1,999
47800,740019.7531960418,1,999
47900,744751.0941154973,1,999
48000,749181.1362729466,1,999
48100,753566.4845512358,1,999
48200,758135.6481745645,1,999
48300,762454.0846294722,1,999
48400,766962.9479407906,1,999
48500,771496.9734606576,1,999
48600,776447.1143530118,1,999
48700,781300.983151319,1,999
48800,785843.5161862037,1,999
48900,790638.8516854931,1,999
49000,795203.3214712159,1,999
49100,800056.361758585,1,999
49200,804726.8640703325,1,999
49300,809505.9826652016,1,999
49400,814579.5036711743,1,999
49500,818825.8847314375,1,999
49600,823274.4811662919,1,999
49700,828036.0436098753,1,999
49800,832839.8710015971,1,999
49900,837878.5900445242,1,999
50000,842898.312014646,1,999
