step,msd_global,n_round,n_elongated
32500,306135.6660728688,3,997
32600,309068.81636926817,3,997
32700,311922.5916465186,3,997
32800,314896.4394461806,3,997
32900,317818.28726385266,3,997
33000,321112.71104674734,3,997
33100,324379.8549743848,3,997
33200,327680.07467868953,3,997
33300,330746.64462246443,3,997
33400,334077.28296586766,3,997
33500,337252.2538762424,3,997
33600,340167.0299023632,3,997
33700,343273.98478493624,3,997
33800,346172.9169340631,3,997
33900,348836.4943515504,3,997
34000,351538.4730930228,3,997
34100,354345.20712162607,3,997
34200,357362.74523280817,3,997
34300,360290.79217593436,3,997
34400,363356.3559825955,3,997
34500,366507.0244818207,3,997
34600,369831.68742553785,3,997
34700,373232.68656719156,3,997
34800,376208.86417901923,3,997
34900,379407.13175722386,3,997
35000,382752.4240764177,3,997
35100,385898.5252719867,3,997
35200,388985.1432055898,3,997
35300,392029.1072208135,3,997
35400,394980.5766606412,3,997
35500,398148.2994838078,3,997
35600,401402.5545790631,3,997
35700,404728.6235171949,3,997
35800,408325.65384568105,3,997
35900,411786.7972944447,3,997
36000,415311.5449314014,3,997
36100,418712.425641078,3,997
36200,422366.74916204985,3,997
36300,425795.5746600339,3,997
36400,429001.59207591356,3,997
36500,432349.76132703066,3,997
36600,435798.7716822049,3,997
36700,439243.89952782297,3,997
36800,442749.0105745783,3,997
36900,446324.94395049475,3,997
37000,450032.71335186745,3,997
37100,453667.69350298104,3,997
37200,457458.40956558957,3,997
37300,461269.47566545923,3,997
37400,464978.4392974515,3,997
37500,468889.048482459,3,997
37600,472618.9060464488,3,997
37700,476412.22990301746,3,997
37800,480273.73781883286,3,997
37900,483979.09040025406,3,997
38000,487967.3275716608,3,997
38100,491811.86597617995,3,997
38200,495833.5662340532,3,997
38300,499473.13919217174,3,997
38400,503575.2465303403,3,997
38500,507666.93877581396,3,997
38600,511492.8049095092,3,997
38700,515263.902191844,3,997
38800,519244.3344242613,3,997
38900,523142.70759408455,3,997
39000,526675.2240128631,3,997
39100,530304.4103859719,3,997
39200,534392.9824104515,3,997
39300,538150.8395176451,3,997
39400,541894.5776211924,3,997
39500,545416.1037068854,3,997
39600,549007.5813554196,3,997
39700,552937.65924031,3,997
39800,556689.8682007198,3,997
39900,560538.7523857009,3,997
40000,564561.3572936516,3,997
40100,568633.4492365203,3,997
40200,572620.3710237874,3,997
40300,576543.6298578762,3,997
40400,580574.5797905258,3,997
40500,584740.9187777166,3,997
40600,588562.9310862471,3,997
40700,592183.885631228,3,997
40800,596023.9142888755,3,997
40900,600148.8649942186,3,997
41000,604451.6966256094,3,997
41100,608722.5595500381,3,997
41200,612785.8250379305,3,997
41300,617018.5355874369,3,997
41400,621294.6165623255,3,997
41500,625650.2536756382,3,997
41600,629778.1665952313,3,997
41700,634144.5543535427,3,997
41800,638182.5964045263,3,997
41900,642406.5912420957,3,997
42000,646396.9193669292,3,997
42100,650793.0772033165,3,997
42200,655188.540030716,3,997
42300,659589.3508947394,3,997
42400,664140.3111377496,3,997
42500,668626.207474607,3,997
42600,673142.0500825393,3,997
42700,677773.0440054993,3,997
42800,682529.2947452883,3,997
42900,686932.3671754448,3,997
43000,691646.8935759952,3,997
43100,696526.0280401416,3,997
43200,700860.0822025918,3,997
43300,705594.6537198974,3,997
43400,710220.0251814313,3,997
43500,715226.9507770257,3,997
43600,719942.630996143,3,997
43700,724652.2291385008,3,997
43800,729282.8692988867,3,997
43900,734182.8907352346,3,997
44000,738988.4673104719,3,997
44100,743648.812996794,3,997
44200,748182.6297435516,3,997
44300,752768.6078220919,3,997
44400,757480.5527691899,3,997
44500,761627.270903318,3,997
44600,766430.175647504,3,997
44700,771139.8850928938,3,997
44800,775867.1540401651,3,997
44900,780100.2668600947,3,997
45000,784740.7995790077,3,997
45100,789544.744556761,3,997
45200,794391.8441302881,3,997
45300,798941.891759007,3,997
45400,803409.734342942,3,997
45500,808230.2517924581,3,997
45600,812838.9271107066,3,997
45700,817396.5412153456,3,997
45800,822174.7984540084,3,997
45900,827087.438498605,3,997
46000,832113.5073016086,3,997
46100,837077.6960694158,3,997
46200,841631.3794166131,3,997
46300,846536.4266563437,3,997
46400,851415.4746663952,3,997
46500,856202.087782273,3,997
46600,861324.711379041,3,997
46700,866265.6116361308,3,997
46800,871069.8107751522,3,997
46900,875860.1564703477,3,997
47000,881012.2155849349,3,997
47100,885967.805817972,3,997
47200,891135.4674046003,3,997
47300,896255.1067974744,3,997
47400,901112.0896682662,3,997
47500,906430.3829262542,3,997
47600,911570.4304285923,3,997
47700,916706.6302351403,3,997
47800,921871.5936370592,3,997
47900,927167.9767258444,3,997
48000,932347.8993670248,3,997
48100,937564.1916016617,3,997
48200,943072.9567886983,3,997
48300,948662.1577526634,3,997
48400,953734.5915252799,3,997
48500,959111.4692679892,3,997
48600,964743.7644075622,3,997
48700,970398.7349418864,3,997
48800,976035.7794961318,3,997
48900,981498.4522462494,3,997
49000,987048.3719391131,3,997
49100,992651.4812050357,3,997
49200,998418.4496928009,3,997
49300,1004316.184109523,3,997
49400,1009644.7323977251,3,997
49500,1015337.634301551,3,997
49600,1020596.9429998345,3,997
49700,1026195.3033496068,3,997
49800,1031833.492537888,3,997
49900,1037530.7664380303,3,997
50000,1043206.4731988219,3,997
