step,msd_global,n_round,n_elongated
28700,127356.85588080114,7,993
28800,129126.69840706127,7,993
28900,130775.20228095178,7,993
29000,132427.94191760337,7,993
29100,134213.4557650772,7,993
29200,135884.14263501906,7,993
29300,137741.65969968992,7,993
29400,139617.78083833144,7,993
29500,141409.32227298763,7,993
29600,143353.36670297175,7,993
29700,145140.36742189265,6,994
29800,146857.00294566722,5,995
29900,148836.62358047813,5,995
30000,150842.28542245866,5,995
30100,152602.62824344632,5,995
30200,154495.1095452061,5,995
30300,156516.99756536537,5,995
30400,158411.15619834937,5,995
30500,160284.36610374541,5,995
30600,162304.59633005763,5,995
30700,164404.238834972,5,995
30800,166439.97013563343,5,995
30900,168347.37193969445,5,995
31000,170435.4014817638,5,995
31100,172539.49548968606,5,995
31200,174571.20867975082,5,995
31300,176692.75983530955,5,995
31400,178755.0801820522,5,995
31500,180834.34202597325,5,995
31600,183087.90029065084,5,995
31700,185139.24085773164,5,995
31800,187305.14232596193,5,995
31900,189462.43805946613,5,995
32000,191653.27826300217,5,995
32100,193878.75796989916,5,995
32200,196226.57459740425,5,995
32300,198324.24229857814,6,994
32400,200590.04575352825,6,994
32500,202983.73973303175,6,994
32600,205233.4890463474,6,994
32700,207509.56622518384,6,994
32800,209683.11300525992,6,994
32900,211991.56055077622,6,994
33000,214318.46069303874,6,994
33100,216657.7806121568,6,994
33200,218971.1687427704,6,994
33300,221532.6611075597,6,994
33400,223916.01479405077,6,994
33500,226274.5162721369,6,994
33600,228784.53288684195,7,993
33700,231155.47907158293,6,994
33800,233694.89583572643,6,994
33900,236093.79051736346,6,994
34000,238500.6181631843,6,994
34100,240926.329508813,6,994
34200,243455.46677548075,6,994
34300,246058.70597661866,6,994
34400,248635.9351372849,6,994
34500,251274.15923889307,6,994
34600,253825.24519285714,6,994
34700,256387.92839872377,6,994
34800,259032.15930436066,6,994
34900,261685.77004119102,6,994
35000,264436.59076022357,6,994
35100,266957.4219149258,6,994
35200,269653.44694951706,6,994
35300,272382.0198094158,6,994
35400,275108.14459464274,6,994
35500,277712.0902581969,6,994
35600,280263.4763264135,6,994
35700,283055.3413236951,6,994
35800,286021.08056938986,6,994
35900,288714.9596731647,6,994
36000,291585.7271205749,6,994
36100,294354.38190863514,6,994
36200,297228.6128120042,6,994
36300,300146.326924342,6,994
36400,302886.1999053142,6,994
36500,305626.8896770684,6,994
36600,308494.5475102123,6,994
36700,311354.3767326077,6,994
36800,314267.5962425914,6,994
36900,317147.8816853865,6,994
37000,320233.2151257355,6,994
37100,323270.52802674304,6,994
37200,326306.3416954974,6,994
37300,329187.22476362827,6,994
37400,332208.8439844929,6,994
37500,335253.08141716104,6,994
37600,338323.2751304952,6,994
37700,341277.5745732857,6,994
37800,344323.52610874345,6,994
37900,347434.5573178516,6,994
38000,350518.0260408276,6,994
38100,353347.2489932703,6,994
38200,356542.41817105224,6,994
38300,359923.8536469181,6,994
38400,363079.69364748657,6,994
38500,366202.30231259455,6,994
38600,369546.4229469346,6,994
38700,372735.7976137356,6,994
38800,375999.5228145136,6,994
38900,379246.3269870274,6,994
39000,382307.0468093429,6,994
39100,385225.6095673782,6,994
39200,388559.0099623916,6,994
39300,391983.6749741449,6,994
39400,395283.2183173689,6,994
39500,398781.50593452656,6,994
39600,402243.1146873066,6,994
39700,405363.2261104082,6,994
39800,408784.4991134915,6,994
39900,412155.56029597815,6,994
40000,415464.14451314654,6,994
40100,419031.8412330413,6,994
40200,422249.28087905503,6,994
40300,425703.8431447418,6,994
40400,429277.5888099557,7,993
40500,432769.90912016353,7,993
40600,436032.6983276011,7,993
40700,439563.66496468027,7,993
40800,443044.1528023817,7,993
40900,446726.14076106227,7,993
41000,450233.1049010229,7,993
41100,453953.9018977042,8,992
41200,457405.3702508873,8,992
41300,461099.12267413584,8,992
41400,464640.8169462366,8,992
41500,468395.14907534065,8,992
41600,471935.3903724029,8,992
41700,475314.05975820805,8,992
41800,478931.52112558985,8,992
41900,482605.83692304546,8,992
42000,486449.76713615976,8,992
42100,490389.40741829027,8,992
42200,494035.1630390606,8,992
42300,497857.7943994211,8,992
42400,501348.83581999264,8,992
42500,505101.15098179795,8,992
42600,509031.0613988618,8,992
42700,512907.6775808594,8,992
42800,516286.30379178165,8,992
42900,520075.93550055777,8,992
43000,524052.3213546068,8,992
43100,528121.9163119844,8,992
43200,532141.9013162255,8,992
43300,535810.7741484289,8,992
43400,539742.6776684546,8,992
43500,543795.3557416246,8,992
43600,547584.4398407809,8,992
43700,551480.9994008064,8,992
43800,555653.0144148562,8,992
43900,559684.3839137101,8,992
44000,563447.2199049726,8,992
44100,567396.8789039789,8,992
44200,571640.8195495908,8,992
44300,575576.1492682366,8,992
44400,579447.8522461052,8,992
44500,583524.9085335224,8,992
44600,587981.338522633,8,992
44700,591872.038786,8,992
44800,596090.263632987,8,992
44900,600253.4130319448,8,992
45000,604278.8077598976,8,992
45100,608519.1826741764,8,992
45200,612826.9119266565,8,992
45300,616861.9051511703,8,992
45400,620721.3497506824,8,992
45500,625139.1697048469,8,992
45600,629310.8182750157,8,992
45700,633959.3719104717,8,992
45800,638115.8124608543,8,992
45900,642051.4015318269,8,992
46000,646476.6785431266,8,992
46100,650912.7077142162,8,992
46200,655394.9255973992,8,992
46300,659589.6394951553,8,992
46400,663998.1690182185,9,991
46500,668263.2333804388,9,991
46600,672639.5090351913,9,991
46700,676937.5613620529,9,991
46800,681419.8576902413,9,991
46900,685862.9938116882,9,991
47000,690114.2304094986,9,991
47100,694648.9436036234,9,991
47200,699418.3294907691,9,991
47300,704047.901487318,9,991
47400,708325.4248854885,9,991
47500,712682.0257499393,9,991
47600,717230.7681546666,9,991
47700,721976.5272534473,9,991
47800,726527.2034434597,9,991
47900,730934.7694806486,9,991
48000,735403.3080985011,9,991
48100,739972.6718743378,9,991
48200,744955.9980016961,9,991
48300,749817.6925232083,9,991
48400,754097.0191348274,9,991
48500,758991.9934868438,9,991
48600,763226.3055841496,9,991
48700,768066.0460606645,9,991
48800,773077.9053160162,9,991
48900,778126.2146586286,9,991
49000,782286.3358151261,9,991
49100,786777.442589596,9,991
49200,791649.2296417895,9,991
49300,796743.0156223845,9,991
49400,801598.2187212465,9,991
49500,806224.0786195283,9,991
49600,810843.0802796438,9,991
49700,815856.098866297,9,991
49800,820862.2532432727,9,991
49900,825891.8099252315,9,991
50000,830969.3047710054,9,991
