step,msd_global,n_round,n_elongated
36900,409717.5376038779,0,1000
37000,413024.5003498877,0,1000
37100,416570.15969781176,0,1000
37200,419974.47998288355,0,1000
37300,423584.7488803371,0,1000
37400,426939.46345167543,0,1000
37500,430568.56914301205,0,1000
37600,434184.12591221055,0,1000
37700,437930.8944488717,0,1000
37800,441664.0453716831,0,1000
37900,445581.42386610043,0,1000
38000,449358.47418458865,0,1000
38100,453217.71325789153,0,1000
38200,456889.01561090344,0,1000
38300,460405.6552035879,0,1000
38400,464037.1369499878,0,1000
38500,467785.8844244959,0,1000
38600,471419.96850160055,0,1000
38700,475304.8109784715,0,1000
38800,479125.7485008249,0,1000
38900,482627.88715340063,0,1000
39000,486577.7125326189,0,1000
39100,490788.9645289092,0,1000
39200,494921.18507404433,0,1000
39300,498791.6593883122,0,1000
39400,502872.99236371304,0,1000
39500,506559.242721594,0,1000
39600,510134.12012024014,0,1000
39700,514059.31814414216,0,1000
39800,517771.7304410492,0,1000
39900,521311.54584747134,0,1000
40000,525362.5354174457,0,1000
40100,529448.3389939013,0,1000
40200,533601.039741709,0,1000
40300,537972.6892504157,0,1000
40400,541963.6005542402,0,1000
40500,546176.501940332,0,1000
40600,550318.2980314041,0,1000
40700,554008.6912398621,0,1000
40800,557847.857271808,0,1000
40900,561847.5245179726,0,1000
41000,565615.3704137226,0,1000
41100,569603.724219211,0,1000
41200,573696.0819550289,0,1000
41300,577771.4089928343,0,1000
41400,581780.8447228416,0,1000
41500,585921.0428738721,0,1000
41600,590557.0316109185,0,1000
41700,595086.7122735966,0,1000
41800,599111.1473341923,0,1000
41900,603245.0543945234,0,1000
42000,607363.6706719804,0,1000
42100,611301.6846104524,0,1000
42200,615136.5876090733,0,1000
42300,619437.2962329456,0,1000
42400,623617.4385532789,0,1000
42500,627929.0421595979,0,1000
42600,632401.1857777088,0,1000
42700,636840.9205021644,0,1000
42800,641166.8734797303,0,1000
42900,645778.826362626,0,1000
43000,650142.4695746796,0,1000
43100,654398.9709559211,0,1000
43200,658710.5312217358,0,1000
43300,663296.0868634109,0,1000
43400,667457.0480365597,0,1000
43500,671842.4680297634,0,1000
43600,675976.9419303958,0,1000
43700,680180.8166805992,0,1000
43800,684662.788825594,0,1000
43900,689272.8203577972,0,1000
44000,693749.7886558454,0,1000
44100,698685.1740963159,0,1000
44200,703523.6667250625,0,1000
44300,707966.5289772769,0,1000
44400,712380.4460184559,0,1000
44500,717051.3991166394,0,1000
44600,721601.9022508733,0,1000
44700,726052.266749769,0,1000
44800,730699.9283744964,0,1000
44900,735099.5128797927,0,1000
45000,739683.4231526284,0,1000
45100,744591.775833039,0,1000
45200,749190.172849744,0,1000
45300,754332.3879309979,0,1000
45400,759119.4402051596,0,1000
45500,764166.165025687,0,1000
45600,768970.4902092249,0,1000
45700,773565.1287033331,0,1000
45800,778532.5552359471,0,1000
45900,783332.091218904,0,1000
46000,787921.8213102211,0,1000
46100,792454.8975022223,0,1000
46200,797564.7880470317,0,1000
46300,802153.3351599831,0,1000
46400,807438.9715576859,0,1000
46500,812583.3603738183,0,1000
46600,817750.1160471691,0,1000
46700,823244.0325735265,0,1000
46800,828080.6644642296,0,1000
46900,833144.291458354,0,1000
47000,838174.6384683244,0,1000
47100,842910.123003509,0,1000
47200,848103.5122218671,0,1000
47300,853449.7126950595,0,1000
47400,858483.3742234345,0,1000
47500,863473.5985916741,0,1000
47600,868435.0678187184,0,1000
47700,873630.5310467557,0,1000
47800,879082.7249998045,0,1000
47900,884411.7786777435,0,1000
48000,889930.0572335344,0,1000
48100,894967.6477757511,0,1000
48200,900032.6737009006,0,1000
48300,905467.1661420498,0,1000
48400,910692.9346829448,0,1000
48500,916050.2751544032,0,1000
48600,921136.3820067482,0,1000
48700,926368.880233928,0,1000
48800,931417.4226443765,0,1000
48900,936548.0597217963,0,1000
49000,942200.5022937777,0,1000
49100,947941.4766860128,0,1000
49200,953441.5726239915,0,1000
49300,958611.7003037352,0,1000
49400,963837.8744312319,0,1000
49500,969319.6092104106,0,1000
49600,974960.8900894449,0,1000
49700,980427.6852883492,0,1000
49800,985502.189560263,0,1000
49900,991134.0272284298,0,1000
50000,996163.4867816782,0,1000
