step,msd_global,n_round,n_elongated
22500,66143.28853185008,0,1000
22600,67378.02774066731,0,1000
22700,68586.56389185427,0,1000
22800,69906.57989543446,0,1000
22900,71169.92182237157,0,1000
23000,72517.49285433027,0,1000
23100,73931.55096452317,0,1000
23200,75251.59054179103,0,1000
23300,76665.00314432793,0,1000
23400,78081.09655784139,0,1000
23500,79491.22761723697,0,1000
23600,80947.87347327053,0,1000
23700,82323.47902700961,0,1000
23800,83751.78701428587,0,1000
23900,85212.34881935935,0,1000
24000,86610.25592424208,0,1000
24100,88156.95407400577,0,1000
24200,89569.09470349616,0,1000
24300,91027.72111573696,0,1000
24400,92498.55301161134,0,1000
24500,93988.41043422946,0,1000
24600,95479.93181192342,0,1000
24700,97075.34463785547,0,1000
24800,98613.95832260538,0,1000
24900,100312.75534111341,0,1000
25000,101938.44325677106,0,1000
25100,103525.94374294665,0,1000
25200,105275.58547037285,0,1000
25300,107016.29566091877,0,1000
25400,108686.18098834106,0,1000
25500,110431.71018618724,0,1000
25600,112185.54128406492,0,1000
25700,113931.54752352495,0,1000
25800,115685.15298972756,0,1000
25900,117391.07136012483,0,1000
26000,119053.50628069941,0,1000
26100,120720.07207227855,0,1000
26200,122378.49079388019,0,1000
26300,124131.1121803674,0,1000
26400,125880.10813205424,0,1000
26500,127712.45902905233,0,1000
26600,129562.41402021237,0,1000
26700,131447.9050563269,0,1000
26800,133459.3234666775,0,1000
26900,135451.89530772623,0,1000
27000,137401.52415660684,0,1000
27100,139366.01912306983,0,1000
27200,141391.6413299619,0,1000
27300,143397.17970042667,0,1000
27400,145478.11463137734,0,1000
27500,147577.4780187724,0,1000
27600,149587.87488429723,0,1000
27700,151544.07883850712,0,1000
27800,153469.36884226103,0,1000
27900,155380.06525042345,0,1000
28000,157273.17141564758,0,1000
28100,159305.1726518166,0,1000
28200,161245.66481462066,0,1000
28300,163175.05440774647,0,1000
28400,165339.29734195894,0,1000
28500,167434.62345219025,0,1000
28600,169729.75825932337,0,1000
28700,171997.46778569405,0,1000
28800,174209.4753737573,0,1000
28900,176513.87929139065,0,1000
29000,178844.51264579367,0,1000
29100,181142.88087334787,0,1000
29200,183543.73038417764,0,1000
29300,185923.0320758575,0,1000
29400,188156.8140528315,0,1000
29500,190441.00935588946,0,1000
29600,192543.24975348855,0,1000
29700,194690.62803900914,0,1000
29800,196894.11466995353,0,1000
29900,199071.54805521396,0,1000
30000,201361.75916468858,0,1000
30100,203617.16095464997,0,1000
30200,205914.46144428867,0,1000
30300,208353.31864356424,0,1000
30400,210766.27905550075,0,1000
30500,213449.34608085707,0,1000
30600,215989.24344346096,0,1000
30700,218490.42287508058,0,1000
30800,221079.99621985448,0,1000
30900,223758.73574206835,0,1000
31000,226461.93403980177,0,1000
31100,229053.83003476297,0,1000
31200,231737.988321763,0,1000
31300,234214.04928367076,0,1000
31400,236680.09779139745,0,1000
31500,239129.75728736163,0,1000
31600,241632.41956890022,0,1000
31700,243864.6408972404,0,1000
31800,246294.12904059095,0,1000
31900,248739.9082931916,0,1000
32000,251295.12462680112,0,1000
32100,253962.18286664857,0,1000
32200,256766.01540939984,0,1000
32300,259654.24123026026,0,1000
32400,262486.30695409665,0,1000
32500,265225.501476903,0,1000
32600,268160.328629755,0,1000
32700,271129.1389919348,0,1000
32800,274052.07266738993,0,1000
32900,277077.42269774433,0,1000
33000,279978.24869532476,0,1000
33100,282826.274879663,0,1000
33200,285674.83614386723,0,1000
33300,288419.9144489126,0,1000
33400,290968.273217383,0,1000
33500,293571.8247741419,0,1000
33600,296251.34555828274,0,1000
33700,299035.01948446117,0,1000
33800,301861.35873786634,0,1000
33900,304617.99948792433,0,1000
34000,307588.47334268776,0,1000
34100,310673.7978821649,0,1000
34200,313844.3086301717,0,1000
34300,316975.4829616611,0,1000
34400,320070.26986534544,0,1000
34500,323377.3588783696,0,1000
34600,326789.12331498635,0,1000
34700,330019.54997536447,0,1000
34800,333259.20942158235,0,1000
34900,336304.4172843385,0,1000
35000,339468.28304030135,0,1000
35100,342435.3455578606,0,1000
35200,345386.7955421677,0,1000
35300,348209.44795225025,0,1000
35400,350943.52551938256,0,1000
35500,353843.6729300829,0,1000
35600,356869.67133869417,0,1000
35700,360019.3222318902,0,1000
35800,363361.367835911,0,1000
35900,366539.596908037,0,1000
36000,369959.73455581896,0,1000
36100,373471.85615277727,0,1000
36200,376980.9974559805,0,1000
36300,380506.2084687293,0,1000
36400,384136.5487949292,0,1000
36500,387680.622605296,0,1000
36600,391178.14725199534,0,1000
36700,394601.95982198557,0,1000
36800,397914.47303511447,0,1000
36900,401180.240638397,0,1000
37000,404342.00399093,0,1000
37100,407367.506920102,0,1000
37200,410593.0612093264,0,1000
37300,413707.08966143325,0,1000
37400,417049.8414826273,0,1000
37500,420394.2075775609,0,1000
37600,423862.15442963224,0,1000
37700,427282.6884388124,0,1000
37800,430959.66419874085,0,1000
37900,434789.26226625184,0,1000
38000,438635.6330341664,0,1000
38100,442560.30351967807,0,1000
38200,446398.7372017537,0,1000
38300,450264.11786265875,0,1000
38400,454019.4885100192,0,1000
38500,457899.76191702863,0,1000
38600,461588.84461650415,0,1000
38700,465118.7137631085,0,1000
38800,468431.6801222062,0,1000
38900,471661.04908520816,0,1000
39000,475101.30535894656,0,1000
39100,478446.99990612554,0,1000
39200,481956.15208727156,0,1000
39300,485670.5202235526,0,1000
39400,489352.91723708384,0,1000
39500,493152.9523385381,0,1000
39600,496989.94002065336,0,1000
39700,501141.13151729153,0,1000
39800,505305.9287509295,0,1000
39900,509514.4462197,0,1000
40000,513572.2831252208,0,1000
40100,517591.20521594275,0,1000
40200,521776.2661854745,0,1000
40300,525751.2505321532,0,1000
40400,529654.42216174,0,1000
40500,533272.7395117191,0,1000
40600,537106.6814909371,0,1000
40700,540794.0714970997,0,1000
40800,544390.005254697,0,1000
40900,548105.8541079778,0,1000
41000,551862.3613757716,0,1000
41100,555724.273615252,0,1000
41200,559647.717061268,0,1000
41300,563536.6866316464,0,1000
41400,567856.8228532649,0,1000
41500,572093.9273682749,0,1000
41600,576685.9120258925,0,1000
41700,581076.2464700926,0,1000
41800,585716.189786095,0,1000
41900,590016.9572133293,0,1000
42000,594370.2150597229,0,1000
42100,598675.6215955208,0,1000
42200,602792.2415152402,0,1000
42300,606797.4659151019,0,1000
42400,610696.1135289838,0,1000
42500,614530.2952019561,0,1000
42600,618504.7540743785,0,1000
42700,622522.836868567,0,1000
42800,626382.0556132086,0,1000
42900,630579.4579550108,0,1000
43000,634769.5048367087,0,1000
43100,639088.4473933409,0,1000
43200,643629.2858406887,0,1000
43300,648307.7533752997,0,1000
43400,653012.5664552931,0,1000
43500,657896.6739101537,0,1000
43600,662337.5296743648,0,1000
43700,667151.9230189879,0,1000
43800,671570.0906365983,0,1000
43900,676297.3415629661,0,1000
44000,680500.7368744622,0,1000
44100,685001.2697159033,0,1000
44200,689112.7506833562,0,1000
44300,693620.3519823897,2,998
44400,697755.6165493818,4,996
44500,701950.1177759577,4,996
44600,705930.8196773817,4,996
44700,710088.6812740483,3,997
44800,714535.7558618019,1,999
44900,719188.5384117083,0,1000
45000,723760.9313016352,0,1000
45100,728842.9648620392,0,1000
45200,733837.5303809603,0,1000
45300,738728.0728274119,0,1000
45400,743747.4412454074,0,1000
45500,748673.0098760325,0,1000
45600,753541.8628093305,0,1000
45700,758292.6915327719,0,1000
45800,762973.8961032361,0,1000
45900,767422.8749262082,0,1000
46000,772007.3839994357,0,1000
46100,776644.1644959871,0,1000
46200,780988.3924184252,0,1000
46300,785520.3716581478,0,1000
46400,790098.3403649869,0,1000
46500,794514.7606278058,0,1000
46600,799386.1976692547,0,1000
46700,804308.1004810517,0,1000
46800,809252.5678740065,0,1000
46900,814401.1937722433,0,1000
47000,819504.5225596561,0,1000
47100,824607.8993786677,0,1000
47200,829907.1821609526,0,1000
47300,834806.1714282681,0,1000
47400,840065.3949586577,0,1000
47500,845174.2450589048,0,1000
47600,850237.5718808495,0,1000
47700,855316.4103634476,0,1000
47800,860156.0050211198,0,1000
47900,864717.7600194131,0,1000
48000,869577.7148816836,0,1000
48100,874261.4262495976,0,1000
48200,878939.2907400723,0,1000
48300,883749.4003294035,0,1000
48400,888760.2455562794,0,1000
48500,894075.6126372785,0,1000
48600,899245.3164767813,0,1000
48700,904511.990617487,0,1000
48800,909922.0547714668,0,1000
48900,915156.5425624781,0,1000
49000,920672.7310245114,0,1000
49100,926300.4690787947,0,1000
49200,931575.6708476281,0,1000
49300,936940.7424784224,0,1000
49400,942079.0509405006,0,1000
49500,947388.27765474,0,1000
49600,952623.7790646915,0,1000
49700,957707.874506979,0,1000
49800,962641.6928747802,0,1000
49900,967759.7244230277,0,1000
50000,972916.1303277035,0,1000
