step,msd_global,n_round,n_elongated
15300,8170.165988409208,612,388
15400,8308.032404792704,610,390
15500,8439.525491422768,615,385
15600,8550.874132372506,610,390
15700,8663.005932772816,602,398
15800,8782.74247786788,599,401
15900,8910.844205048461,586,414
16000,9044.384303146333,584,416
16100,9173.549976092545,569,431
16200,9295.267480183666,555,445
16300,9329.94059572657,535,465
16400,9420.829018325521,529,471
16500,9475.10316495784,518,482
16600,9535.383645251151,517,483
16700,9630.378998341423,515,485
16800,9745.902711748455,515,485
16900,9909.304773674741,498,502
17000,10057.944391035944,484,516
17100,10255.458909145278,477,523
17200,10469.128556954956,459,541
17300,10648.005280257921,444,556
17400,10897.43837938549,438,562
17500,11151.538093397987,434,566
17600,11352.182795650811,436,564
17700,11538.071409355392,437,563
17800,11697.565064383405,426,574
17900,11735.600733168803,420,580
18000,11830.587262907473,406,594
18100,11969.641080642368,392,608
18200,12193.339166843554,388,612
18300,12337.057561374813,380,620
18400,12626.412468673541,371,629
18500,12895.851312897068,370,630
18600,13203.343002041003,362,638
18700,13498.374132901714,353,647
18800,13862.618345262566,342,658
18900,14192.061702217423,337,663
19000,14556.28034560088,338,662
19100,14865.271651862637,337,663
19200,15088.131590633111,332,668
19300,15215.474297854116,319,681
19400,15450.87050325624,305,695
19500,15699.516125487484,302,698
19600,15987.713937570561,300,700
19700,16268.679939130714,300,700
19800,16623.849669927597,302,698
19900,16961.41589671409,300,700
20000,17307.331542622258,296,704
20100,17744.091865827726,294,706
20200,18183.67604175847,296,704
20300,18566.601146083125,291,709
20400,18941.363809122653,288,712
20500,19268.57544890325,281,719
20600,19530.084122540484,275,725
20700,19949.50837875767,263,737
20800,20434.692228359647,259,741
20900,20804.827042379628,250,750
21000,21156.152726382523,247,753
21100,21619.357028088212,245,755
21200,22137.909370567464,248,752
21300,22548.818983340196,250,750
21400,23028.354344345982,260,740
21500,23597.479498998473,271,729
21600,24081.422826794776,278,722
21700,24643.267592770426,285,715
21800,25059.026587485303,288,712
21900,25494.204101388674,290,710
22000,25992.481073175542,294,706
22100,26551.202515579636,295,705
22200,27010.05467620229,304,696
22300,27508.206151758754,302,698
22400,28051.167386116595,302,698
22500,28621.532438166603,302,698
22600,29187.744231574117,301,699
22700,29753.159879199393,303,697
22800,30349.092074466367,304,696
22900,30918.629614052115,315,685
23000,31544.48782460283,317,683
23100,32088.30959780601,316,684
23200,32675.48740765963,315,685
23300,33131.425499118996,310,690
23400,33832.1688267531,306,694
23500,34369.806596382725,300,700
23600,34932.21727696159,295,705
23700,35610.56610953791,288,712
23800,36376.73553207455,282,718
23900,37048.93033019536,278,722
24000,37701.01261749361,271,729
24100,38420.116259105744,271,729
24200,39186.8504759496,266,734
24300,39910.095615160135,263,737
24400,40636.00096331181,259,741
24500,41297.74249584706,262,738
24600,41933.54135536334,256,744
24700,42734.162663318435,254,746
24800,43481.45401196711,250,750
24900,44220.07783965377,244,756
25000,45016.811917842744,232,768
25100,45855.674126292695,225,775
25200,46725.74498387644,220,780
25300,47633.800869852224,215,785
25400,48512.81868305015,207,793
25500,49474.238003411265,205,795
25600,50283.3678038292,193,807
25700,51145.95056953025,183,817
25800,52013.338679659166,177,823
25900,52793.038679905345,168,832
26000,53762.00600768501,166,834
26100,54660.42231972575,164,836
26200,55468.65271958914,163,837
26300,56408.482609917155,163,837
26400,57449.84674271277,161,839
26500,58446.59985382895,154,846
26600,59362.17162661852,154,846
26700,60480.06030728215,148,852
26800,61495.76117600032,146,854
26900,62555.85281130266,144,856
27000,63505.40768861346,152,848
27100,64490.11077323509,157,843
27200,65524.80992165452,166,834
27300,66550.81199661281,168,832
27400,67548.03388839944,168,832
27500,68540.98380194684,166,834
27600,69657.9901735209,162,838
27700,70794.15800452107,153,847
27800,71847.79801928457,150,850
27900,72929.18530953073,150,850
28000,74164.90802738053,150,850
28100,75267.21845269066,147,853
28200,76342.44509442867,144,856
28300,77527.17539526212,142,858
28400,78737.94445615525,141,859
28500,79839.95722744435,139,861
28600,81002.72173515026,139,861
28700,82019.22593483437,135,865
28800,83300.98172062618,135,865
28900,84544.89766693671,132,868
29000,85844.49837117386,129,871
29100,87103.85548585096,125,875
29200,88445.90787355087,120,880
29300,89788.21932410792,116,884
29400,91033.6335697113,115,885
29500,92451.65201345012,113,887
29600,93797.78058333044,115,885
29700,95014.75245559102,119,881
29800,96239.85754252983,118,882
29900,97551.99600982638,115,885
30000,98991.56352385566,115,885
30100,100382.17781950532,113,887
30200,101693.79772462671,108,892
30300,103085.75229879227,107,893
30400,104581.18427956391,102,898
30500,106081.54771509602,102,898
30600,107530.09455099533,99,901
30700,109043.58524567973,92,908
30800,110523.07535944576,84,916
30900,111975.01980415141,82,918
31000,113393.6635918247,75,925
31100,114773.65374933562,75,925
31200,116315.34780135352,72,928
31300,117761.91980813975,70,930
31400,119310.14992267436,66,934
31500,121097.8668544265,59,941
31600,122696.51495595176,56,944
31700,124293.29400703951,61,939
31800,125915.58563954738,64,936
31900,127517.7125278201,59,941
32000,129216.78573720527,59,941
32100,130816.7629502477,56,944
32200,132513.30081529965,54,946
32300,134205.63382201272,49,951
32400,135825.61259883127,44,956
32500,137556.04228631008,42,958
32600,139153.8124668019,38,962
32700,140816.42901668203,34,966
32800,142620.7913767929,30,970
32900,144487.60300562828,23,977
33000,146312.39917355072,21,979
33100,148139.34701062477,19,981
33200,149968.8319081025,15,985
33300,151962.98563107147,12,988
33400,153628.92202622228,7,993
33500,155522.81459813984,5,995
33600,157420.7399289689,2,998
33700,159222.3359296108,0,1000
33800,161069.23680690778,0,1000
33900,163048.59492308198,1,999
34000,164928.2843224537,0,1000
34100,166873.80826192265,0,1000
34200,168882.6844780898,0,1000
34300,170884.0727988292,0,1000
34400,172805.33317932455,0,1000
34500,174853.86700857084,0,1000
34600,176935.19711942098,0,1000
34700,179138.52349870474,0,1000
34800,181189.03062615285,0,1000
34900,183248.03888067685,0,1000
35000,185261.70196566317,0,1000
35100,187254.63876239085,0,1000
35200,189458.36880232327,0,1000
35300,191514.11855260914,0,1000
35400,193623.79182018113,0,1000
35500,195831.72364788468,0,1000
35600,198000.50844864632,0,1000
35700,200231.54291319332,0,1000
35800,202548.38314847695,0,1000
35900,204723.6044434086,0,1000
36000,206943.7831176219,0,1000
36100,209319.24649199218,0,1000
36200,211609.7196375597,0,1000
36300,213847.84247689485,0,1000
36400,216175.0357841641,0,1000
36500,218496.1986273045,0,1000
36600,220672.53236416556,0,1000
36700,222919.2665797126,0,1000
36800,225373.75795123947,0,1000
36900,227734.38089777454,0,1000
37000,229974.45372739193,0,1000
37100,232616.34936544203,0,1000
37200,235278.5212338835,0,1000
37300,237573.98226817738,0,1000
37400,239937.86171565863,0,1000
37500,242391.43929564863,0,1000
37600,245046.5875809634,0,1000
37700,247475.69422302887,0,1000
37800,250040.67563860887,0,1000
37900,252552.0338690754,0,1000
38000,255058.08240836597,0,1000
38100,257412.1478747412,0,1000
38200,259956.597184484,0,1000
38300,262743.3720896484,0,1000
38400,265417.99530326924,0,1000
38500,267946.02195194695,0,1000
38600,270717.24186221143,0,1000
38700,273554.3197613524,0,1000
38800,276009.22955842473,0,1000
38900,278642.6420448418,0,1000
39000,281481.77832103847,0,1000
39100,284103.9306204184,0,1000
39200,286807.70779156993,0,1000
39300,289552.1239877938,0,1000
39400,292219.8553428306,0,1000
39500,295048.9839458389,0,1000
39600,297729.7325665472,0,1000
39700,300576.8721589415,0,1000
39800,303451.78432874026,0,1000
39900,306360.8585820936,0,1000
40000,309311.2695484499,0,1000
40100,312310.2557117517,0,1000
40200,314982.50873817754,0,1000
40300,317988.28732221504,0,1000
40400,320751.2443346044,0,1000
40500,323726.38327815686,0,1000
40600,326573.3218799305,0,1000
40700,329467.1733613553,0,1000
40800,332547.3793254724,0,1000
40900,335400.9997792076,0,1000
41000,338555.6855501626,0,1000
41100,341618.62285690487,0,1000
41200,344761.27332265105,0,1000
41300,347664.05649173603,0,1000
41400,350815.0545567704,0,1000
41500,354007.5992602256,0,1000
41600,356908.22903260245,0,1000
41700,360109.7493952019,0,1000
41800,363139.00108956976,0,1000
41900,366168.30252354755,0,1000
42000,369466.76451139257,0,1000
42100,372598.00326083496,0,1000
42200,375740.0598840902,0,1000
42300,378945.05792520655,0,1000
42400,382277.4964720685,0,1000
42500,385623.6508605537,0,1000
42600,388736.77262738085,0,1000
42700,392069.626804319,0,1000
42800,395501.85805727134,0,1000
42900,398694.51312272553,0,1000
43000,401954.4575770023,0,1000
43100,405103.9745476345,0,1000
43200,408367.9672512469,0,1000
43300,411799.3441901248,0,1000
43400,415261.9763444048,0,1000
43500,418693.92030222923,0,1000
43600,421920.9643333793,0,1000
43700,425476.0652582685,0,1000
43800,429007.2617197208,0,1000
43900,432646.43555724755,0,1000
44000,435824.4514926462,0,1000
44100,439467.6175154267,0,1000
44200,442929.7865754769,0,1000
44300,446159.7705383263,0,1000
44400,449651.68237883685,0,1000
44500,453131.98099010036,0,1000
44600,456665.82425768516,0,1000
44700,460271.8982075367,0,1000
44800,464049.36779623665,0,1000
44900,467571.47349359037,0,1000
45000,471190.89314021333,0,1000
45100,474980.6982685603,0,1000
45200,478724.0796130816,0,1000
45300,482416.2841960628,0,1000
45400,486007.9025728241,0,1000
45500,489393.13141784625,0,1000
45600,493181.9076735565,0,1000
45700,496753.7049691631,0,1000
45800,500702.72557762166,0,1000
45900,504289.96362522116,0,1000
46000,507992.88931464875,0,1000
46100,511773.9595106603,0,1000
46200,515838.11840097856,0,1000
46300,519755.35678849363,0,1000
46400,523471.35682801594,0,1000
46500,527206.8051299995,0,1000
46600,531179.5198552916,0,1000
46700,535022.9493080155,0,1000
46800,538854.931888353,0,1000
46900,542741.6078606317,0,1000
47000,546552.8720929355,0,1000
47100,550410.2944317217,0,1000
47200,554490.0045287268,0,1000
47300,558488.554849626,0,1000
47400,562598.1177194063,0,1000
47500,566390.1086758018,0,1000
47600,570660.3200269167,0,1000
47700,574897.5573760106,0,1000
47800,578639.4081449142,0,1000
47900,582640.1254004481,0,1000
48000,586759.9199810815,0,1000
48100,590948.0963953388,0,1000
48200,595009.4713524573,0,1000
48300,599146.1299504609,0,1000
48400,603059.9903927981,0,1000
48500,607073.2111000457,0,1000
48600,611565.8797546616,0,1000
48700,615804.2904509489,0,1000
48800,620013.2032011935,0,1000
48900,624160.9086860053,0,1000
49000,628378.4771211002,0,1000
49100,632601.8585790043,0,1000
49200,637016.2541780601,0,1000
49300,641093.7808115943,0,1000
49400,645384.3528532982,0,1000
49500,649653.3868983593,0,1000
49600,653801.0989306383,0,1000
49700,658265.314528382,0,1000
49800,662755.9903797829,0,1000
49900,667124.8614266178,0,1000
50000,671497.5910374087,0,1000
