step,msd_global,n_round,n_elongated
26600,99780.51708919149,1,999
26700,101322.46119639037,3,997
26800,102911.43276084086,3,997
26900,104544.04265889722,2,998
27000,106047.75793124118,1,999
27100,107633.15687025056,0,1000
27200,109216.08863307387,0,1000
27300,110810.94220532423,0,1000
27400,112363.08629717426,0,1000
27500,113859.7780246124,0,1000
27600,115380.05924101722,0,1000
27700,116898.9092576549,0,1000
27800,118408.50635809405,0,1000
27900,120020.09150475034,0,1000
28000,121585.07055402761,0,1000
28100,123180.16520679367,0,1000
28200,124852.18246607947,0,1000
28300,126569.96598991854,0,1000
28400,128349.0208529544,0,1000
28500,130018.60012986221,0,1000
28600,131982.58726110478,0,1000
28700,133881.02225678362,0,1000
28800,135663.64219656424,0,1000
28900,137459.6485603344,0,1000
29000,139267.60398430174,0,1000
29100,141159.60784198172,0,1000
29200,142944.4729443312,0,1000
29300,144754.76550729875,0,1000
29400,146556.0071410761,0,1000
29500,148368.88506183776,0,1000
29600,150161.2061918966,0,1000
29700,152018.91074272353,0,1000
29800,153974.5610890252,0,1000
29900,155745.5117929316,0,1000
30000,157692.38838092392,0,1000
30100,159699.38009212207,0,1000
30200,161716.1497133515,0,1000
30300,163764.99783855322,0,1000
30400,165825.24401365215,0,1000
30500,168025.744245625,0,1000
30600,170036.69114620643,0,1000
30700,172131.62954506226,0,1000
30800,174348.47064240748,0,1000
30900,176395.88879703672,0,1000
31000,178562.3928058827,0,1000
31100,180621.50716412422,0,1000
31200,182698.59181645745,0,1000
31300,184814.6846449731,0,1000
31400,186922.3017658178,0,1000
31500,188941.48619441834,0,1000
31600,191032.63647079637,0,1000
31700,193235.43461453417,0,1000
31800,195461.79533861837,0,1000
31900,197774.51594262148,0,1000
32000,199981.00853750354,0,1000
32100,202389.70876682902,0,1000
32200,204633.12509523495,0,1000
32300,207066.39735608778,0,1000
32400,209553.06940436328,0,1000
32500,211824.10869717176,0,1000
32600,214224.86429677487,0,1000
32700,216590.88170065152,0,1000
32800,218943.5756114365,0,1000
32900,221331.63537515272,0,1000
33000,223587.7954173923,0,1000
33100,226018.55023605697,0,1000
33200,228391.52710321028,0,1000
33300,230768.16988303929,0,1000
33400,233222.81142375138,0,1000
33500,235690.62772638918,0,1000
33600,238135.13527274368,0,1000
33700,240662.34934476673,0,1000
33800,243380.00902964818,0,1000
33900,245843.60110752177,0,1000
34000,248461.72608412278,0,1000
34100,251072.19681396306,0,1000
34200,253666.48520667758,0,1000
34300,256311.98171975755,0,1000
34400,259011.60678768752,0,1000
34500,261610.4190822886,0,1000
34600,264455.9090008018,0,1000
34700,267000.5058639389,0,1000
34800,269582.9586702305,0,1000
34900,272133.43562882603,0,1000
35000,274822.4216057756,0,1000
35100,277552.88585033617,0,1000
35200,280072.6444076905,0,1000
35300,282978.8106182356,0,1000
35400,285632.68393021496,0,1000
35500,288494.34072138724,0,1000
35600,291386.94455885363,0,1000
35700,294235.0272501899,0,1000
35800,297058.23933751695,0,1000
35900,300039.8300449709,0,1000
36000,302875.1923035506,0,1000
36100,305719.06605622865,0,1000
36200,308627.1039434031,0,1000
36300,311737.9317337234,0,1000
36400,314466.72035064345,0,1000
36500,317403.10533643735,0,1000
36600,320336.13325421576,0,1000
36700,323196.3896582607,0,1000
36800,326239.22280254815,0,1000
36900,329152.7889375642,0,1000
37000,332010.102637006,0,1000
37100,334978.34471790574,0,1000
37200,338205.0879011798,0,1000
37300,341309.10186655266,0,1000
37400,344369.260937271,0,1000
37500,347562.2028224872,0,1000
37600,350534.9709852643,0,1000
37700,353724.67726548936,0,1000
37800,356829.20516528666,0,1000
37900,360001.55049391295,0,1000
38000,363074.0349786148,0,1000
38100,366223.169148712,0,1000
38200,369594.839969862,0,1000
38300,372738.8756535112,0,1000
38400,376023.98879012885,0,1000
38500,379185.3495392106,0,1000
38600,382431.8368376044,0,1000
38700,385650.10348292533,0,1000
38800,389009.8013855029,0,1000
38900,392194.1984549538,0,1000
39000,395514.33347845695,0,1000
39100,398791.6505487883,0,1000
39200,402174.19446551,0,1000
39300,405564.46011548885,0,1000
39400,409086.82617773936,0,1000
39500,412384.51439861464,0,1000
39600,415764.4297553542,0,1000
39700,419096.3726734327,0,1000
39800,422612.1184895445,0,1000
39900,426154.6200284471,0,1000
40000,429471.79281400016,0,1000
40100,433084.54428907286,0,1000
40200,436603.3582755755,0,1000
40300,440071.4096501137,0,1000
40400,443513.5820157926,0,1000
40500,447150.1152040957,0,1000
40600,450613.7903108465,0,1000
40700,454132.82281286176,0,1000
40800,457905.26489874115,0,1000
40900,461428.46384768595,0,1000
41000,465126.9425443113,0,1000
41100,468610.5376753759,0,1000
41200,472321.229204732,0,1000
41300,475987.9089719138,0,1000
41400,479571.5541058176,0,1000
41500,483291.678414389,0,1000
41600,486839.920644513,0,1000
41700,490666.26312702463,0,1000
41800,494449.34608006966,0,1000
41900,498397.60163281055,0,1000
42000,502156.07245382783,0,1000
42100,506074.62060144584,0,1000
42200,509848.4172723989,0,1000
42300,513643.5661082598,0,1000
42400,517327.24744027806,0,1000
42500,521115.71602723305,0,1000
42600,525070.6521598016,0,1000
42700,528819.6787872915,0,1000
42800,532698.5205454757,0,1000
42900,536791.5816479446,0,1000
43000,540547.9016152611,0,1000
43100,544507.1988092115,0,1000
43200,548294.7182997675,0,1000
43300,552280.703588977,0,1000
43400,556298.8661391612,0,1000
43500,560282.7567802729,0,1000
43600,564280.6048548797,0,1000
43700,568467.9570296636,0,1000
43800,572549.704191494,0,1000
43900,576833.358192299,0,1000
44000,580881.4732035489,0,1000
44100,584965.2889330504,0,1000
44200,589251.4579233255,0,1000
44300,593116.1323697476,0,1000
44400,597348.2983362143,0,1000
44500,601454.0528680994,0,1000
44600,605381.9120025423,1,999
44700,609513.2496052154,1,999
44800,613816.3211626875,0,1000
44900,617831.6096742746,0,1000
45000,621981.0667479893,0,1000
45100,626166.2893798654,0,1000
45200,630442.2407143521,0,1000
45300,634577.0892099807,0,1000
45400,639031.4584605498,0,1000
45500,643481.3698717967,0,1000
45600,647867.3247831896,0,1000
45700,652355.5436993684,0,1000
45800,656757.9498524168,0,1000
45900,661160.1412116023,0,1000
46000,665624.6014258253,0,1000
46100,670181.6432588325,0,1000
46200,674488.2897476822,0,1000
46300,678797.0989300705,0,1000
46400,683180.4077457082,0,1000
46500,687461.3487580891,0,1000
46600,691826.4199871527,0,1000
46700,696403.1657883715,0,1000
46800,700480.7179449587,0,1000
46900,704848.1032613332,0,1000
47000,709441.3224297641,0,1000
47100,713945.3523507633,0,1000
47200,718496.1660247225,0,1000
47300,723307.1312594842,0,1000
47400,728022.2322171219,0,1000
47500,732652.6093382955,0,1000
47600,737563.006442369,0,1000
47700,742193.6236374495,0,1000
47800,746913.6010250894,0,1000
47900,751609.5294087928,0,1000
48000,756360.9423679156,0,1000
48100,760749.8023994763,0,1000
48200,765472.0207874095,0,1000
48300,770349.0788075259,0,1000
48400,774802.7798293373,1,999
48500,779196.1389225598,3,997
48600,783762.092618292,1,999
48700,788318.7601131791,1,999
48800,793250.192566155,1,999
48900,798095.1055342455,1,999
49000,802925.5704680214,1,999
49100,807850.9872294352,0,1000
49200,813069.3749549687,0,1000
49300,817991.5503181274,0,1000
49400,823019.2743186336,0,1000
49500,828043.7804314095,0,1000
49600,833168.1215929871,0,1000
49700,837933.143854352,0,1000
49800,842782.4374874348,0,1000
49900,847914.2550621364,0,1000
50000,852445.8184853579,0,1000
