step,msd_global,n_round,n_elongated
9200,2351.665806686661,652,348
9300,2467.2010301535524,632,368
9400,2582.32531804045,626,374
9500,2698.0645942292012,619,381
9600,2797.792643667982,619,381
9700,2891.6263809022234,622,378
9800,2977.1141922996453,615,385
9900,3054.773164385931,605,395
10000,3134.856863468605,609,391
10100,3170.9582564563043,599,401
10200,3233.5988704558818,592,408
10300,3314.6578837102934,579,421
10400,3412.4294762300997,571,429
10500,3509.6576235751063,566,434
10600,3607.8238205606676,566,434
10700,3735.7500667838367,566,434
10800,3853.528604789824,567,433
10900,3984.76484793056,573,427
11000,4126.035146225714,564,436
11100,4268.135207564596,559,441
11200,4388.41574289286,557,443
11300,4490.900504731111,543,457
11400,4568.811005563443,536,464
11500,4613.173082762547,539,461
11600,4633.944105295399,524,476
11700,4647.139787509952,511,489
11800,4655.150668337884,504,496
11900,4670.434676339204,521,479
12000,4686.908263781285,526,474
12100,4738.313099170693,536,464
12200,4804.839843137831,538,462
12300,4899.327268614056,537,463
12400,4988.288585094603,522,478
12500,5129.862428688664,513,487
12600,5272.499047358769,503,497
12700,5387.491339330459,497,503
12800,5570.1143226129825,504,496
12900,5705.238588715774,488,512
13000,5785.251713299061,466,534
13100,5855.936981629415,462,538
13200,5937.530039345195,479,521
13300,6028.1216867495295,470,530
13400,6180.942562983785,474,526
13500,6321.708113768822,475,525
13600,6444.752911909885,470,530
13700,6539.715657354071,474,526
13800,6614.956512661937,481,519
13900,6644.445291545546,493,507
14000,6747.313801243513,502,498
14100,6861.032515944515,517,483
14200,6971.535200774865,528,472
14300,7103.881290201364,533,467
14400,7216.573346610058,535,465
14500,7304.942527632764,532,468
14600,7427.502514042813,523,477
14700,7527.99583112085,513,487
14800,7672.260433595978,506,494
14900,7811.443908807384,496,504
15000,7927.144382925518,480,520
15100,8024.147676014592,487,513
15200,8104.792365747825,487,513
15300,8180.624113721833,490,510
15400,8239.224558167674,492,508
15500,8301.253118999513,485,515
15600,8360.22463602121,473,527
15700,8416.677219962801,475,525
15800,8459.225537558996,469,531
15900,8519.876988610611,459,541
16000,8624.569698293548,450,550
16100,8734.156838641185,435,565
16200,8850.899718729277,424,576
16300,9002.775513214305,434,566
16400,9187.380655891713,442,558
16500,9376.769755277373,452,548
16600,9498.616797285044,446,554
16700,9633.680248204846,444,556
16800,9799.959787876878,446,554
16900,9858.203344241281,468,532
17000,9985.720323964768,475,525
17100,10080.675738334783,489,511
17200,10209.996263442863,486,514
17300,10307.488993774727,485,515
17400,10453.871011445672,487,513
17500,10570.108381970991,487,513
17600,10704.451970851485,486,514
17700,10801.184096397295,501,499
17800,10962.031796105755,509,491
17900,11131.35687921727,506,494
18000,11287.247265217278,501,499
18100,11425.590403820246,501,499
18200,11503.875999081018,492,508
18300,11665.550858730418,496,504
18400,11755.99133212808,486,514
18500,11893.530668004862,476,524
18600,11996.407297307149,469,531
18700,12133.525788727718,473,527
18800,12334.877007605177,470,530
18900,12555.275137904673,459,541
19000,12791.039553981193,449,551
19100,12910.531550391754,447,553
19200,12968.431988396587,451,549
19300,13076.818965748222,448,552
19400,13123.526730683134,447,553
19500,13175.983344904958,441,559
19600,13310.776663733319,435,565
19700,13402.312826360308,434,566
19800,13499.01528658024,430,570
19900,13586.962841620092,429,571
20000,13742.638461542447,419,581
20100,13901.516351011556,410,590
20200,14062.407619067191,392,608
20300,14240.09748223563,379,621
20400,14398.25012474243,380,620
20500,14639.631757931313,378,622
20600,14949.756742144971,370,630
20700,15168.591078847125,373,627
20800,15353.501380967407,352,648
20900,15503.204379766583,349,651
21000,15641.90052620222,334,666
21100,15832.761949266438,339,661
21200,15985.358663174411,328,672
21300,16063.868714090639,326,674
21400,16256.25743940726,317,683
21500,16442.259539694707,305,695
21600,16494.130341433687,285,715
21700,16569.21781433452,275,725
21800,16660.946023498396,267,733
21900,16819.010921009605,254,746
22000,17005.811474819242,241,759
22100,17170.937349124943,219,781
22200,17368.445554505124,199,801
22300,17573.623297732993,183,817
22400,17816.278224691727,183,817
22500,18103.38076448541,190,810
22600,18335.73134296902,192,808
22700,18520.67964409513,202,798
22800,18718.733576588736,199,801
22900,19028.366396345864,189,811
23000,19333.97637622741,179,821
23100,19630.926572172302,178,822
23200,19856.96568975919,157,843
23300,20166.577301050485,143,857
23400,20609.564425126366,133,867
23500,21059.455970795036,130,870
23600,21484.7877553088,128,872
23700,21915.073344579265,128,872
23800,22443.38811027915,125,875
23900,22953.162319064722,118,882
24000,23377.61108948986,117,883
24100,23777.594252609983,112,888
24200,24019.77244226403,111,889
24300,24310.513959172098,113,887
24400,24583.90561346352,109,891
24500,24805.0720568473,107,893
24600,25038.869638252396,107,893
24700,25398.518497282632,105,895
24800,25762.863767633564,104,896
24900,26160.671810699998,97,903
25000,26592.327722416565,93,907
25100,27088.834067468342,87,913
25200,27721.722341703295,82,918
25300,28317.961918779092,76,924
25400,28913.317467046185,72,928
25500,29479.700312062167,68,932
25600,30063.261461793096,66,934
25700,30617.466957835823,59,941
25800,31095.564692773714,50,950
25900,31724.502888996914,41,959
26000,32320.284714856058,40,960
26100,32963.8890742322,38,962
26200,33694.92331308115,36,964
26300,34488.20812280904,36,964
26400,35298.6541321761,30,970
26500,36139.86327734034,32,968
26600,37012.44651359169,32,968
26700,37898.96064657732,31,969
26800,38861.7615885212,30,970
26900,39751.9404488129,27,973
27000,40561.81564604083,22,978
27100,41428.20892922936,18,982
27200,42240.17631019614,19,981
27300,43009.36627404426,19,981
27400,43694.48645863547,19,981
27500,44475.45157788138,18,982
27600,45159.82318297865,18,982
27700,45913.85080246642,18,982
27800,46671.81598107174,15,985
27900,47488.28811366236,14,986
28000,48331.33534016393,10,990
28100,49173.069264179736,6,994
28200,49973.2754564386,4,996
28300,50888.32959937903,3,997
28400,51814.27927996592,3,997
28500,52722.0728722168,3,997
28600,53682.95700414685,3,997
28700,54551.45319772348,3,997
28800,55555.92875356501,3,997
28900,56640.35745683067,3,997
29000,57703.82033072786,3,997
29100,58892.34483193751,3,997
29200,60095.48453694079,3,997
29300,61338.48929605498,3,997
29400,62581.51177861497,3,997
29500,63903.19957394521,3,997
29600,65126.406257072405,3,997
29700,66414.7439467714,3,997
29800,67669.2905497599,3,997
29900,68940.40316552238,3,997
30000,70183.95533016122,3,997
30100,71419.17339486608,3,997
30200,72795.83206081927,3,997
30300,74208.49167846475,3,997
30400,75521.01348666323,3,997
30500,76883.12901474575,3,997
30600,78226.26885651672,3,997
30700,79475.8240344308,3,997
30800,80746.30397174551,3,997
30900,82105.5209602932,3,997
31000,83212.58616194995,3,997
31100,84400.06367013605,3,997
31200,85534.43547746325,3,997
31300,86712.16687874077,3,997
31400,87930.24614728906,3,997
31500,89137.11215025315,3,997
31600,90588.21911833364,3,997
31700,92053.19546670964,3,997
31800,93539.87605486665,3,997
31900,95005.53352749308,3,997
32000,96510.49604560158,3,997
32100,98172.61879049017,3,997
32200,99847.76381183598,3,997
32300,101595.51985012935,3,997
32400,103212.36127822647,3,997
32500,104973.90294320327,3,997
32600,106661.05984594152,3,997
32700,108318.73782147956,3,997
32800,109935.74981900066,3,997
32900,111607.93165663844,3,997
33000,113294.61128454578,3,997
33100,115028.32657485933,3,997
33200,116824.99124751527,3,997
33300,118618.22989889655,3,997
33400,120471.52678683739,3,997
33500,122425.76811320898,3,997
33600,124298.65932857299,3,997
33700,126097.20290566605,3,997
33800,127969.98648278066,3,997
33900,129691.21282915199,3,997
34000,131294.273176535,3,997
34100,132849.700994414,3,997
34200,134614.3112237874,3,997
34300,136142.6791670697,3,997
34400,137873.30353722122,3,997
34500,139568.7011612688,3,997
34600,141434.13193324942,3,997
34700,143275.23982784868,3,997
34800,145274.81934261209,3,997
34900,147162.5393621285,2,998
35000,149126.25903813582,2,998
35100,151079.2853405257,2,998
35200,153147.0089400247,2,998
35300,155147.93704566543,2,998
35400,157202.64394507042,2,998
35500,159292.31678597428,2,998
35600,161280.44789253728,2,998
35700,163228.65636176366,2,998
35800,165388.00672176856,2,998
35900,167590.7199674428,2,998
36000,169840.536125891,2,998
36100,172133.24180040255,2,998
36200,174302.39924657615,2,998
36300,176541.16363764758,2,998
36400,178814.66193227965,2,998
36500,181234.8122746387,2,998
36600,183529.91717280372,2,998
36700,185844.78503270698,2,998
36800,187989.92525716632,2,998
36900,190290.2404139559,2,998
37000,192442.63323684872,2,998
37100,194578.9238816896,2,998
37200,196731.0638014028,2,998
37300,198995.41153530823,2,998
37400,201292.4141388557,2,998
37500,203565.94821828863,2,998
37600,205874.51355972583,2,998
37700,208213.55136721634,2,998
37800,210518.4736786735,2,998
37900,212890.4483166276,2,998
38000,215312.98193709666,2,998
38100,217529.51192773902,2,998
38200,219905.54759919847,2,998
38300,222233.45607577992,2,998
38400,224505.65315574955,2,998
38500,226897.9642090351,2,998
38600,229442.48939503808,2,998
38700,232080.11297427866,2,998
38800,234697.4903557824,2,998
38900,237230.64284757263,2,998
39000,239830.0314041174,2,998
39100,242549.56344216823,2,998
39200,245233.70559220106,2,998
39300,247960.6602464919,1,999
39400,250646.38061940938,1,999
39500,253265.1195703539,1,999
39600,255995.76032085973,1,999
39700,258625.38663350223,1,999
39800,261366.21164892608,1,999
39900,264298.4900420189,1,999
40000,267201.1297888489,2,998
40100,270050.4673428605,2,998
40200,272876.3822900815,2,998
40300,275668.845121201,2,998
40400,278403.16594048264,2,998
40500,281222.61032781086,2,998
40600,283891.5029919209,2,998
40700,286561.40242705145,2,998
40800,289117.59610920335,2,998
40900,291819.4689767511,2,998
41000,294242.49783291767,2,998
41100,296923.1771076664,2,998
41200,299688.34476459934,2,998
41300,302594.76733550563,4,996
41400,305574.587529772,5,995
41500,308477.4773584077,4,996
41600,311464.2042409079,4,996
41700,314465.72657831147,3,997
41800,317437.8405201722,3,997
41900,320625.4108687189,2,998
42000,323644.9252121011,0,1000
42100,326479.1214139551,0,1000
42200,329765.1828269985,0,1000
42300,332596.37725270854,0,1000
42400,335722.89760607464,0,1000
42500,338882.48540261126,0,1000
42600,341986.64106743404,0,1000
42700,345287.417550572,0,1000
42800,348694.0274438808,0,1000
42900,352024.8928980256,0,1000
43000,355314.84827177046,0,1000
43100,358721.11273928155,0,1000
43200,362033.5426642102,0,1000
43300,365238.80010209704,0,1000
43400,368563.30060847354,0,1000
43500,371882.9112591659,0,1000
43600,374721.2613164117,0,1000
43700,377836.71338055003,0,1000
43800,380949.3970863721,0,1000
43900,383869.8990236354,0,1000
44000,387135.54509190127,0,1000
44100,390329.52118395414,0,1000
44200,393563.291332142,0,1000
44300,396855.7185170305,0,1000
44400,400132.3731728395,0,1000
44500,403395.7278162764,0,1000
44600,406670.7208987198,0,1000
44700,410245.7342774006,0,1000
44800,413692.1077994231,0,1000
44900,417016.97082199383,0,1000
45000,420491.8616299721,0,1000
45100,423982.8471642835,0,1000
45200,427428.56575891766,0,1000
45300,430834.40934392286,0,1000
45400,434471.29896733107,0,1000
45500,438270.0924393016,0,1000
45600,442107.3167629177,0,1000
45700,445616.27847578144,0,1000
45800,449377.24035623326,0,1000
45900,453208.98026885535,0,1000
46000,456898.35215585114,0,1000
46100,460554.6801366625,0,1000
46200,464204.86939328705,0,1000
46300,467985.3433578922,0,1000
46400,471592.12948286114,0,1000
46500,475214.96964324,0,1000
46600,478963.0306606303,0,1000
46700,482557.7871388319,0,1000
46800,486420.90236832737,0,1000
46900,489860.3409585824,0,1000
47000,493488.8400974181,0,1000
47100,497119.59380599606,0,1000
47200,500932.03687588824,0,1000
47300,504658.65034083265,0,1000
47400,508359.6842462821,0,1000
47500,512238.013683449,0,1000
47600,516007.59012791695,0,1000
47700,519634.64256997214,0,1000
47800,523621.08869196806,0,1000
47900,527530.8643636924,0,1000
48000,531367.7833668537,0,1000
48100,535386.0442451577,0,1000
48200,539177.6661114816,0,1000
48300,543302.2950873193,0,1000
48400,547364.2742176347,0,1000
48500,551497.4103826385,0,1000
48600,555257.9110111323,0,1000
48700,559453.3229130578,0,1000
48800,563603.2723325632,0,1000
48900,567877.5914398168,0,1000
49000,571903.014492524,0,1000
49100,575949.23441564,0,1000
49200,580014.4881291796,0,1000
49300,583924.0966378992,0,1000
49400,588210.2561836182,0,1000
49500,592408.8706803217,0,1000
49600,596774.182672777,0,1000
49700,601031.7654205724,0,1000
49800,605126.2619766932,0,1000
49900,609496.6713137904,0,1000
50000,613965.86155131,0,1000
