step,msd_global,n_round,n_elongated
20900,86081.27605920071,2,998
21000,87407.24713978317,2,998
21100,88887.92020579308,2,998
21200,90374.3650848572,2,998
21300,91873.37009387514,2,998
21400,93388.55255551232,2,998
21500,94967.84550945213,2,998
21600,96464.64075593976,2,998
21700,98000.74692112875,2,998
21800,99560.6807395447,2,998
21900,101100.85648164168,2,998
22000,102793.71904087698,2,998
22100,104340.98186659178,2,998
22200,105945.98084058806,2,998
22300,107553.27807178433,2,998
22400,109258.12959971011,2,998
22500,110920.36508100518,2,998
22600,112643.24476453337,2,998
22700,114362.82028690424,2,998
22800,116072.18470029205,2,998
22900,117872.06863431686,2,998
23000,119680.85613113502,2,998
23100,121387.15256533536,1,999
23200,123146.57831046748,1,999
23300,124948.20139108515,1,999
23400,126753.68007249874,1,999
23500,128541.37688166919,1,999
23600,130432.00749993983,1,999
23700,132284.6751502317,1,999
23800,134097.1082403142,1,999
23900,135997.89307506257,1,999
24000,137962.61650482327,1,999
24100,139937.5943567492,1,999
24200,141874.89571038555,1,999
24300,143777.75377112912,1,999
24400,145813.75336814122,1,999
24500,147867.3266841111,1,999
24600,149910.86688252236,1,999
24700,151943.4328893054,1,999
24800,153967.38062297195,1,999
24900,156116.55366724724,1,999
25000,158323.13303291975,1,999
25100,160512.66244441908,1,999
25200,162626.1725801914,1,999
25300,164681.07859613776,1,999
25400,166821.72244102403,1,999
25500,169053.12585756707,1,999
25600,171331.5928446614,1,999
25700,173528.6337302618,1,999
25800,175718.63969095296,1,999
25900,177685.52532937482,1,999
26000,179851.31652705208,1,999
26100,181992.67012888455,1,999
26200,184117.1652024012,1,999
26300,186287.47363102288,1,999
26400,188420.6319836821,1,999
26500,190621.79011058505,1,999
26600,192926.99514581793,1,999
26700,195222.10514525644,1,999
26800,197587.46403375792,1,999
26900,199908.3848145743,1,999
27000,202346.34000554978,1,999
27100,204634.0862234034,1,999
27200,206977.72704614233,1,999
27300,209242.98907989834,1,999
27400,211717.96444349634,1,999
27500,214264.68231226553,1,999
27600,216679.16801356248,1,999
27700,218955.22969471914,1,999
27800,221409.3777452581,1,999
27900,223868.19618288422,1,999
28000,226475.87659649114,1,999
28100,229033.28779937327,1,999
28200,231691.29620292634,1,999
28300,234324.26493547362,1,999
28400,236803.36104580277,1,999
28500,239263.57939619274,1,999
28600,241654.46298767644,1,999
28700,244103.99325939603,1,999
28800,246701.21419765064,1,999
28900,249485.60091395403,1,999
29000,251872.21215851262,1,999
29100,254441.6210904326,1,999
29200,257107.5632791654,1,999
29300,259764.66483808617,1,999
29400,262572.0658795739,1,999
29500,265394.7470566787,1,999
29600,268262.04263312614,1,999
29700,271225.9172775396,1,999
29800,274179.26187937363,1,999
29900,277085.5587616474,1,999
30000,279943.795810001,1,999
30100,282903.8355810706,1,999
30200,285835.63766795857,1,999
30300,288679.298780026,1,999
30400,291382.599852348,1,999
30500,294394.81573346537,1,999
30600,297353.9781900654,1,999
30700,300212.1536175398,1,999
30800,303227.7671310418,1,999
30900,306196.07643908786,1,999
31000,309254.5362693691,1,999
31100,312072.21229202213,1,999
31200,314958.79878583585,1,999
31300,317870.8733113752,1,999
31400,320836.69755938946,1,999
31500,323696.59387901914,1,999
31600,326756.9561372073,1,999
31700,329599.43741139706,1,999
31800,332490.3321167325,1,999
31900,335444.7459840334,1,999
32000,338574.0469123722,1,999
32100,341839.3097261408,1,999
32200,345223.92828903056,1,999
32300,348553.92325809493,1,999
32400,351587.965095568,1,999
32500,354440.6895047818,1,999
32600,357542.12134955794,1,999
32700,360828.1647859743,1,999
32800,364064.13203551597,1,999
32900,367138.94883033726,1,999
33000,370274.88111096754,1,999
33100,373513.35286039475,1,999
33200,376686.44687663525,1,999
33300,379966.19301073276,1,999
33400,383314.8267712525,1,999
33500,386481.20233606675,1,999
33600,389774.33902487246,1,999
33700,393014.34278919135,1,999
33800,396340.514075525,1,999
33900,399790.92622052267,1,999
34000,403171.3587309892,1,999
34100,406696.5384662037,1,999
34200,410190.76292331325,1,999
34300,413745.2941682594,1,999
34400,417251.42692165077,1,999
34500,420976.84240004694,1,999
34600,424743.7336530408,1,999
34700,428489.17200167,1,999
34800,432068.5918619633,1,999
34900,435771.8283851644,1,999
35000,439260.41531566664,1,999
35100,442953.9604396399,1,999
35200,446486.2392861303,1,999
35300,450095.4058047685,1,999
35400,453637.0753216673,1,999
35500,456999.8866411781,1,999
35600,460436.8381710515,1,999
35700,464009.23304426944,1,999
35800,467805.01317315333,1,999
35900,471562.26608752925,1,999
36000,475164.9962279464,1,999
36100,478931.7268995756,1,999
36200,482529.8510071677,1,999
36300,486177.8985898958,1,999
36400,489952.0872287444,1,999
36500,493552.96637146163,1,999
36600,497412.6315610555,1,999
36700,501272.87748536695,1,999
36800,505120.1457076229,1,999
36900,508806.6689471424,1,999
37000,512664.1889236882,1,999
37100,516391.37139502476,1,999
37200,520276.8283221323,1,999
37300,524217.3759172325,1,999
37400,528276.4155770122,1,999
37500,532079.8342574505,1,999
37600,535743.0987694594,1,999
37700,539643.7687822864,1,999
37800,543467.233407048,1,999
37900,547223.7415680814,1,999
38000,551188.3815847625,1,999
38100,555351.648791342,1,999
38200,559465.2486189413,1,999
38300,563596.7763302262,1,999
38400,567592.8479580824,1,999
38500,571677.900740149,1,999
38600,575803.1298873582,1,999
38700,579908.5825981505,1,999
38800,583903.0718387148,1,999
38900,588214.8019734592,1,999
39000,592092.2014992599,1,999
39100,596414.9390535281,1,999
39200,600756.3115759682,1,999
39300,605235.6092595146,1,999
39400,609745.9682467792,1,999
39500,614188.6681809487,1,999
39600,618394.7133278677,1,999
39700,622624.9743875508,1,999
39800,626754.9982001886,1,999
39900,631265.7451839644,1,999
40000,635614.7352962163,1,999
40100,639654.7754009505,1,999
40200,643823.1348732837,1,999
40300,647829.0070858456,1,999
40400,652143.4382403722,1,999
40500,656529.0217976589,1,999
40600,660841.6980047271,1,999
40700,665224.5753139937,1,999
40800,669656.3527167131,1,999
40900,673944.1114960383,1,999
41000,678493.6826490306,1,999
41100,682925.1024870243,1,999
41200,687490.2653033338,1,999
41300,691976.7288283799,1,999
41400,696383.504690537,1,999
41500,700857.7507600555,1,999
41600,705290.5065960786,1,999
41700,709916.5763534821,1,999
41800,714381.0370863752,1,999
41900,718690.4431788553,1,999
42000,723323.0369916878,1,999
42100,728162.8782718108,1,999
42200,733028.9141313671,1,999
42300,737829.0345352923,1,999
42400,741916.2342568494,1,999
42500,746625.09163353,1,999
42600,751564.3359702479,1,999
42700,756150.39819285,1,999
42800,760847.1274332538,1,999
42900,765424.3081556458,1,999
43000,769912.3621747601,1,999
43100,774725.318793149,1,999
43200,779372.7989484988,1,999
43300,784212.9359218006,1,999
43400,789163.9306674271,1,999
43500,794186.8935414834,1,999
43600,799275.0461217135,1,999
43700,804365.9553558073,1,999
43800,809613.1844418624,1,999
43900,814713.0999901425,1,999
44000,819803.2956865227,1,999
44100,824911.9720893176,1,999
44200,829519.0909623427,1,999
44300,833936.9043606074,1,999
44400,838659.5352051702,1,999
44500,843656.4650345418,1,999
44600,848900.5188653698,1,999
44700,854077.0005475584,1,999
44800,859438.6882815842,1,999
44900,864438.882478161,1,999
45000,869517.9806224542,1,999
45100,874256.5997639328,1,999
45200,878897.7378048167,1,999
45300,883881.7639211593,1,999
45400,888796.3463358734,1,999
45500,893550.2743645925,1,999
45600,898743.3815587508,1,999
45700,903769.1551085688,2,998
45800,909116.9200969967,2,998
45900,914279.8073439068,3,997
46000,919415.4506900217,4,996
46100,924764.9280503168,4,996
46200,930164.4195464422,4,996
46300,935370.5988532148,4,996
46400,940894.5889296063,5,995
46500,946305.0773929138,5,995
46600,951694.5318305859,5,995
46700,957123.1882807981,3,997
46800,962197.523916136,3,997
46900,966910.9663440471,3,997
47000,971489.46269136,3,997
47100,976642.8749832802,3,997
47200,982039.9986376124,3,997
47300,987457.6127959485,3,997
47400,993107.9646149366,3,997
47500,998683.0560231917,3,997
47600,1004005.0231044454,3,997
47700,1009314.8955486187,3,997
47800,1014992.2390168324,3,997
47900,1020306.291532342,2,998
48000,1025716.2801138252,2,998
48100,1031263.5875780823,2,998
48200,1036626.4133338421,2,998
48300,1042094.9947062519,2,998
48400,1047693.1408572766,2,998
48500,1053197.6775026359,2,998
48600,1058752.627671383,2,998
48700,1064325.4820307386,3,997
48800,1070003.4994504948,4,996
48900,1076075.4566151234,4,996
49000,1081622.4052111206,4,996
49100,1086989.0852184705,4,996
49200,1092546.3934729039,4,996
49300,1098214.7792833066,3,997
49400,1103788.5443114697,3,997
49500,1109181.2652112464,3,997
49600,1114646.3612003168,3,997
49700,1120283.0222538537,3,997
49800,1125618.620321631,3,997
49900,1131292.5214343134,3,997
50000,1136845.6069768462,3,997
