step,msd_global,n_round,n_elongated
37200,348254.5370655428,20,980
37300,351193.3702682092,17,983
37400,354194.73910362634,14,986
37500,357010.2785279835,9,991
37600,359916.43667872116,9,991
37700,362869.57083060226,6,994
37800,365862.87584720936,3,997
37900,368737.4642457044,2,998
38000,371999.986168332,0,1000
38100,375183.0458200489,3,997
38200,378169.7608243002,2,998
38300,381516.796819345,1,999
38400,384830.9059404914,0,1000
38500,387922.4196509656,0,1000
38600,390582.5776869257,0,1000
38700,393841.36134042474,0,1000
38800,397004.0402053148,0,1000
38900,400031.3280353116,0,1000
39000,403199.48127744975,0,1000
39100,406456.6671574795,0,1000
39200,409749.28977355006,0,1000
39300,413098.8895461092,0,1000
39400,416391.8286331727,0,1000
39500,419713.20148903894,0,1000
39600,423426.6565367143,0,1000
39700,426778.8167172239,0,1000
39800,429977.5294062088,0,1000
39900,433107.7331056205,0,1000
40000,436250.02264251123,0,1000
40100,439534.27378334367,0,1000
40200,442797.11265768955,0,1000
40300,446414.21572296426,0,1000
40400,449846.38711907296,0,1000
40500,453305.3615330357,0,1000
40600,456824.8824081656,0,1000
40700,460156.50656836346,0,1000
40800,463974.4703797929,0,1000
40900,467652.6256210337,0,1000
41000,471156.0645166074,0,1000
41100,474589.69873866707,0,1000
41200,478009.6102771405,0,1000
41300,481464.77938839415,0,1000
41400,484755.4523566834,0,1000
41500,488468.014961882,1,999
41600,492287.8627446214,0,1000
41700,496041.8171858339,0,1000
41800,499592.9875688685,0,1000
41900,503137.5794154882,0,1000
42000,506790.3187421319,0,1000
42100,510824.4858156649,0,1000
42200,514598.1427846253,0,1000
42300,518437.03524915635,0,1000
42400,522039.59756801615,0,1000
42500,525829.2258911585,0,1000
42600,529299.997364348,0,1000
42700,533000.4862467097,0,1000
42800,537012.5362231162,0,1000
42900,540835.4877892886,0,1000
43000,544494.7620458517,0,1000
43100,548326.7495351102,0,1000
43200,552357.5095626733,0,1000
43300,556428.5489248418,0,1000
43400,560529.5425393909,0,1000
43500,564420.0688966522,0,1000
43600,568283.4752594886,0,1000
43700,572091.9595183252,0,1000
43800,575777.6224403343,0,1000
43900,579744.3207237236,0,1000
44000,583976.7938759233,0,1000
44100,587988.2939833357,0,1000
44200,591682.3846885391,0,1000
44300,595900.3836334732,0,1000
44400,599830.1995863854,0,1000
44500,604160.5055946364,0,1000
44600,608440.4901976692,0,1000
44700,612609.9730549947,0,1000
44800,616519.3855549111,0,1000
44900,620508.4031842849,0,1000
45000,624502.9660237912,0,1000
45100,628767.4982527647,0,1000
45200,632989.4762590282,0,1000
45300,636838.0850898777,0,1000
45400,641185.6556048939,0,1000
45500,645397.1681296022,0,1000
45600,649727.4948763951,0,1000
45700,653785.2479726925,0,1000
45800,658224.9551536236,0,1000
45900,662691.0813468646,0,1000
46000,667026.5260872243,0,1000
46100,671205.4788163091,0,1000
46200,675285.793299285,0,1000
46300,679800.8828791062,0,1000
46400,684077.7873637987,0,1000
46500,688172.598433506,0,1000
46600,692592.6681584754,0,1000
46700,697270.393582834,0,1000
46800,701841.6297085085,0,1000
46900,706347.7189435526,0,1000
47000,710608.1755163856,0,1000
47100,715431.3238697312,0,1000
47200,719907.5930131089,0,1000
47300,724268.7220524573,0,1000
47400,728887.4534636271,0,1000
47500,733429.0852765832,0,1000
47600,737843.673722347,0,1000
47700,742094.3031946194,0,1000
47800,746688.7722142284,0,1000
47900,751514.9245191682,0,1000
48000,756090.6354083447,0,1000
48100,760738.0695949153,0,1000
48200,765304.016649616,0,1000
48300,769709.1574004492,0,1000
48400,774429.162663573,0,1000
48500,779206.8255175046,0,1000
48600,784057.9977617919,0,1000
48700,788678.8496069626,0,1000
48800,793282.7246854778,0,1000
48900,798014.9572331394,0,1000
49000,802782.0943105238,0,1000
49100,807406.5108664179,0,1000
49200,812300.9029650479,0,1000
49300,816693.3491199018,0,1000
49400,821585.0757119136,0,1000
49500,826443.6996537733,0,1000
49600,831199.9721595831,0,1000
49700,836268.7850561047,0,1000
49800,841347.2091361422,0,1000
49900,846129.1358049102,0,1000
50000,850711.5430484414,0,1000
