step,msd_global,n_round,n_elongated
46000,731309.6575090435,1,999
46100,735977.6425667999,1,999
46200,740396.7269300421,1,999
46300,745003.7154843793,1,999
46400,749438.8912284496,1,999
46500,754297.4957893643,1,999
46600,758932.5770415242,1,999
46700,763989.0696795298,2,998
46800,768928.151655891,1,999
46900,773319.2410839348,2,998
47000,778324.249079278,2,998
47100,782924.5459940258,2,998
47200,787084.1683785884,2,998
47300,791710.3529110284,2,998
47400,796450.690458605,2,998
47500,800901.126446393,2,998
47600,805709.1555505977,2,998
47700,810374.8014417263,2,998
47800,815224.2062711687,2,998
47900,820421.6426857334,2,998
48000,825559.3920165997,2,998
48100,830040.4024258981,2,998
48200,835287.0942060085,3,997
48300,840343.8070646633,2,998
48400,845194.620842155,2,998
48500,849785.9880737114,2,998
48600,854612.1105722189,1,999
48700,859282.8145121537,1,999
48800,864243.023338186,1,999
48900,869073.5136225943,1,999
49000,873961.4565418112,1,999
49100,879249.0341603176,1,999
49200,884133.3428957043,1,999
49300,889211.7763146587,1,999
49400,894794.9321291522,1,999
49500,900060.933989568,1,999
49600,905346.3535355646,1,999
49700,910316.8888528447,1,999
49800,915303.0363773961,1,999
49900,919951.188424488,1,999
50000,924650.766998764,1,999
