step,msd_global,n_round,n_elongated
12500,16364.81155284798,220,780
12600,16883.353764640717,220,780
12700,17411.684186448692,219,781
12800,17916.758775120226,209,791
12900,18390.784894020537,216,784
13000,18876.668767982363,207,793
13100,19342.04114187191,198,802
13200,19864.398757863448,191,809
13300,20403.455838567337,185,815
13400,20943.65177807979,185,815
13500,21507.54082873643,187,813
13600,22108.83053096721,184,816
13700,22772.297044913645,185,815
13800,23397.358819840014,176,824
13900,24034.454121463412,169,831
14000,24709.79116818049,162,838
14100,25372.070506266617,160,840
14200,25919.16262107096,146,854
14300,26529.650861797913,135,865
14400,27175.015174178963,129,871
14500,27842.611063467593,116,884
14600,28533.671835981255,114,886
14700,29172.48085994075,107,893
14800,29886.84682687311,107,893
14900,30670.072160297343,106,894
15000,31439.6860794611,102,898
15100,32236.51700956939,93,907
15200,32978.23954158686,96,904
15300,33809.91844607597,90,910
15400,34647.43655580213,80,920
15500,35394.3783238872,69,931
15600,36140.47684431006,59,941
15700,36985.0487559127,56,944
15800,37672.27827498559,53,947
15900,38470.10913921207,42,958
16000,39341.16583443348,29,971
16100,40234.72976102009,20,980
16200,41126.51836767008,12,988
16300,42115.3475405719,8,992
16400,43067.8618071552,8,992
16500,44007.34265248506,13,987
16600,44963.477225945186,10,990
16700,45956.32953492625,4,996
16800,46949.267936723474,4,996
16900,47985.546073266494,4,996
17000,48888.67814699603,4,996
17100,49853.0617775541,2,998
17200,50818.65290355844,2,998
17300,51908.0254705428,2,998
17400,52962.22866428689,2,998
17500,53994.30983440026,2,998
17600,55180.013108329076,2,998
17700,56296.6089684895,2,998
17800,57497.78557117733,2,998
17900,58633.49152437681,2,998
18000,59794.85489162098,2,998
18100,61032.5846507553,2,998
18200,62199.16644616757,2,998
18300,63325.1565936551,2,998
18400,64457.50781789014,2,998
18500,65726.04221385761,2,998
18600,66898.90749960403,2,998
18700,68127.12653030218,2,998
18800,69374.3273966113,2,998
18900,70679.16310318616,2,998
19000,72035.75597040817,2,998
19100,73448.33585809101,2,998
19200,74775.18061115021,2,998
19300,76146.15396407958,2,998
19400,77544.38894380737,2,998
19500,78869.63203291035,2,998
19600,80221.63469859147,2,998
19700,81550.53174578804,2,998
19800,82956.63063586516,2,998
19900,84246.39179688091,2,998
20000,85671.05889345576,2,998
20100,87140.09597862625,2,998
20200,88657.45675915474,2,998
20300,90248.67064909307,2,998
20400,91759.99420814628,2,998
20500,93279.41284037271,2,998
20600,94854.10450434989,2,998
20700,96485.7457270402,2,998
20800,98038.57689885843,2,998
20900,99425.67151543277,2,998
21000,100959.24922347165,2,998
21100,102529.73091584304,2,998
21200,104086.27413786862,2,998
21300,105678.9945654018,2,998
21400,107470.08772406275,2,998
21500,109145.14971624782,2,998
21600,110883.11587967527,2,998
21700,112594.31673970187,2,998
21800,114361.50618014146,2,998
21900,116125.72234100413,2,998
22000,117869.51040294384,2,998
22100,119428.13147985887,2,998
22200,121265.93432987513,2,998
22300,123008.90054952547,2,998
22400,124771.85954877043,2,998
22500,126499.81844130787,2,998
22600,128335.33113769528,2,998
22700,130213.69122528631,2,998
22800,132117.68963945014,2,998
22900,134012.9130960036,2,998
23000,135916.30947309022,2,998
23100,137907.74935534704,2,998
23200,139894.01547697035,2,998
23300,141793.06735400262,2,998
23400,143766.83684397693,2,998
23500,145678.35314618,2,998
23600,147592.18879935343,2,998
23700,149621.37821897856,2,998
23800,151447.40884996485,2,998
23900,153455.9552341127,2,998
24000,155560.0670766154,2,998
24100,157675.09409999484,2,998
24200,159741.00216205692,2,998
24300,161825.48301865577,2,998
24400,163988.2296935035,2,998
24500,166431.40480587265,2,998
24600,168439.37284652633,2,998
24700,170442.13620926774,2,998
24800,172381.63180623733,2,998
24900,174598.59812193055,2,998
25000,176778.65095090115,2,998
25100,179024.2102920627,2,998
25200,181280.30688972693,2,998
25300,183473.79109373034,2,998
25400,185749.00958350234,2,998
25500,188092.36488226405,2,998
25600,190476.28429327672,2,998
25700,192897.67562582856,2,998
25800,195253.87922538063,2,998
25900,197371.3770389269,2,998
26000,199753.6913182984,2,998
26100,202004.24214250577,2,998
26200,204364.50558382185,2,998
26300,206702.7009882894,2,998
26400,209113.92090796697,2,998
26500,211417.30260244143,2,998
26600,213900.1546421956,2,998
26700,216584.89450932984,2,998
26800,218964.56565478508,2,998
26900,221517.99301392664,2,998
27000,224001.68818018568,2,998
27100,226633.93269516013,2,998
27200,229192.35080423538,2,998
27300,231544.00615072355,2,998
27400,233986.41773123306,2,998
27500,236761.77447511232,3,997
27600,239119.00229055583,2,998
27700,241737.9576949121,2,998
27800,244298.29474988003,2,998
27900,247104.73164280862,2,998
28000,249590.1798900717,2,998
28100,252164.30859545246,2,998
28200,255033.33086023136,2,998
28300,258021.41001570487,2,998
28400,260744.72872394754,2,998
28500,263224.96178828663,2,998
28600,265735.51727970014,2,998
28700,268656.01901953004,2,998
28800,271464.828126071,2,998
28900,274019.48821420217,2,998
29000,276879.3086657882,2,998
29100,279643.3696695944,2,998
29200,282274.60558734427,2,998
29300,285403.91732137196,2,998
29400,288359.16430260934,1,999
29500,291291.8405819222,1,999
29600,294149.17567121563,1,999
29700,297007.0133525272,1,999
29800,299890.0262533425,1,999
29900,302864.7307031058,1,999
30000,305875.51293149614,1,999
30100,308744.76402383024,1,999
30200,311585.4289157578,1,999
30300,314485.33981673996,1,999
30400,317548.9119200171,1,999
30500,320847.4066533016,1,999
30600,323814.41901728394,1,999
30700,326848.79820878553,1,999
30800,329933.9387785247,1,999
30900,333239.5803606953,1,999
31000,336342.911979604,1,999
31100,339479.26674528903,1,999
31200,342612.71696187725,1,999
31300,345629.5543389143,3,997
31400,348559.9048923617,4,996
31500,351840.4472027626,5,995
31600,355184.75103282736,5,995
31700,358239.4197142712,5,995
31800,361337.25906058,5,995
31900,364693.22240981105,5,995
32000,367955.00955933693,5,995
32100,371340.8911698961,5,995
32200,374797.6552648643,5,995
32300,377920.0106841058,5,995
32400,381101.9193981258,5,995
32500,384339.051957227,5,995
32600,387745.34005322977,5,995
32700,391092.67736755,5,995
32800,394433.05377221527,5,995
32900,397692.8495517908,5,995
33000,401224.1602625168,5,995
33100,404628.2560114626,5,995
33200,407916.66081062943,5,995
33300,411589.3320446819,5,995
33400,415118.2377713378,5,995
33500,418577.19976341166,5,995
33600,421921.0037895302,5,995
33700,425441.5922633783,5,995
33800,428949.0783969867,5,995
33900,432492.71703630016,5,995
34000,436016.3082833217,5,995
34100,439351.1472381255,5,995
34200,443259.2288924019,5,995
34300,446594.9567836736,5,995
34400,450132.93984798377,5,995
34500,453912.1864713977,5,995
34600,457455.59915809584,5,995
34700,461191.15030716674,5,995
34800,464969.77682856837,5,995
34900,468697.31597238424,5,995
35000,472457.47203994775,5,995
35100,475907.88126837555,5,995
35200,479582.2238715263,5,995
35300,483458.80707853,5,995
35400,487353.40959791536,5,995
35500,490641.8977842123,5,995
35600,494510.48702540144,5,995
35700,498192.252348903,5,995
35800,502084.14004654717,5,995
35900,506152.0338630309,5,995
36000,510095.70428995136,5,995
36100,513579.81518934807,5,995
36200,517535.56519106147,5,995
36300,521462.44761139725,6,994
36400,525476.1630598565,5,995
36500,529460.1261061172,5,995
36600,533316.6538853167,5,995
36700,536849.7198454684,5,995
36800,540731.8377434998,6,994
36900,544875.4506735888,6,994
37000,548866.0831866774,6,994
37100,553037.8372591707,6,994
37200,556914.2383594716,6,994
37300,560598.4703065373,6,994
37400,564804.4246986961,6,994
37500,568960.4771814349,6,994
37600,573184.4039268377,6,994
37700,577302.589868335,6,994
37800,581145.9461296725,6,994
37900,585041.3045494539,6,994
38000,589208.4385671874,6,994
38100,593385.4051119691,6,994
38200,597525.3439671759,6,994
38300,601754.7126593937,6,994
38400,605799.6863923433,6,994
38500,609910.4491956285,6,994
38600,614382.6791427522,6,994
38700,618798.2225039017,6,994
38800,622766.1940113504,6,994
38900,627153.2298029186,6,994
39000,631246.2288715064,6,994
39100,635603.3978113167,6,994
39200,639709.9145045899,6,994
39300,643672.0976379318,6,994
39400,648377.3815115719,6,994
39500,652726.2007562086,6,994
39600,656944.0371843727,6,994
39700,661429.1295268714,6,994
39800,665909.711190172,6,994
39900,670196.4677348335,6,994
40000,674551.155086561,6,994
40100,679107.6797465899,6,994
40200,683669.1038212953,6,994
40300,687670.1222646941,6,994
40400,692184.587467944,6,994
40500,696693.3234250491,6,994
40600,701363.0525667176,6,994
40700,705904.00079159,6,994
40800,710222.9878111525,6,994
40900,714907.717828055,6,994
41000,719295.5421897552,6,994
41100,723881.8539964817,6,994
41200,728501.3340529947,6,994
41300,733162.5401876139,6,994
41400,737761.0324974215,6,994
41500,742288.8287411346,6,994
41600,747133.6835712879,6,994
41700,751792.8969827027,6,994
41800,756282.7914567044,6,994
41900,761016.9939909353,6,994
42000,765585.9519573436,6,994
42100,770405.9487809734,6,994
42200,775147.295990646,6,994
42300,779912.0369144039,6,994
42400,784775.7324694789,6,994
42500,789359.2083725808,6,994
42600,793987.6282533564,6,994
42700,798941.6496561504,6,994
42800,803763.3879682873,6,994
42900,808848.6187389825,6,994
43000,813683.9379635834,6,994
43100,818269.1759982423,6,994
43200,823219.2454131648,6,994
43300,827955.0038042314,6,994
43400,833227.6637627623,6,994
43500,837941.2079326174,5,995
43600,842892.892403306,5,995
43700,847736.2142548213,5,995
43800,852837.9320941822,5,995
43900,857659.8483114083,5,995
44000,862992.4587173383,5,995
44100,867943.9098698047,5,995
44200,872874.568021879,5,995
44300,877816.1121405645,5,995
44400,882806.5410742352,5,995
44500,887909.0749101301,5,995
44600,893013.9053805139,5,995
44700,898388.5416355238,5,995
44800,903127.7616697099,5,995
44900,908232.1923053886,5,995
45000,913377.365536235,5,995
45100,918725.2727197672,5,995
45200,923871.8180510997,5,995
45300,929247.8401386847,5,995
45400,934310.5918965063,5,995
45500,939714.7825768258,5,995
45600,944878.2384191845,5,995
45700,950173.6758165064,5,995
45800,955418.6939727525,5,995
45900,960758.5962852656,5,995
46000,965770.3166843717,5,995
46100,971453.7165539151,5,995
46200,976579.1382269877,5,995
46300,981668.709082574,5,995
46400,987077.9445142811,5,995
46500,992913.717632538,5,995
46600,998300.4654846169,5,995
46700,1003681.8470468419,5,995
46800,1009215.5335671258,5,995
46900,1014504.8677034653,5,995
47000,1019839.995717463,5,995
47100,1025385.5846128627,4,996
47200,1030963.0896264124,3,997
47300,1036098.721733111,3,997
47400,1041819.2471638399,3,997
47500,1047502.8127833962,3,997
47600,1052872.4480562634,3,997
47700,1058380.422842067,3,997
47800,1064411.638278682,3,997
47900,1069816.150920558,3,997
48000,1075328.5353618234,3,997
48100,1080822.0996379957,3,997
48200,1086548.6588772244,3,997
48300,1092367.9674581767,3,997
48400,1097768.1146941418,3,997
48500,1103453.2363041497,3,997
48600,1109231.0973072762,3,997
48700,1114998.629206056,3,997
48800,1120581.801417607,3,997
48900,1126455.3379246304,3,997
49000,1132012.8553125155,3,997
49100,1137906.0185830584,3,997
49200,1143839.3789341233,3,997
49300,1149836.8940643568,3,997
49400,1155540.290548936,3,997
49500,1161544.9639317302,3,997
49600,1167352.6662131438,3,997
49700,1172603.3898800835,3,997
49800,1178819.6564302403,3,997
49900,1184744.602092388,2,998
50000,1190509.4616154428,2,998
