step,msd_global,n_round,n_elongated
9600,4604.894602101189,517,483
9700,4780.426806319274,515,485
9800,4925.696426906549,504,496
9900,5113.789949598793,490,510
10000,5323.37804691978,476,524
10100,5515.228085511014,467,533
10200,5709.903257065611,455,545
10300,5919.881269503463,454,546
10400,6099.094263003111,442,558
10500,6269.860563834255,432,568
10600,6493.388719616255,421,579
10700,6705.777765623918,411,589
10800,6947.879736007211,399,601
10900,7208.78269699707,396,604
11000,7487.2864680994835,398,602
11100,7754.35308087286,385,615
11200,8040.79083981215,378,622
11300,8289.990068473198,366,634
11400,8572.290682597635,358,642
11500,8865.786018413819,344,656
11600,9123.537760793915,343,657
11700,9365.09833308932,335,665
11800,9628.119721878327,324,676
11900,9878.384346052235,319,681
12000,10185.907894061836,314,686
12100,10518.288304328385,315,685
12200,10846.757030746352,304,696
12300,11172.063078512445,310,690
12400,11516.80656638084,305,695
12500,11884.681679367355,292,708
12600,12247.266181696745,298,702
12700,12597.794786037792,286,714
12800,13026.763168817823,266,734
12900,13419.45864584798,256,744
13000,13833.567663328215,246,754
13100,14216.724829125927,234,766
13200,14678.710741404779,226,774
13300,15065.188827958402,212,788
13400,15456.715357275005,199,801
13500,15900.107363557627,195,805
13600,16391.599400115425,194,806
13700,16887.093624630175,185,815
13800,17380.501459409905,180,820
13900,17868.831424836397,177,823
14000,18364.290517517657,182,818
14100,18911.89760094885,179,821
14200,19480.602604676882,183,817
14300,20022.165458480977,170,830
14400,20492.560361697757,163,837
14500,21067.20889140657,149,851
14600,21655.839215237476,143,857
14700,22250.103130322503,138,862
14800,22802.25549718493,137,863
14900,23388.36926081917,131,869
15000,24043.331100483625,120,880
15100,24664.453092599568,114,886
15200,25340.45297738669,106,894
15300,26010.3764374704,102,898
15400,26695.363583134793,101,899
15500,27366.784452664353,93,907
15600,28068.45202016168,84,916
15700,28774.106417910643,71,929
15800,29448.705449995523,72,928
15900,30121.049021069954,63,937
16000,30800.699485503806,60,940
16100,31578.648096787012,61,939
16200,32414.716812337556,67,933
16300,33108.2472984054,68,932
16400,33917.9495260714,63,937
16500,34767.794283379975,55,945
16600,35621.01956439772,53,947
16700,36467.81932221878,46,954
16800,37281.657601320825,36,964
16900,38164.73314046423,34,966
17000,39017.41729611057,26,974
17100,39898.62970352732,22,978
17200,40715.30481312132,20,980
17300,41616.79454846475,18,982
17400,42537.93140767835,17,983
17500,43474.56080647172,9,991
17600,44367.84980356015,10,990
17700,45394.781414942845,13,987
17800,46406.743177526456,10,990
17900,47377.54559717651,14,986
18000,48368.68246466212,15,985
18100,49476.680168338105,15,985
18200,50481.13789821386,14,986
18300,51422.62376646049,12,988
18400,52539.95677042362,9,991
18500,53608.982772289484,3,997
18600,54699.402849836406,3,997
18700,55754.072418636446,3,997
18800,56892.794070193115,3,997
18900,58100.651376273396,3,997
19000,59167.607771198454,3,997
19100,60341.034134568436,3,997
19200,61567.908051399194,4,996
19300,62892.868362692316,3,997
19400,64103.440231997716,3,997
19500,65303.45510938557,3,997
19600,66523.954383919,3,997
19700,67772.8113771397,3,997
19800,69037.60137435686,3,997
19900,70355.26775670017,3,997
20000,71627.62665071264,3,997
20100,72984.99664657649,3,997
20200,74325.11748682991,3,997
20300,75606.68375753233,3,997
20400,77066.10416849992,3,997
20500,78481.05339038662,3,997
20600,79840.40821236007,3,997
20700,81255.74197522318,3,997
20800,82781.6237173679,3,997
20900,84194.78542746091,2,998
21000,85569.23842183355,2,998
21100,87078.35203492636,2,998
21200,88550.55489584716,2,998
21300,90148.6062454605,2,998
21400,91605.5121633567,2,998
21500,93054.24904720025,2,998
21600,94688.02937888411,2,998
21700,96281.62740095923,2,998
21800,97796.52363475354,2,998
21900,99504.32175284375,2,998
22000,101162.66841794911,2,998
22100,102729.71070270908,2,998
22200,104346.56576987008,2,998
22300,105947.11723521033,2,998
22400,107704.28756598406,2,998
22500,109405.34479391816,2,998
22600,111131.4467590404,2,998
22700,112689.52343358811,2,998
22800,114410.30493986672,2,998
22900,116169.40975019013,2,998
23000,117958.22315861475,2,998
23100,119798.83587819412,2,998
23200,121623.45166864512,2,998
23300,123393.55329864082,2,998
23400,125253.67343511632,2,998
23500,127127.40566142299,2,998
23600,128939.60983552215,2,998
23700,130935.1404688128,2,998
23800,132691.88981805998,2,998
23900,134463.8884140026,2,998
24000,136380.31630711624,2,998
24100,138404.61105096675,2,998
24200,140379.18912515443,2,998
24300,142304.58309865146,2,998
24400,144163.36672714763,2,998
24500,146270.2170799554,2,998
24600,148305.51067416626,2,998
24700,150413.0215592513,2,998
24800,152360.13975012995,2,998
24900,154443.46726939487,2,998
25000,156411.12920901697,2,998
25100,158410.53566861115,2,998
25200,160511.24320274952,2,998
25300,162772.93724936628,2,998
25400,164772.02886284064,2,998
25500,166836.9031944942,2,998
25600,169037.81626314842,2,998
25700,171215.02496354503,2,998
25800,173424.76120258297,2,998
25900,175667.97156020324,2,998
26000,177956.30979588054,2,998
26100,180155.49017209135,2,998
26200,182162.92596603464,2,998
26300,184361.6867889331,2,998
26400,186667.23570628226,2,998
26500,188957.61076179412,2,998
26600,191295.16760143553,2,998
26700,193425.22218077726,2,998
26800,195658.03021643253,2,998
26900,198033.2655795377,2,998
27000,200286.77854422422,2,998
27100,202783.4162076144,2,998
27200,205149.75903278217,3,997
27300,207465.39941813174,3,997
27400,209829.2764248117,3,997
27500,212187.1293463321,3,997
27600,214601.47326241207,2,998
27700,217172.369533381,1,999
27800,219760.48245520348,1,999
27900,221906.77783376985,1,999
28000,224524.81432931035,1,999
28100,226971.1564196596,1,999
28200,229450.9725265019,1,999
28300,231944.17615551024,1,999
28400,234601.46120075163,1,999
28500,237223.51510879636,1,999
28600,239752.64667388218,1,999
28700,242259.85835029435,1,999
28800,244889.21226340078,1,999
28900,247772.02999971522,1,999
29000,250367.22544617808,1,999
29100,252996.20529969997,1,999
29200,255605.91063892932,1,999
29300,258340.52707942622,1,999
29400,260885.4734599748,1,999
29500,263623.6145024072,1,999
29600,266575.1601680039,1,999
29700,269261.9827238377,1,999
29800,272008.42668033706,1,999
29900,274768.27715660725,1,999
30000,277563.4448448227,1,999
30100,280600.5829822516,1,999
30200,283467.46800899843,1,999
30300,286127.471329574,1,999
30400,288945.20556232356,1,999
30500,291943.6409075366,1,999
30600,294868.339163905,1,999
30700,297697.97049004224,1,999
30800,300691.09646091843,1,999
30900,303562.3413509909,1,999
31000,306524.4885834811,1,999
31100,309474.64784764947,1,999
31200,312536.25350453163,1,999
31300,315527.60667181766,1,999
31400,318517.9458940374,1,999
31500,321562.20388139854,1,999
31600,324604.00103146274,1,999
31700,327763.0197051684,1,999
31800,330890.3869409362,1,999
31900,333964.77930245077,1,999
32000,336989.1280152347,1,999
32100,339992.9000288517,1,999
32200,343245.902668123,1,999
32300,346489.4571764195,1,999
32400,349670.3209236096,1,999
32500,352905.21630792634,1,999
32600,355984.5551006391,1,999
32700,359298.8053331726,1,999
32800,362563.1652149611,1,999
32900,365856.4826322662,1,999
33000,369189.1285756155,1,999
33100,372557.2953424588,1,999
33200,375731.57168946025,1,999
33300,379053.6805124233,1,999
33400,382345.47879946965,1,999
33500,385846.7385242207,1,999
33600,389301.7113810397,1,999
33700,392597.04523127433,1,999
33800,395840.6372725939,1,999
33900,399468.5811494857,1,999
34000,403033.8435167674,1,999
34100,406300.46653727343,1,999
34200,409936.9585966105,1,999
34300,413297.29727014684,1,999
34400,416693.23951026273,1,999
34500,420269.4067155686,1,999
34600,423874.64979384263,1,999
34700,427574.80873919715,1,999
34800,431089.27241778467,1,999
34900,434754.1613857845,1,999
35000,438297.74004187185,1,999
35100,441768.07853473315,1,999
35200,445388.38641467196,1,999
35300,449044.1456481538,1,999
35400,452641.50389463385,1,999
35500,456338.00341406796,1,999
35600,460020.8743066962,1,999
35700,463758.13512680365,1,999
35800,467446.87093358336,1,999
35900,471220.8657892018,1,999
36000,474893.76335877826,1,999
36100,478753.7311536687,1,999
36200,482458.41579898173,1,999
36300,486155.92851167155,1,999
36400,489966.1272246367,1,999
36500,493721.9095371673,1,999
36600,497512.51121339225,1,999
36700,501589.5620605615,1,999
36800,505290.1626631419,1,999
36900,509047.9641675241,1,999
37000,512904.71092759335,1,999
37100,516797.4561022376,1,999
37200,520863.7102040093,1,999
37300,524745.6582624041,1,999
37400,528696.7380038773,1,999
37500,532784.7839474215,1,999
37600,536548.2342647773,1,999
37700,540271.2673421912,1,999
37800,544531.7507740802,1,999
37900,548563.034027297,1,999
38000,552383.0394899729,1,999
38100,556615.3961659377,1,999
38200,560449.270360038,1,999
38300,564572.809092319,1,999
38400,568597.2261879827,1,999
38500,572532.4931357359,1,999
38600,576803.7026157071,1,999
38700,581102.4615697124,1,999
38800,585085.3043875435,1,999
38900,589069.1576991396,1,999
39000,593324.0600950484,1,999
39100,597218.3912148251,1,999
39200,601641.6262973613,1,999
39300,605591.8005449187,1,999
39400,609561.7992002892,1,999
39500,613835.7278166204,1,999
39600,618149.7050576768,1,999
39700,622509.4522009001,1,999
39800,626946.9611837359,1,999
39900,631181.7373068874,1,999
40000,635400.986054549,1,999
40100,639648.5370894542,1,999
40200,643953.3598821934,1,999
40300,648117.86208537,1,999
40400,652495.1756707189,1,999
40500,656516.7141992656,1,999
40600,660911.6379969182,1,999
40700,665647.9091161566,1,999
40800,669884.0062920317,1,999
40900,674597.3479607096,1,999
41000,678798.1155023079,1,999
41100,683311.9741897045,1,999
41200,687930.5169244821,1,999
41300,692439.6799175914,1,999
41400,696772.8835020245,1,999
41500,701524.1530927112,1,999
41600,705964.6399472001,1,999
41700,710202.1862444944,1,999
41800,714955.5372071828,1,999
41900,719560.9424528691,1,999
42000,723949.0267622505,1,999
42100,728622.7316650263,1,999
42200,733380.0694058654,1,999
42300,738278.236109229,1,999
42400,742814.7814972989,1,999
42500,747309.9420425819,1,999
42600,752186.0269105434,1,999
42700,756945.4413769965,1,999
42800,761377.6802255895,1,999
42900,766483.5361354074,1,999
43000,771120.7595857721,1,999
43100,775715.8400319176,1,999
43200,780804.7050389712,1,999
43300,785313.0294501538,1,999
43400,790245.4499643487,1,999
43500,795096.6845458853,1,999
43600,799712.9206626375,1,999
43700,804602.623139689,1,999
43800,809605.5965292425,1,999
43900,814486.7598961326,1,999
44000,819481.0989543364,1,999
44100,824652.109104161,1,999
44200,829646.2228283584,1,999
44300,834717.1164742503,1,999
44400,839577.9740141676,1,999
44500,844494.8139316418,1,999
44600,848901.7999264448,1,999
44700,854020.5109534907,1,999
44800,859201.3540240377,1,999
44900,864526.8701618293,1,999
45000,869689.0452387205,1,999
45100,874854.7434040344,1,999
45200,879901.0568722449,1,999
45300,885246.0954035261,1,999
45400,890314.0455922165,1,999
45500,895696.0313982439,1,999
45600,900643.985415139,1,999
45700,905577.1436270487,1,999
45800,910725.1006041246,1,999
45900,915981.8889908995,1,999
46000,921761.9571093092,1,999
46100,926822.6776482909,0,1000
46200,932035.9077509537,0,1000
46300,937305.3714654288,0,1000
46400,942756.94059916,0,1000
46500,947901.6083091882,0,1000
46600,953111.0491616435,0,1000
46700,958457.4539233082,0,1000
46800,963986.1137028929,0,1000
46900,969416.3900867291,0,1000
47000,974780.1476675976,0,1000
47100,980283.0466606348,0,1000
47200,985478.4983113849,0,1000
47300,990715.3650183323,1,999
47400,996189.2104650274,4,996
47500,1001771.1118307617,7,993
47600,1007133.6382155907,6,994
47700,1012777.2353539155,5,995
47800,1017861.1044965729,3,997
47900,1023286.1715474334,1,999
48000,1028907.8490853193,0,1000
48100,1034356.7484043124,0,1000
48200,1040020.9376443331,0,1000
48300,1045749.0310102473,0,1000
48400,1051402.4282034594,0,1000
48500,1056463.359318303,0,1000
48600,1061872.254654137,0,1000
48700,1067340.823357283,0,1000
48800,1073231.4976359378,0,1000
48900,1078948.3445209232,0,1000
49000,1084731.172687727,0,1000
49100,1090312.2603656892,0,1000
49200,1095762.8116935275,0,1000
49300,1101294.8764240164,0,1000
49400,1107222.600512989,0,1000
49500,1112840.5756970877,0,1000
49600,1118433.1390833165,0,1000
49700,1123994.838318251,0,1000
49800,1129630.7575220556,0,1000
49900,1135562.2284888858,0,1000
50000,1141689.6354075419,0,1000
