step,msd_global,n_round,n_elongated
20800,79827.27776369845,73,927
20900,81312.15253443831,73,927
21000,82847.36814357783,73,927
21100,84214.2308104696,73,927
21200,85356.1961473187,73,927
21300,86727.84272877242,73,927
21400,88114.73284533195,73,927
21500,89528.86431905275,73,927
21600,91067.79126188392,73,927
21700,92493.52405718256,73,927
21800,93946.27532743214,73,927
21900,95406.69385502282,73,927
22000,97012.91850841981,73,927
22100,98619.78603670141,73,927
22200,100246.87112492313,73,927
22300,101810.25415517198,73,927
22400,103219.72967661181,73,927
22500,104732.85571270723,73,927
22600,106217.49130382875,73,927
22700,107932.9712364162,73,927
22800,109483.56067907852,73,927
22900,111136.1387506344,73,927
23000,112800.89035448786,73,927
23100,114493.29275006655,73,927
23200,116150.49811910647,73,927
23300,117931.49662662632,73,927
23400,119721.93184471151,73,927
23500,121291.54606126441,73,927
23600,123096.53014614631,73,927
23700,124725.8653004303,73,927
23800,126523.219515463,73,927
23900,128220.63262702456,73,927
24000,129899.78461890266,73,927
24100,131738.45234163752,73,927
24200,133655.3754346439,73,927
24300,135418.7834518335,73,927
24400,137286.71562927653,74,926
24500,139066.18240700153,75,925
24600,141023.63776728295,74,926
24700,142887.6421608063,73,927
24800,144860.62498105335,73,927
24900,146798.4945974813,73,927
25000,148699.98223377392,73,927
25100,150519.85676171244,73,927
25200,152353.32372581784,73,927
25300,154224.5343673139,73,927
25400,156340.86137178598,73,927
25500,158469.18590105535,73,927
25600,160377.9370412715,73,927
25700,162305.6427118037,73,927
25800,164397.458331545,73,927
25900,166465.30408575304,73,927
26000,168547.93441465398,73,927
26100,170773.03409441843,73,927
26200,172850.418035707,73,927
26300,174897.5167247765,73,927
26400,176842.32630295795,73,927
26500,178965.48258091148,73,927
26600,181076.02422368294,73,927
26700,183277.6927429411,73,927
26800,185377.94155552817,73,927
26900,187569.61059599978,73,927
27000,189823.5666809644,73,927
27100,192086.026001856,75,925
27200,194391.35107650745,73,927
27300,196755.43792394843,73,927
27400,198911.14108301073,73,927
27500,201046.4091936059,73,927
27600,203210.6490675203,73,927
27700,205429.5838240747,73,927
27800,207664.62015972938,73,927
27900,209955.43093620313,73,927
28000,212285.94470607137,73,927
28100,214880.14934864154,73,927
28200,217302.31155027376,73,927
28300,219681.79704641562,73,927
28400,222066.2772336671,73,927
28500,224481.38261090493,73,927
28600,226953.52587606647,73,927
28700,229294.5208594687,73,927
28800,231697.31060199946,73,927
28900,234037.5446863049,73,927
29000,236420.88673198182,73,927
29100,238906.12517219924,73,927
29200,241431.9714933992,73,927
29300,243957.0537374432,73,927
29400,246587.46089199185,73,927
29500,249060.11303991682,73,927
29600,251504.12585333074,73,927
29700,254170.77222372429,73,927
29800,256828.87842138766,73,927
29900,259393.09067050938,73,927
30000,262003.05125711716,73,927
30100,264686.8960984662,73,927
30200,267318.1570702381,73,927
30300,269817.5482867005,73,927
30400,272488.2306220781,73,927
30500,275133.4308271252,73,927
30600,277809.53595851606,73,927
30700,280470.8947268449,73,927
30800,283112.13993936544,73,927
30900,285902.7032882305,73,927
31000,288827.4393901006,73,927
31100,291654.1007411903,73,927
31200,294402.21066536376,73,927
31300,297220.54565789696,73,927
31400,299945.2620267085,73,927
31500,302586.00136664894,73,927
31600,305385.24306876527,73,927
31700,308247.91200226586,73,927
31800,311121.2364157882,73,927
31900,314035.87926778535,73,927
32000,316972.5122148186,73,927
32100,319888.45943555,73,927
32200,322959.1900279091,73,927
32300,325816.5106654412,73,927
32400,328746.25176067057,73,927
32500,331664.0542923313,73,927
32600,334541.56276849017,73,927
32700,337499.22329027834,73,927
32800,340528.4048266443,73,927
32900,343375.36987227184,73,927
33000,346391.36110445514,73,927
33100,349559.8887888308,73,927
33200,352721.8229636223,73,927
33300,355883.9911588554,73,927
33400,358887.62004779937,73,927
33500,361920.07701155567,73,927
33600,365155.9681675698,73,927
33700,368141.84495773556,73,927
33800,371211.9170557694,73,927
33900,374396.5747642696,73,927
34000,377319.83364075515,73,927
34100,380400.35038639995,73,927
34200,383699.1343942089,73,927
34300,387097.90652803227,73,927
34400,390387.05503199744,73,927
34500,393829.9640626258,73,927
34600,397059.19363851583,73,927
34700,400160.0273856493,73,927
34800,403105.5917998419,73,927
34900,406499.47769570595,73,927
35000,409990.30641607335,73,927
35100,413234.82091877743,73,927
35200,416457.1215221929,73,927
35300,419838.3799342744,73,927
35400,423250.14153904456,73,927
35500,426705.9115353421,73,927
35600,430154.13746947906,73,927
35700,433409.4913548671,73,927
35800,436679.861644861,73,927
35900,440130.74540474237,73,927
36000,443650.09947488277,73,927
36100,447255.9834926887,73,927
36200,450673.50005954545,73,927
36300,454284.65628329554,73,927
36400,457641.1203657602,73,927
36500,460831.5945165223,73,927
36600,464547.38359483634,73,927
36700,468254.3474667161,73,927
36800,471659.0329101987,73,927
36900,475060.2486857894,73,927
37000,478686.19892825116,73,927
37100,482601.9168694395,73,927
37200,486335.4374638034,73,927
37300,489715.1353631649,73,927
37400,493309.7607429391,73,927
37500,496794.8075688828,73,927
37600,500405.5199773499,73,927
37700,504133.40442330396,73,927
37800,507954.95726420556,73,927
37900,511776.08800978056,73,927
38000,515282.90797195653,73,927
38100,518810.4861807508,73,927
38200,522569.9679490578,73,927
38300,526574.9340755818,73,927
38400,530564.2716625694,73,927
38500,534102.3745301592,73,927
38600,537818.4823777691,73,927
38700,541768.5419020803,73,927
38800,545494.691650287,73,927
38900,549440.5883806264,73,927
39000,553294.7871737225,73,927
39100,556850.8521696889,73,927
39200,560812.9662966001,73,927
39300,564847.4135238334,73,927
39400,568692.6983413441,73,927
39500,572747.7265377094,73,927
39600,576624.1510341504,73,927
39700,580667.3903164925,73,927
39800,584482.1164836695,73,927
39900,588389.3523822367,73,927
40000,592474.9342936466,73,927
40100,596521.2020333585,73,927
40200,600347.4490002949,73,927
40300,604577.3469874458,73,927
40400,608827.0815455689,73,927
40500,612833.6545570038,73,927
40600,616493.4861097643,73,927
40700,620917.0911860291,73,927
40800,624881.069052037,73,927
40900,629105.3209461693,73,927
41000,633317.3416058667,73,927
41100,637486.3306083267,73,927
41200,641659.967635559,73,927
41300,645771.755557048,73,927
41400,649946.8293214736,73,927
41500,654193.7006342345,73,927
41600,658356.1035039774,73,927
41700,662546.3581376239,73,927
41800,666719.7228620353,73,927
41900,670984.7053576143,73,927
42000,675234.5838754072,73,927
42100,679765.3800221805,73,927
42200,684256.6883505041,73,927
42300,688399.5572888968,73,927
42400,692514.3252613264,73,927
42500,696756.2885836817,73,927
42600,701160.0405591987,73,927
42700,705822.9323985595,73,927
42800,710086.1721995543,73,927
42900,714355.3959051996,73,927
43000,718907.0167204398,73,927
43100,723178.9506210451,73,927
43200,727677.275943295,73,927
43300,732314.0641463476,73,927
43400,736771.3182396343,73,927
43500,741240.9151378875,73,927
43600,745785.2500974829,73,927
43700,750077.4756818442,73,927
43800,754678.8107925357,73,927
43900,759175.4267978823,73,927
44000,763494.080152889,73,927
44100,768230.0596457436,73,927
44200,772843.7230731089,73,927
44300,777534.3389467862,73,927
44400,781922.8662525684,73,927
44500,786536.468875025,73,927
44600,791484.9520228975,73,927
44700,796355.2449257171,73,927
44800,800763.6444012008,73,927
44900,805117.221668252,73,927
45000,809920.9266203339,73,927
45100,814436.5786306589,73,927
45200,819305.5931914013,73,927
45300,824181.936571297,73,927
45400,829144.5777761367,73,927
45500,833959.5630036843,73,927
45600,838553.8846929739,73,927
45700,843134.6075425787,73,927
45800,848043.6342630695,73,927
45900,852902.4093237519,73,927
46000,857622.0764069894,73,927
46100,862469.4622261019,73,927
46200,867384.3847499965,73,927
46300,872370.3020006382,73,927
46400,877359.6542620499,73,927
46500,882258.0221605353,73,927
46600,887412.8663657099,73,927
46700,892021.7908650899,73,927
46800,896824.4428106024,73,927
46900,901444.2731776456,73,927
47000,906875.2912705457,73,927
47100,911794.8321397229,73,927
47200,916909.2294395259,73,927
47300,922055.2562000263,73,927
47400,927050.7799712686,73,927
47500,931952.3997625597,73,927
47600,936905.2747894438,73,927
47700,942140.5732189474,73,927
47800,947238.1815925748,73,927
47900,952241.9701046285,73,927
48000,957281.073803421,73,927
48100,962533.5449267707,73,927
48200,967499.3573244422,73,927
48300,972612.1142592147,73,927
48400,978101.5883554063,73,927
48500,983218.9822896975,73,927
48600,988457.4577230712,73,927
48700,993524.7662571575,73,927
48800,998779.7958183475,73,927
48900,1003791.1866099689,73,927
49000,1009178.400783701,73,927
49100,1014231.3083305614,73,927
49200,1019525.355361527,73,927
49300,1024920.6396398607,73,927
49400,1030381.3786224652,73,927
49500,1035494.2541563857,73,927
49600,1040995.6659849277,73,927
49700,1046233.3781442725,73,927
49800,1051741.6601762425,73,927
49900,1056605.1398131086,73,927
50000,1061788.5637124614,73,927
