step,msd_global,n_round,n_elongated
9000,2481.106631074717,618,382
9100,2505.8760329576835,615,385
9200,2537.5489053501865,604,396
9300,2621.4256089559117,595,405
9400,2730.0374617913153,591,409
9500,2859.1046112595604,583,417
9600,2976.6615535795445,571,429
9700,3084.208948473172,559,441
9800,3204.1006628778896,556,444
9900,3319.673724982824,556,444
10000,3408.3293184712857,565,435
10100,3496.2511542301077,557,443
10200,3592.1197297208996,540,460
10300,3693.343073943396,528,472
10400,3784.344188405592,513,487
10500,3899.5978564585357,496,504
10600,4019.561232040495,480,520
10700,4165.383904730025,468,532
10800,4314.897030391741,455,545
10900,4489.042875167924,457,543
11000,4688.678633403808,466,534
11100,4906.975558082586,464,536
11200,5081.015381400192,468,532
11300,5275.075057358652,470,530
11400,5419.025630389368,468,532
11500,5606.516687003745,464,536
11600,5779.023716950959,474,526
11700,5937.202037531407,481,519
11800,6068.713338388991,509,491
11900,6241.809748499009,512,488
12000,6381.002244488539,504,496
12100,6557.384730537115,493,507
12200,6721.868692397177,487,513
12300,6911.175289962529,475,525
12400,7125.4709104414715,454,546
12500,7354.679900944989,433,567
12600,7593.822128368525,413,587
12700,7810.789570113697,399,601
12800,8026.06269784835,388,612
12900,8279.138241413082,374,626
13000,8549.709266194914,371,629
13100,8833.14422933779,368,632
13200,9086.745401962347,368,632
13300,9275.838979403126,363,637
13400,9515.366090312573,355,645
13500,9739.148372838028,365,635
13600,10022.607554585866,362,638
13700,10337.118347445898,355,645
13800,10632.699879574027,348,652
13900,10948.410732734395,336,664
14000,11256.851580408167,322,678
14100,11555.059160668585,312,688
14200,11842.15996612569,309,691
14300,12160.500033281307,305,695
14400,12406.547856884989,287,713
14500,12771.417893522363,279,721
14600,13115.140666555717,274,726
14700,13445.597961220086,274,726
14800,13727.791954275619,272,728
14900,14063.590594673113,264,736
15000,14413.639078931883,268,732
15100,14810.849308205527,256,744
15200,15242.688729892068,254,746
15300,15674.174164776965,248,752
15400,16157.664822796205,234,766
15500,16584.95872946632,238,762
15600,16959.493805967602,242,758
15700,17301.849164212697,239,761
15800,17769.724994306594,240,760
15900,18224.293007700904,232,768
16000,18627.035326711208,220,780
16100,18995.51719009244,208,792
16200,19463.078322125202,195,805
16300,19912.230024273296,185,815
16400,20426.622577565202,176,824
16500,20987.515145463913,164,836
16600,21550.02378717085,158,842
16700,22080.56114764556,156,844
16800,22646.600513454843,153,847
16900,23262.498823125992,147,853
17000,23794.256137838245,140,860
17100,24323.857692764363,142,858
17200,24870.954063964833,139,861
17300,25449.002784198652,139,861
17400,25956.891895566947,139,861
17500,26561.22110387972,133,867
17600,27110.12917536664,124,876
17700,27757.9942850606,112,888
17800,28523.727427526854,102,898
17900,29215.922319655943,92,908
18000,29927.394233580002,87,913
18100,30665.668711811348,84,916
18200,31383.48622969519,75,925
18300,32085.837329279304,73,927
18400,32789.841437207666,69,931
18500,33528.1112000586,72,928
18600,34249.13570020541,67,933
18700,34861.97698537174,61,939
18800,35593.30714206986,60,940
18900,36301.21518569463,58,942
19000,37154.77576603292,51,949
19100,38018.425300283525,50,950
19200,38873.19828432515,42,958
19300,39741.21014623256,38,962
19400,40692.067804461585,27,973
19500,41572.1546717816,26,974
19600,42336.55469864291,20,980
19700,43191.042848642945,28,972
19800,44097.390952564325,29,971
19900,44885.680603879555,34,966
20000,45794.06217255211,35,965
20100,46681.11506347682,41,959
20200,47555.53472831338,29,971
20300,48502.77164328866,26,974
20400,49539.11387883313,34,966
20500,50577.80911131039,34,966
20600,51649.72612381877,25,975
20700,52676.6462479327,19,981
20800,53643.64113170611,8,992
20900,54681.62115171205,4,996
21000,55739.084996899306,2,998
21100,56720.621076969655,3,997
21200,57689.18102188361,2,998
21300,58674.14904772445,4,996
21400,59775.621742345174,7,993
21500,60872.34751684914,8,992
21600,62014.65204348011,6,994
21700,63218.075834174306,8,992
21800,64453.11802043317,9,991
21900,65725.02439963631,8,992
22000,66813.59863411171,12,988
22100,68006.51522192634,18,982
22200,69260.22048975107,19,981
22300,70408.08666489748,17,983
22400,71666.74823637346,17,983
22500,72806.50437599585,16,984
22600,74035.01889481254,13,987
22700,75284.8099705123,8,992
22800,76479.51398487944,7,993
22900,77812.6867725616,8,992
23000,79216.68989438438,9,991
23100,80676.03052051098,8,992
23200,82059.850032056,9,991
23300,83456.25216290313,3,997
23400,84648.73510345053,3,997
23500,86041.27660174784,4,996
23600,87491.93992718318,3,997
23700,88860.23735985947,2,998
23800,90237.61088022041,2,998
23900,91632.7997179085,2,998
24000,93095.52480356148,2,998
24100,94524.03343807148,2,998
24200,96053.68742975648,2,998
24300,97637.39408998669,2,998
24400,99232.92153657504,2,998
24500,100765.07586891849,2,998
24600,102220.85257941442,2,998
24700,103834.98217970281,2,998
24800,105462.11690468946,2,998
24900,106965.13859768558,2,998
25000,108529.9295175294,2,998
25100,110173.7916430209,2,998
25200,111800.47776357648,2,998
25300,113483.55066560875,2,998
25400,115025.41324878685,2,998
25500,116856.28888298752,2,998
25600,118484.09228236407,2,998
25700,120232.73754423783,2,998
25800,121934.34550482706,2,998
25900,123677.53066023183,2,998
26000,125506.45642898456,3,997
26100,127232.09566493695,4,996
26200,128944.21775110146,4,996
26300,130711.4474578834,4,996
26400,132494.25307215878,2,998
26500,134375.04250580317,1,999
26600,136291.7322581278,1,999
26700,138129.12212644046,1,999
26800,139976.30047240114,1,999
26900,141975.05136644555,1,999
27000,143970.56183744365,1,999
27100,145852.38778385258,1,999
27200,147641.54268610766,1,999
27300,149642.32292230398,1,999
27400,151601.63976033972,1,999
27500,153537.49284650024,1,999
27600,155515.94591947558,1,999
27700,157591.04899446756,1,999
27800,159536.74295172142,1,999
27900,161618.10616287013,1,999
28000,163715.94300931095,1,999
28100,165932.90302904486,1,999
28200,168039.92296488333,1,999
28300,170100.9299395863,1,999
28400,172188.64104334154,1,999
28500,174319.90261981534,1,999
28600,176336.50994686747,1,999
28700,178530.7977658831,1,999
28800,180722.59896582126,1,999
28900,182854.20926573328,1,999
29000,184971.4992904182,1,999
29100,187282.37362691332,1,999
29200,189604.75017978475,1,999
29300,191862.24025492993,1,999
29400,194251.84246983487,1,999
29500,196609.17298620215,1,999
29600,198911.83643686408,1,999
29700,201014.35465535312,1,999
29800,203280.27598563943,1,999
29900,205734.41162895312,1,999
30000,208043.70864088423,1,999
30100,210335.5427246878,1,999
30200,212747.90044901776,1,999
30300,215174.70466420785,1,999
30400,217622.68533889393,1,999
30500,220108.90562438738,1,999
30600,222586.2344678104,1,999
30700,225058.8737080624,1,999
30800,227512.93891923825,1,999
30900,229990.8734659763,1,999
31000,232585.6252839593,1,999
31100,235015.44950044825,1,999
31200,237498.67742236453,1,999
31300,240132.91379963866,1,999
31400,242693.52426523488,1,999
31500,245245.46669100234,1,999
31600,247751.339072496,1,999
31700,250474.73877757147,1,999
31800,253044.9681192695,1,999
31900,255784.8272728349,1,999
32000,258614.99040735126,1,999
32100,261129.73110260957,1,999
32200,263802.75738287304,1,999
32300,266461.19367933064,1,999
32400,269240.10455662064,1,999
32500,271972.62800154503,1,999
32600,274600.3034874253,1,999
32700,277433.86526881,1,999
32800,280162.4259591869,1,999
32900,282942.6077136762,1,999
33000,285750.3950259147,1,999
33100,288565.0879065153,1,999
33200,291467.0486554744,1,999
33300,294486.54852116236,1,999
33400,297264.818840087,1,999
33500,299924.24076820427,1,999
33600,302845.94446098304,1,999
33700,305832.55075867247,1,999
33800,308646.2890781173,1,999
33900,311676.96451830724,1,999
34000,314529.6060488058,1,999
34100,317396.7121125815,1,999
34200,320476.1277323315,1,999
34300,323607.5493771412,1,999
34400,326536.54570928554,1,999
34500,329616.43900687894,1,999
34600,332706.8234353476,1,999
34700,335677.7989371594,1,999
34800,338517.77183219756,1,999
34900,341676.64217141713,1,999
35000,344758.4559337209,1,999
35100,347995.5361160957,1,999
35200,350763.47607677215,1,999
35300,354029.8138269272,1,999
35400,357258.37779038656,1,999
35500,360428.5540346813,1,999
35600,363640.6371511053,1,999
35700,366955.21897709573,1,999
35800,370349.30760875,1,999
35900,373372.1171013915,1,999
36000,376340.97204940615,1,999
36100,379651.3769329558,1,999
36200,383006.53419732465,1,999
36300,386243.1462359663,1,999
36400,389373.58941518504,1,999
36500,392816.7378887154,1,999
36600,396208.6714864876,1,999
36700,399583.14481911756,1,999
36800,402959.96309125185,1,999
36900,406317.12759066024,1,999
37000,409731.566262291,1,999
37100,413384.05315136863,1,999
37200,416655.4286050931,1,999
37300,420026.2328281106,1,999
37400,423299.5909250461,1,999
37500,426662.0576362024,1,999
37600,430338.6170557127,1,999
37700,433756.67828515504,1,999
37800,436960.4976379599,2,998
37900,440738.24134407507,2,998
38000,444228.52243563154,2,998
38100,447715.893686182,1,999
38200,451505.96888823365,1,999
38300,455256.2176023599,1,999
38400,458948.46305136464,1,999
38500,462268.4911198388,1,999
38600,465762.50169656886,1,999
38700,469524.14420701074,1,999
38800,473063.5958958424,1,999
38900,476527.016199094,1,999
39000,480131.75584691466,1,999
39100,483966.19023698603,1,999
39200,487705.5270852196,1,999
39300,491302.5786095916,1,999
39400,495311.28496380395,1,999
39500,499163.77813975664,1,999
39600,503116.1625320685,1,999
39700,506921.3115365948,1,999
39800,510521.4655936645,1,999
39900,514180.41520091635,1,999
40000,517914.19243590126,1,999
40100,521582.1822611976,1,999
40200,525525.8712520901,1,999
40300,529224.1159244712,1,999
40400,533352.0992576791,1,999
40500,537274.4922593798,1,999
40600,541228.4470365623,1,999
40700,545294.2725177417,1,999
40800,549381.9693463539,1,999
40900,553436.943114239,1,999
41000,557170.3654649243,3,997
41100,561207.8995211814,3,997
41200,565060.9445367167,3,997
41300,569286.7484209328,3,997
41400,573180.4531551861,2,998
41500,576969.4595343985,1,999
41600,581052.8637888379,1,999
41700,585004.3734430652,1,999
41800,589223.2667640271,1,999
41900,593569.0693413598,1,999
42000,597615.5881971187,1,999
42100,601638.1529674046,1,999
42200,605947.8139192674,1,999
42300,610195.2014851905,1,999
42400,614166.5236229722,1,999
42500,618568.4178903846,1,999
42600,622799.6142164452,1,999
42700,626583.2093646791,1,999
42800,630889.8864001342,1,999
42900,635081.6035524486,1,999
43000,639451.010627074,1,999
43100,643494.0984087968,1,999
43200,647930.3511224451,1,999
43300,652350.4249048185,1,999
43400,656932.3375206551,1,999
43500,661306.6759430951,1,999
43600,665513.0107444859,1,999
43700,669987.3131029144,1,999
43800,674368.0769866549,1,999
43900,678734.1090482817,1,999
44000,682958.1279702296,1,999
44100,687197.8348441443,1,999
44200,691530.9319967394,1,999
44300,696053.9203406207,1,999
44400,700600.1097791932,1,999
44500,705330.7964995712,1,999
44600,710027.7568134156,1,999
44700,714615.8166643895,1,999
44800,719189.2694979311,1,999
44900,723593.6984400818,1,999
45000,728244.4045585745,1,999
45100,732739.2178030349,1,999
45200,737283.0581789843,1,999
45300,741383.096925288,1,999
45400,746208.0370003459,1,999
45500,750948.6748956919,1,999
45600,755618.9411962797,1,999
45700,760315.3286282881,1,999
45800,765323.56103912,1,999
45900,769951.0575010155,1,999
46000,774850.4146189087,1,999
46100,779750.1465446961,1,999
46200,784196.0521750879,1,999
46300,788765.9704843957,1,999
46400,793497.3822428302,1,999
46500,798150.6748139698,1,999
46600,802868.8401652165,1,999
46700,807826.5979761903,1,999
46800,812623.2283273415,1,999
46900,817318.3496332408,1,999
47000,822472.6134369476,1,999
47100,827466.8496715946,1,999
47200,832668.8194216321,1,999
47300,837619.8625980011,1,999
47400,842320.1412986777,1,999
47500,847348.4864959653,1,999
47600,852216.1499744382,1,999
47700,856926.545384319,1,999
47800,861892.1810078204,1,999
47900,866492.2619062259,1,999
48000,871472.3772323682,1,999
48100,876528.2942255312,1,999
48200,881403.9256000187,1,999
48300,886909.8256717824,1,999
48400,892074.9527911617,1,999
48500,897317.8160035393,1,999
48600,902121.2540403458,1,999
48700,907386.4184842923,1,999
48800,912533.839377691,1,999
48900,917499.1841504929,1,999
49000,922596.9824238889,1,999
49100,927597.729302366,1,999
49200,932625.7160954942,1,999
49300,937606.1395639066,1,999
49400,942843.7998740326,1,999
49500,948219.6909561397,1,999
49600,953754.924793332,1,999
49700,959159.918748439,1,999
49800,964101.0076348832,1,999
49900,969632.8262061679,1,999
50000,974943.26034725,1,999
